doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.275711561159975,-0.014805607241225944,-0.016145423041994112
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.2757025512333048,-0.01480950928756765,-0.016148766061068777
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.27583335839592926,-0.014770117982530582,-0.016100310259141246
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.27582434846925896,-0.014774024722330454,-0.01610364246511061
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.2758153385425888,-0.014777925868939707,-0.016106975469614617
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.2758063286159185,-0.014781821444636098,-0.016110309272870795
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.2757973186892483,-0.014785711471568845,-0.016113643875096596
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.2757883087625781,-0.014789595971759419,-0.016116979276509645
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.27577929883590785,-0.01479347496710273,-0.01612031547732761
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.2757702889092376,-0.014797348479367908,-0.016123652477768206
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.27600083341871595,-0.01472140923933737,-0.016038516867358528
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.27599182349204565,-0.01472529714059222,-0.01604183426980252
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.27643937667273644,-0.014595068045951731,-0.015878003865252295
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.2764301585217221,-0.014598997673549736,-0.015881358645106872
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.27655813096924586,-0.014561266285437321,-0.01583485867050079
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.276548859653821,-0.014565199522274308,-0.015838222187366576
3,8.5,6.1915712180863665,6.246109289690208,0.34553299699867457,5.328020439253015,34.236530264220484,36.58412449958763,False,False,0.3564202913127774,2e-17,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.27653960082609164,-0.014569127023494019,-0.015841581999434303
3,9.0,8.5053980411084,8.590673223830894,0.5562492622959625,5.3279543330971935,33.94713664617959,36.46889106389173,False,False,0.44320386485086827,2e-17,0.43439094821549673,0.43439094821549673,0.280191701099095,0.27638651082962407,-0.014578071939967845,-0.015897254582863396
3,9.5,10.732182119922388,10.916360748538281,0.9163772770642171,4.6160730333804585,33.02257098583035,36.074212598928234,False,False,0.4654515863737715,2.0261346311803057,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.27622854666329616,-0.014590423187551533,-0.015954937314493274
3,10.0,11.932928641195815,12.195608810962344,1.3622520179395874,3.893423912221673,32.07276137678298,35.27094953168344,False,False,0.41639013272150316,2.079129107685949,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.27608158208173067,-0.014608290434701177,-0.0160088211133003
3,10.5,12.28073042322244,12.566498289567079,1.5670529574869103,4.024403373365489,31.555835558535243,34.8370181672529,False,False,0.3871586473764708,1.473254669840757,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.2759456297009335,-0.014632517601699813,-0.01605885503779686
3,11.0,12.58636611855652,12.930102511751459,1.880103015963374,3.806710533220709,31.176787328158465,34.335620966732016,False,False,0.37267520461393655,1.095360441212161,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.27580551334936837,-0.014658801773819896,-0.01611061097270767
3,11.5,12.68574178298774,12.97473941263145,1.8331942669194277,3.695398251383792,30.981422200632366,33.96842532956262,False,False,0.36260184247228255,0.9420299481936523,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.2756578513486852,-0.01469220204118599,-0.016165363242559815
3,12.0,12.777771218399401,13.110734479045966,1.9228675555024288,4.151687815924932,30.84178243921079,34.12615266929114,False,False,0.35656364897347625,1.019668884831898,1.223567286488997,1.223567286488997,0.27975817933931263,0.2755235572903252,-0.01472178456914189,-0.016215345900834587
3,12.5,12.626411711359335,12.968667375897024,1.995703642656871,3.912907462823105,30.830118883366392,33.97806012845848,False,False,0.3517245334812426,0.9255602493139853,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.2753756577819345,-0.01475281777758618,-0.016270599525275962
3,13.0,8.369688457283406,8.587539598733553,1.288981652437007,4.240121247806256,30.929948950596433,34.89761313663959,False,False,0.21934776205473683,0.8730284570508209,0.409886088443061,0.409886088443061,0.27956367218656,0.2752272283095399,-0.01478679641889031,-0.016326270425085974
