doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.34597726026564823,-0.006539708382003034,-0.0065218662860677705
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.3458172977970656,-0.006559828784439205,-0.006541923733817844
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.34565770179602134,-0.006579974058126417,-0.006562005994542212
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.34549848540576616,-0.006600142323831643,-0.006582111200225893
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.3453396614930186,-0.0066203317126053325,-0.006602237493037439
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.34518124262452227,-0.006640540369320425,-0.006622383028841459
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.34502324104676463,-0.0066607664558757905,-0.006642545980378567
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.34486566866862145,-0.006681008154084738,-0.006662724540133023
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.34470853704670523,-0.00670126366826796,-0.00668291692290744
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.34455185737320676,-0.006721531227569977,-0.006703121368123218
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.34439564046602905,-0.006741809088016761,-0.006723336141864555
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.34423989676102845,-0.006762095534332092,-0.006743559538682794
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.344084636306182,-0.00678238888152856,-0.006763789883177748
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.34392986875751724,-0.0068026874762892615,-0.006784025531371012
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.3437756033766452,-0.00682298969815476,-0.006804264871886351
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.3436218490297506,-0.006843293960529513,-0.006824506326950905
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.34346861418790153,-0.0068635987115211695,-0.006844748353230523
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.34331590692854763,-0.0068839024346254805,-0.006864989442511974
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.3431637349380894,-0.006904203649268592,-0.006885228122243577
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.3430121055154031,-0.006924500911218353,-0.006905462955945882
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.3428610255762192,-0.006944792812875157,-0.006925692543502646
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.342710501658256,-0.00696507798345237,-0.0069459155213423525
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.34256053992701796,-0.006985355089056024,-0.006966130562519535
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.3424111461821774,-0.0070056228326723724,-0.006986336376704757
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.34226232586445976,-0.007025879954071939,-0.007006531710091565
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.3421140840629639,-0.007046125229637809,-0.007026715345228098
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.34196642552285034,-0.0070663574721252335,-0.00704688610078069
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.3418193546533382,-0.007086575530359883,-0.00706704283123624
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.34167287553595593,-0.007106778288880608,-0.00708718442654949
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.3415269919329946,-0.007126964667532951,-0.0071073098117415
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.34138170729611866,-0.007147133621018908,-0.007127417946454342
2,8.5,1.7876186440272226,1.7947821523799132,0.10513312741736269,0.1255958340456906,17.488964654689088,17.734016758756688,False,False,0.1406354481723567,0.2272693471899674,0.3628588110664126,0.3839488612413031,0.3410950567592729,0.34123702477509266,-0.007167284138407871,-0.007147507824467385
2,9.0,5.287561111883054,5.278690290252843,0.4123845360548125,0.3898234490444852,34.14765573234427,34.0063369032805,False,False,0.29489656779995976,0.32019254577025874,0.6291681860707131,0.6655067366390457,0.34093685443135935,0.34107754134012797,-0.00718939612299182,-0.007169728417433323
2,9.5,6.220633119896517,6.157284884425499,0.6062114528238237,0.442011620207639,33.40754517803364,32.571031668555506,False,False,0.2959164987418306,0.24777591835744456,0.9758170347414729,1.0327145561773978,0.3407619191757146,0.34090216383724325,-0.007213938313385451,-0.007194255324142673
2,10.0,6.802491487935774,6.741080299567766,0.6769862747342359,0.42803984599782585,33.552522284675746,32.6164713999374,False,False,0.33812046750823865,0.2629432620990994,1.3038208381809078,1.3836556276298522,0.34057125360065227,0.34071471590102437,-0.0072407972163593,-0.007220577107382959
2,10.5,6.759137547347782,6.706707708580634,0.5840306789562916,0.395885423715509,33.644951538100315,32.458462081845155,False,False,0.34448204558910966,0.25564568372916074,0.9775359536866544,1.0417584684422325,0.34036914389277595,0.34051769170131857,-0.007269393955568117,-0.0072483631263983925
2,11.0,3.5688478904619325,3.5237746868048427,0.27515350616646955,0.17903513163168594,16.958592931751554,15.947125055692423,False,False,0.18416070016761338,0.11987317470932225,0.32195260896876843,0.34425041817251895,0.3401803243132823,0.34033259045251113,-0.0072962277277473135,-0.00727457980998055
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.3401757496458314,-0.007318918365879755,-0.007296879261447953
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.07452465030029624,0.33988090811753724,0.3400353466336717,-0.0073390127516835685,-0.007316908345715456
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.047579679691359206,0.3397390497623439,0.3398933079128756,-0.007359384314863666,-0.007337235165269605
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.0036013239531297106,0.3395985712258093,0.3397527022130039,-0.007379621872480476,-0.007357420928266864
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.011648610954776798,0.3394599542458018,0.3396140451531007,-0.007399654041664046,-0.007377389538999289
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.3394757641736284,-0.007419691744679709,-0.0073973661189611385
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.33933845499028414,-0.007439653629544051,-0.007417263919084288
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.3397548796330868,-0.007379283460606906,-0.0073571078448020685
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.3396153422221646,-0.007399442408759303,-0.007377202453686862
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.33947648151867155,-0.007419566374236697,-0.007397262328177527
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.3393382955875552,-0.007439654941944558,-0.007417287054272724
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.3392007823785336,-0.007459707716043954,-0.0074372762371143755
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.33906393973129717,-0.007479724319474609,-0.007457229500515094
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.33892776538060304,-0.007499704393478246,-0.007477146486485912
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.3387922569612567,-0.0075196475971238495,-0.007497026854765636
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.33865741201297594,-0.007539553606835414,-0.007516870282352797
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.3385232279851363,-0.007559422115923117,-0.007536676463040703
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.33838970224139264,-0.007579252834118999,-0.007556445106956929
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.33825683206417717,-0.007599045487117322,-0.0075761759401075076
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.33812461465907223,-0.007618799816120719,-0.007595868703926511
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.33799304715905604,-0.007638515577392295,-0.00761552315483181
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.337862126628623,-0.007658192541814389,-0.007635139063787076
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.3377318500677775,-0.007677830494454247,-0.007654716215870775
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.3376022144159018,-0.007697429234137033,-0.007674254409852283
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.3374732165554995,-0.007716988573026486,-0.007693753457775633
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.33734485331581576,-0.007736508336213392,-0.007713213184550828
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.33721712147633487,-0.007755988361312063,-0.007732633427553317
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.33709001777015807,-0.007775428498065282,-0.0077520140362314265
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.33696353888726266,-0.007794828607957217,-0.0077713548717221114
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.3368376814776442,-0.007814188563835145,-0.00779065580647513
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.3367124421543455,-0.007833508249539484,-0.007809916723885465
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.33658781749637234,-0.007852787559542381,-0.007829137517934395
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.33646380405150095,-0.00787202639859499,-0.007848318092838856
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.33634039833897733,-0.007891224681383133,-0.007867458362709401
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.3362175968521124,-0.007910382332191584,-0.007886558251216577
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.3360953960607756,-0.0079294992845768,-0.007905617691265562
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.33597379241378833,-0.007948575481048109,-0.007924636624679382
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.3358527823412215,-0.007967610872757122,-0.007943615001890149
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.3357323622565986,-0.007986605419195481,-0.007962552781638597
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.33561252855900764,-0.008005559087900795,-0.007981449930681667
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.33549327763512427,-0.008024471854170434,-0.008000306423508052
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.019659425746228604,0.3352223114052449,0.33537460586114853,-0.008043343700783455,-0.008019122242061647
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.22990543035494754,0.33510371428086416,0.33525591520953807,-0.008062264124475376,-0.008037992001208652
3,9.0,2.3204820190333786,2.3195678909824977,0.10724674905104029,0.10174216588401962,17.614367458785694,17.577329361977256,False,False,0.20840633094947347,0.2541358849695823,0.39895685487769017,0.4231438677175395,0.3349796967474333,0.33513143972964693,-0.008082104090274912,-0.008057836355314447
3,9.5,5.5323374020918985,5.452104098115198,0.34286585462968616,0.18356220872791562,34.63765204139591,32.61161368230559,False,False,0.3725469849620098,0.21778265970451538,0.6282100806941193,0.6663425795612246,0.33484749607437353,0.3349986138592884,-0.008103315056622212,-0.008079074157734626
3,10.0,6.850832134738429,6.726026471041333,0.5780712549026424,0.31296045921579335,33.329871661357714,31.375259832896468,False,False,0.35586304070997277,0.24724382226642655,1.0762127641517596,1.1444965422450548,0.3347018051962782,0.33485652575863367,-0.008126764687648292,-0.0081018642505894
3,10.5,7.004695983818056,6.920534313080524,0.6176742102811366,0.39294407360474654,33.08375872888773,31.46611919095039,False,False,0.3359035232651323,0.2604742179835726,1.072132498819928,1.1453199670787997,0.33453601915698145,0.3346966294881106,-0.008153543763115235,-0.008127599177233503
3,11.0,7.473243357321994,7.334431494173461,0.8117628329163962,0.4822065482139123,32.716466028141824,30.75605689224595,False,False,0.31384782938880595,0.20961366742921955,1.2718702716551629,1.3642627358093993,0.334369716813844,0.3345348473336561,-0.008180508293036475,-0.008153733406338038
3,11.5,7.75272589421047,7.617937447880978,0.9324877432068882,0.5773826182055515,32.55424187721836,30.798571133588382,False,False,0.30510402425118166,0.20970572318653918,1.3853848557267459,1.4952541011312313,0.33419206133471857,0.33436430034942266,-0.008209427056403986,-0.008181388251102971
3,12.0,7.875182894500709,7.780404338029267,1.0072110114800612,0.689599538295178,32.295800262626855,30.753652454279433,False,False,0.29445103894527735,0.22979757149239396,1.4162634444030022,1.5394723564287658,0.3340078741119248,0.33418746527007165,-0.008239533323228682,-0.008210176763324204
3,12.5,8.029620505300574,7.9060216506282615,1.060527818435381,0.6938864055627179,32.232594344000645,30.855066146786292,False,False,0.2986999497814962,0.23120251082122883,1.5952528426832646,1.7461666010388985,0.3338210408027586,0.3340064467807346,-0.008270201966551306,-0.00823976712274612
3,13.0,8.000925070638365,7.770948701008256,1.1913276748933155,0.6840153361531677,32.11162546213498,30.27226280215733,False,False,0.28050115747633225,0.18396732721685422,1.6275264211764235,1.7965528526089871,0.33362772690376624,0.333819592068687,-0.008302072739817899,-0.008270440288553147
3,13.5,7.811631695588929,7.669923964282724,0.9117744958317624,0.5322929799821564,32.99367759164103,31.57239691429828,False,False,0.33596430336553973,0.2313368639238015,1.2625459121145548,1.4104352658885801,0.3334300220008409,0.3336320514743081,-0.00833481369654381,-0.008301358224185587
3,14.0,5.542915453818897,5.5000265142155635,0.5170553703825388,0.42337043735687224,33.43471796174982,32.40819863998375,False,False,0.24732078832518942,0.20486050526231797,0.4916973314455047,0.5545657367145446,0.3332523401499822,0.3334613077174301,-0.00836436554443418,-0.008329622738621043
3,14.5,5.6025889232657375,5.555666574317211,0.5771153743352525,0.47779799811473533,33.1177216093578,32.05718672621656,False,False,0.2295716958372824,0.19065262164460586,0.47310861274669186,0.535293787782333,0.33311043098904897,0.33332026591568414,-0.008388054331750133,-0.00835305399459042
