doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174858632706883,0.33181832922685456,-0.008619354444744702,-0.008607332276027774
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317393489189965,0.33180909181878215,-0.00862094822278863,-0.008608923496534896
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317301115109242,0.3317998544107098,-0.008622542339925375,-0.008610515055519517
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317208741028517,0.3317906170026374,-0.00862413679623657,-0.00861210695306309
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169201792049585,0.3317617612563873,-0.008629119807768884,-0.008617081892236565
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316204787374397,0.33169022203909976,-0.008641487799808056,-0.008629430037893878
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154896812569046,0.33161871136798565,-0.00865387124108413,-0.008641793608074698
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314774875334849,0.33154723068735614,-0.00866626989374891,-0.008654172366003927
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140603842239374,0.3314757814547308,-0.008678683515975635,-0.008666566070960965
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313346222656068,0.3314043651391361,-0.00869111186223255,-0.00867897447855071
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126324054628314,0.3313329832194712,-0.008703554683548132,-0.00869139734096586
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119189475596733,0.3312616371829355,-0.008716011727767566,-0.008703834407241099
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112058639306613,0.33119032852351904,-0.008728482739801416,-0.008716285423499177
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104931696138734,0.33111905874055253,-0.008740967461866075,-0.00872875013318909
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309780879687369,0.3310478293373161,-0.00875346563371654,-0.008741228277316566
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090690092557457,0.33097664181970543,-0.008765976992871356,-0.008753719594666911
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308357573437249,0.3309054976949527,-0.008778501274830259,-0.008766223822020606
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076465873514344,0.3308343984704022,-0.00879103821328435,-0.008778740694361527
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306936066107355,0.33076334565233856,-0.008803587540319215,-0.00879126994507811
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062260247922653,0.33069234074486503,-0.008816148986611023,-0.008803811306157823
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305516478460834,0.3306213852488331,-0.008828722281615756,-0.008816364508374535
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304807442124836,0.3305504806608194,-0.008841307153751764,-0.008828929281469512
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304098930743326,0.3304796284721491,-0.008853903330575811,-0.008841505354326004
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033909592132643,0.3304088301679668,-0.008866510538952831,-0.008854092455137302
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302683542360601,0.3303380872263494,-0.008879128505219195,-0.00886669031156887
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301976694931782,0.3302674011174635,-0.00889175695534027,-0.00887929865091442
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301270431585685,0.3301967733027646,-0.008904395615061754,-0.008891917200245968
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005647668859633,0.3301262052342356,-0.008917044210055354,-0.00890454568655841
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299859715293779,0.330055698353666,-0.008929702466058852,-0.008917183836908319
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567994460148128,0.16094132895617796,0.32991552911609345,0.32998525409196816,-0.00894237010901051,-0.008929831378547436
2,8.5,2.0754763069318165,2.098719929843842,0.15999425736724707,0.3383234044514468,34.24909300798927,35.78982005584892,True,True,0.1200212439743367,0.33338066152961643,0.5733356607747749,0.5884254376849964,0.3298404101018321,0.3299100078698011,-0.008955901531107681,-0.008943363866976174
2,9.0,2.779000958900327,2.793109206074218,0.2266797293590406,1.2366200476959026,33.75875201391847,35.11099292904131,True,False,0.14732487342019612,0.07812930771826378,0.5382026317065614,0.5510219893114368,0.32974792549302157,0.3298116731996744,-0.00897259344223836,-0.008961084227917842
2,9.5,3.8274683420912203,3.843348796393402,0.364424401257897,0.3871739734842891,33.27353601428731,33.74007382032126,False,False,0.17881598263018683,0.2460501586881073,0.7508347864544342,0.7580948472748454,0.329654553887853,0.32968737659738445,-0.008989481763819257,-0.008983540884973164
2,10.0,4.952563894282726,4.927752054435212,0.5795425573365145,0.37512555768602174,33.00408912485442,32.02781338537475,False,False,0.21843804457433566,0.19494931652592223,1.4202956013434063,1.4336030898975896,0.3295506571399013,0.32958257012179276,-0.009008316797864149,-0.009002526591112633
2,10.5,6.836911559640367,6.711418878864331,0.9375391602156388,0.5384646379348378,32.1726419419056,29.997889015222743,False,False,0.2519083801301321,0.17738952574690722,1.7929676225275208,1.815253356107263,0.3294200852258298,0.32945777378440183,-0.009032052094416756,-0.009025193707864854
2,11.0,6.930366946475754,6.833491589424696,0.9679753897702734,0.569450581027776,32.37142547199848,30.828884270169134,False,False,0.2633477417039157,0.1995891635410092,2.0372316648354816,2.0753193149207743,0.32926749292270413,0.32931657084797483,-0.009059881482688275,-0.009050920028907585
2,11.5,6.950385950307299,6.830318431063673,0.9061062084951977,0.5443087840781373,32.39542308009131,30.420366681675247,False,False,0.2624767259969722,0.18268457859909573,1.5644584067236647,1.604136126953772,0.32910666759979756,0.3291666403521066,-0.009089319234635152,-0.009078328866299322
2,12.0,7.026591638209461,6.926285412118945,0.8975612407630209,0.5798396062616561,32.35434978191108,30.590911028943744,False,False,0.26352099103800347,0.19335118583019523,1.4183732641307847,1.4634397858115362,0.3289620807483592,0.32903178965660174,-0.009115878648852683,-0.009103062564618609
2,12.5,7.067254461928407,6.970962323386111,0.8991368250016706,0.5927001330904624,32.3995824148348,30.83756280472818,False,False,0.26658804648680123,0.19926529469954538,1.3741902101134371,1.4261013039836967,0.3288222441556288,0.32890019351627037,-0.009141650456942896,-0.00912727410652168
2,13.0,7.078430048767083,6.909898084920442,1.0039398525939256,0.6001447535339589,31.94358152115201,29.25082597201029,False,False,0.24041919751344248,0.15431897575392958,1.2874581779732548,1.3440087609340625,0.3286837721578398,0.32876941366836615,-0.009167253415327951,-0.009151408898825444
2,13.5,7.042309282605862,6.839414359309661,1.0102999934431685,0.6039252941511473,31.69235384201215,28.94357356142877,False,False,0.23179723500439392,0.14560158830299982,1.127325726654939,1.18637447379469,0.32854483144676216,0.32864096826138056,-0.009193025996954199,-0.009175184383561834
2,14.0,6.891507216432897,6.70071974913894,1.0365697524221196,0.6129126748305419,31.618300560594005,28.924956173354076,False,False,0.22408262941520443,0.14455272192460733,1.1462273354365562,1.2166289081794661,0.32841061890382817,0.3285172533158436,-0.009218000726194327,-0.009198151468198837
2,14.5,6.59529300520117,6.418052081225623,0.9441791449931565,0.5995337588148989,31.773150054517103,29.484415412336823,False,False,0.21768465983342988,0.1444365149798582,0.852145136269611,0.9130314203337833,0.3282751207933645,0.32839243190927714,-0.00924329390399419,-0.00922139102687837
2,15.0,6.040574979033908,5.927436208183103,0.8352254012512017,0.593221265868026,31.64098097401883,29.560444056957415,False,False,0.19534087304300507,0.13881215251284998,0.5512969240077062,0.5955429490445469,0.328151388942565,0.3282772753921621,-0.009266460471298445,-0.00924289108478493
2,15.5,2.5963901795055686,2.566680500607791,0.3004882895408537,0.23930421305892388,16.29222499501463,15.419751139198603,False,False,0.09354087060237229,0.07361444682103242,0.2649326688968892,0.287997885069706,0.32804012991522197,0.3281719913164356,-0.009287348786376949,-0.0092625984150071
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448003350882564,0.02117868320140956,0.32795378038862905,0.32808678993335016,-0.009303597815014145,-0.009278582016673004
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788402314353055,0.32801697581745487,-0.009316748440567648,-0.009291702657846698
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781494006620604,0.3279478880153705,-0.009329793055286044,-0.009304707818135078
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774594430035797,0.32787888734302034,-0.00934284216272113,-0.009317717485917431
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276770369747007,0.327809974927927,-0.009355895507382197,-0.009330731406887838
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276082191999608,0.3277411518797721,-0.009368952835708088,-0.009343749328638361
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753949206874294,0.3276724192902563,-0.00938201389611844,-0.009356771000710935
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747085665541353,0.32760377823297826,-0.009395078439061897,-0.00936979617464616
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740231401600256,0.3275352297633307,-0.009408146217061205,-0.00938282460402904
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733386518812146,0.32746677491841336,-0.009421216984755459,-0.009395856044531956
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272655111908968,0.32739841471696235,-0.009434290498939709,-0.009408890253954612
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271972530249203,0.32733015015929456,-0.009447366518601553,-0.009421926992261508
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271290916722125,0.327261982227267,-0.00946044480495536,-0.009434966021616637
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270610280962006,0.3271939118842504,-0.00947352512147395,-0.009448007106415702
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699306324171024,0.32712594007511636,-0.00948660723391769,-0.009461050013315828
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692519803496956,0.327058067726237,-0.009499690910361382,-0.009474094511263029
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685743338362566,0.3269902957454976,-0.009512775921218774,-0.009487140371517265
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267897701767725,0.3269226250223202,-0.009525862039264992,-0.009500187367675406
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672220928499024,0.3268550564276994,-0.009538949039656767,-0.00951323527569197
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266547515603948,0.3267875908142477,-0.00955203669995064,-0.009526283873897905
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658739783669777,0.3267202290162518,-0.009565124800119236,-0.009539332943017417
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265201489292754,0.3266529718497387,-0.009578213122565685,-0.009552382266182727
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264530056352473,0.32658582011254983,-0.009591301452136075,-0.009565431628947263
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263859687335633,0.3265187745844253,-0.00960438957613034,-0.009578480819296882
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631903898509795,0.32645183602709527,-0.00961747728431143,-0.009591529627659525
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262522171327541,0.3263850051843798,-0.009630564368912728,-0.009604577846913182
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261855039015724,0.3263182827822957,-0.009643650624644035,-0.009617625272392362
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611889999884847,0.3262516695291705,-0.009656735848696104,-0.009630671701892971
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605240611425573,0.326185166115763,-0.009669819840743695,-0.009643716935675872
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259860229199757,0.32611877321538973,-0.009682902402947125,-0.009656760776468983
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591975107083215,0.32605249148405785,-0.009695983339952842,-0.00966980302946804
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258535912044326,0.32598632156060237,-0.00970906245889233,-0.009682843502336261
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037245796381124324,0.040530757332253,0.3257875439413129,0.32592026406683,-0.009722139569380199,-0.009695882005202484
3,8.5,3.714223705851341,3.7006776010574605,0.353586348229517,0.3011653794841994,33.46424575075832,32.81077510415844,False,False,0.16710992403796077,0.14399407676599044,0.2895869956950359,0.31512057284781786,0.3257204837728641,0.32585309417592057,-0.009735437970484984,-0.00970916079306587
3,9.0,4.660459290519897,4.643361797425376,0.5291398567750247,0.4609667831903307,33.02401109494576,32.407217268348674,False,False,0.18646606788586884,0.17074398481715106,0.5086730760911001,0.5544806697557537,0.32563521741350465,0.32576863017255225,-0.009752376995035814,-0.009725888156648892
3,9.5,5.357327593935418,5.322247776268627,0.6578026561432808,0.5222178067511892,32.75218477342882,31.98752481022433,False,False,0.20705929374087134,0.1770652074629677,0.7360795125661609,0.8043388428128543,0.32553813364304757,0.32567221187028456,-0.009771704970023514,-0.009745023510714181
3,10.0,5.946392273985481,5.874753199569449,0.7616996232292583,0.5262434194657208,32.65676714258676,31.339431935092463,False,False,0.22622846545433528,0.1718181846617387,0.9119914278202161,1.0008692060724629,0.3254303991749715,0.3255665020516285,-0.009793204957829232,-0.00976605267596535
3,10.5,6.566112892778801,6.472892116476605,0.9075701025536369,0.6027130406515169,32.382840079071144,30.795166210121323,False,False,0.2363804706667636,0.1739039459934242,1.0386989608224202,1.1479900736190964,0.32531432024903895,0.3254548437893484,-0.009816431144914047,-0.009788321907901297
3,11.0,6.976676083617476,6.809050424081573,1.0439753903880062,0.6133665619683624,32.04925589846885,29.444388100612553,False,False,0.23534722360338048,0.1519399441728545,1.096877856505667,1.2238763407980608,0.32519011600921766,0.3253365411667708,-0.009841353343721763,-0.009811980069233627
3,11.5,7.067573339596963,6.8874033163075365,1.1459953231584206,0.6922657920148448,31.727571224749433,28.92816995421876,False,False,0.22223817584436195,0.1448270394825991,1.108922414007976,1.2544279157309197,0.3250601450741917,0.32521573836572054,-0.009867510643327838,-0.009836206135852513
3,12.0,7.173964803717633,6.971137775123994,1.230419371277337,0.740490047819691,31.480472203135573,28.685544182041472,False,False,0.21609278277578908,0.1401136422612938,1.096861879579357,1.260581018046192,0.3249268424154272,0.32509174317177053,-0.009894421600710586,-0.009861144016143315
3,12.5,7.191208421865534,6.972666082711945,1.2848910800104334,0.7739538137991427,31.263344531764318,28.401133952008728,False,False,0.20916543035331006,0.13504750134842836,1.0092746443314007,1.1817543183788815,0.324791469319962,0.3249662211849914,-0.00992183699512734,-0.009886463090381848
3,13.0,7.068276844238298,6.768574872293742,1.2610816827499407,0.6845317934907871,31.22276233418856,27.44984615707037,False,False,0.20409141772967018,0.11659278991702435,0.8457582294269684,1.0117192706738463,0.32465721536449116,0.3248421884748489,-0.009949112101201658,-0.009911555262417703
3,13.5,6.908817055793713,6.653024210301599,1.1994030507886844,0.6947375944900512,31.277787184788878,28.018685526030424,False,False,0.20080212800776406,0.12015606358216975,0.6507279790531891,0.7984817741510853,0.3245287434808324,0.3247261185397598,-0.009975293325743692,-0.009935102933508173
3,14.0,6.740020629488566,6.544695448492648,1.1791773444862437,0.7346235211138803,31.24932236876395,28.28445947231264,False,False,0.1943382284872531,0.1252505693990434,0.5636084555315125,0.7091864104703475,0.32440815186778654,0.3246163058106637,-0.009999940784910222,-0.009957440450599597
3,14.5,6.393846098525825,6.217659831662072,1.0887841228625166,0.6895562715718556,31.317691586940178,28.441395885152016,False,False,0.18612935271568382,0.12012644199601538,0.40976441754435483,0.5288763646377606,0.3242909249869056,0.324508105993501,-0.010023967723249743,-0.0099795064152702
3,15.0,5.898569887778173,5.756985643996023,0.9635961204826131,0.6745727036920894,31.583182174126062,29.27093163703263,False,False,0.17322826522390472,0.1214064072119823,0.2608518817469569,0.3453085225785408,0.3241812021147472,0.32440683980908197,-0.010046516832367833,-0.010000209338833716
