doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.2946665334332642,-0.006819081729928356,-0.006846108296390052
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.294657679648901,-0.006820277158692414,-0.006847309276644822
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.2946488258645377,-0.006821472832928346,-0.006848510503678593
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.2946399720801745,-0.006822668752693909,-0.0068497119775494655
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.2953119736406955,-0.0067325924127347924,-0.006759217773689664
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.2964381099717007,-0.00658474658841456,-0.006610688173489117
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.29747936037212325,-0.0064514185176801145,-0.006476745727868521
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.2996047353680295,-0.0061889613079053486,-0.006213085514249997
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.30063798778831047,-0.0060658964473186885,-0.00608945955811634
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.3032976641703367,-0.0059893124615421406,-0.005784261703242632
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.3035757211474465,-0.0059195592663611905,-0.005753401277734313
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.30415575790754057,-0.005851598416212664,-0.0056896439072653664
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.30432100599188777,-0.005830923209116928,-0.005671631633636935
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.3042546818293272,-0.005837734394845117,-0.005678853025073499
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.3041885495972608,-0.005844538717817316,-0.005686064244321371
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.3041226063059234,-0.0058513363547942525,-0.0056932655430555505
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.3040568490220773,-0.005858127479944332,-0.0057004571686866444
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.30399127486761734,-0.0058649122648985075,-0.005707639364463894
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.3039258810182208,-0.005871690878803728,-0.005714812369574836
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3038606647020388,-0.005878463488374723,-0.005721976419241991
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.30379562319842934,-0.00588523025794453,-0.005729131744816458
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.30373075383672965,-0.005891991349513457,-0.00573627857386861
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.3042090514706409,-0.005837252359553668,-0.0056838275237080385
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.3057716034632057,-0.005663843700395187,-0.005516348203247748
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.3062431694945652,-0.0056122519581016115,-0.005466944479669427
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3077985572772267,-0.005571195201121155,-0.005307628440759087
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.3086077842500586,-0.005470240933945551,-0.005226893931554813
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.30951184610811955,-0.005372928569576748,-0.005138393360806436
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.3099929889752242,-0.005320018971826947,-0.005092009322951345
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.3099052255885004,-0.005327779738821215,-0.005100433365109267
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.30981786391096644,-0.005335525626072228,-0.005108835065226438
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.3097308954907689,-0.005343257030745731,-0.00511721505083577
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.30964431209801635,-0.00535097434203431,-0.005125573934392677
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.30955810571710096,-0.005358677941385988,-0.005133912313785493
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.30947226853935594,-0.00536636820272431,-0.005142230772823891
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.3093867929560322,-0.005374045492660367,-0.0051505298817062905
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.3093016715515774,-0.005381710170697029,-0.005158810197467415
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.3103018752738044,-0.0052794520649035994,-0.005062489948817923
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.31075530538548907,-0.005233262040302012,-0.005019519225229474
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.31120623259746627,-0.005187776823345908,-0.004977208776141111
2,12.0,2.5149217296023845,2.5854801709957904,0.14775058829794063,1.456730467545573,15.288364510189702,18.144396135332638,False,False,0.06228514549468167,0.6605979355034511,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.312197543066035,-0.005090603620080823,-0.004885654103995069
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.3131448213176951,-0.004996459225276124,-0.004800004131410562
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.3141265352743972,-0.004904270966604028,-0.00471309028955341
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.314561559739915,-0.00486344040137636,-0.004675166609083048
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.31499580591159254,-0.0048230670039100705,-0.00463766675277595
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.31542797292560637,-0.004783260716643661,-0.004600695757684156
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.3163998532462899,-0.004696447842100334,-0.004518807196855701
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.31844979295912657,-0.00462417565161025,-0.004351615782933676
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.31931183039516137,-0.004526752693218683,-0.004283479958807371
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.32074633519431905,-0.0044013887875538,-0.004172845715195773
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.32091665642357636,-0.0043800391600918994,-0.00415993350195286
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.32107636199844697,-0.004359690473191525,-0.004147868567219585
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.32093615938636977,-0.004369626406811026,-0.004158457952219609
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.3213383822479602,-0.004336238140773455,-0.0041281629493790445
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.32119713658967475,-0.004346210753827604,-0.004138771880029333
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.32105706465434913,-0.004356138259312261,-0.004149324203260314
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.32091812623293986,-0.00436602235806243,-0.004159822278160268
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.32078028283425186,-0.004375864691671545,-0.004170268370909068
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.32118479509625103,-0.004342314666035545,-0.004139700363026883
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.3210457169152906,-0.0043522034468720175,-0.004150180464573123
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.3214489644411884,-0.00431897573416421,-0.0041198793711106
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.3218498358322225,-0.004286222282943158,-0.004090013354280189
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.3217071519421993,-0.004296245859318727,-0.0041006145353471
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.32156555781455554,-0.004306228686539539,-0.004111166579715152
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.32142501591736733,-0.004316172409815245,-0.004121671673184971
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.32128549033340775,-0.004326078616045159,-0.004132131914767819
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.3211469466756334,-0.0043359488362624595,-0.004142549320988591
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.3210093520064859,-0.004345784548083947,-0.0041529258300437724
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.32087267476162595,-0.004355587178089045,-0.004163263305758398
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.32073688467817085,-0.004365358104100762,-0.004173563541327058
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.32060195272729614,-0.004375098657359632,-0.004183828262839851
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.320467851050987,-0.004384810124589102,-0.004194059132600749
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.32033455290269436,-0.004394493749954496,-0.004204257752248608
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.3202020325916485,-0.004404150736919431,-0.00421442566569192
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.320070265430585,-0.004413782250004357,-0.004224564361868944
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.3199392276866539,-0.004423389416452209,-0.00423467527734416
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.3198088965352919,-0.004432973327806103,-0.0042447597987517755
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.3196792500168545,-0.004442535041404159,-0.004254819265096422
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.3195502669958181,-0.004452075581796077,-0.004264854969920427
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.31942192712237594,-0.004461595942086141,-0.004274868163346525
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.31929421079626324,-0.004471097085206847,-0.004284860054004308
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.31916705291926084,-0.004480583760029928,-0.004294835441173437
3,9.0,4.9891472878569285,5.138673880791872,0.29947297174706483,2.254372038902118,30.510441815134236,36.0693422844986,False,False,0.12230027912601837,0.9727070203498696,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.31903950223745703,-0.004490134115835251,-0.0043048689819050545
3,9.5,6.057834500315424,6.246481223551431,0.35078049862301514,2.22088116793946,30.698456026806994,35.95125699683743,False,False,0.15292788722471903,1.0331823262251898,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.31884409324783136,-0.004501132994482753,-0.004320293773898441
3,10.0,3.8603085813290505,3.9818947481664146,0.23020939018919442,1.33907744798882,15.276380831215008,17.913363071429472,False,False,0.09524990580502922,0.5931070015225166,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.3186438086707725,-0.0045127595829665005,-0.004336170647859032
3,10.5,6.332115080385883,6.528986442746503,0.36776986899479314,2.2462806802505826,30.68636408758374,35.91066406456173,False,False,0.15954585317321418,1.0467162599319138,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.3184749351619847,-0.0045234563648130005,-0.004349610641370045
3,11.0,6.938159468096407,7.193825001817703,0.4497336252332779,2.360954944015848,30.199580983465047,35.65115859527751,False,False,0.16230236927940905,0.9062907653803671,1.0006699312657386,1.0006699312657386,0.316202059716377,0.3182724024749577,-0.004535333576140049,-0.0043657938417243835
3,11.5,3.983926017364512,4.100240532305958,0.21297745967993054,1.5386709714710844,15.518758140946083,18.058577187584056,False,False,0.10629193598122386,0.8525347142315978,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.31806124340153025,-0.004547906691818991,-0.004382741474444777
3,12.0,4.524505238167901,4.666961769997982,0.2575980615403648,1.4320718166016722,15.391304880330305,17.90775682676997,False,False,0.11576552013535944,0.7014526602438499,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.3178813783195812,-0.004559171126499483,-0.004397238250094236
3,12.5,3.461928802503504,3.567372423133903,0.20033953677226773,1.33692998805868,15.33097292581326,17.990536767174316,False,False,0.08689172996673326,0.6189209874529411,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.31770770968086504,-0.004570282206378145,-0.004411288927725144
3,13.0,2.3583051909509005,2.4274552096523894,0.1261227319717132,1.319452713322288,15.494515097641456,18.183386127034655,False,False,0.06241251947226785,0.7033136609765908,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.3186272715610115,-0.004489924747505508,-0.004337484622288328
3,13.5,2.52055235306383,2.597510603637414,0.1415257580599419,1.523497334090102,15.390961750610758,18.18291095147132,False,False,0.06448458600710227,0.7503531237941908,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.3184628006989089,-0.00450000141424397,-0.004350578254217272
3,14.0,2.957707023472145,3.048538716905206,0.1725268995819121,1.3786620919054469,15.311122148045744,18.068903002066392,False,False,0.0737740334807411,0.6288230760699913,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.3188346593672569,-0.004465326611706657,-0.00432104008271435
3,14.5,2.80591267730727,2.8929876146747198,0.16375106241071372,1.3146104522312403,15.311122151663538,18.070050773036442,False,False,0.0699878298144265,0.5975842985608025,0.1403203682991279,0.1403203682991279,0.316919024827403,0.31866458089183325,-0.0044757629578418626,-0.0043345208285226755
3,15.0,2.627416623818645,2.7086343921091403,0.15347960683576012,1.1334673296390732,15.311122156386771,18.034421414639407,False,False,0.06553560593905725,0.5102308633887233,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.31849717714380055,-0.004486131366818559,-0.004347837700400834
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.3183353471232954,-0.004496439444487886,-0.004360756762100391
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.3182067627854027,-0.00450613314309758,-0.004371053849683846
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.31807867015551483,-0.004515815524395912,-0.0043813398888898555
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.317951054767531,-0.004525487356097342,-0.004391615809414628
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.31782390266230126,-0.004535149384171482,-0.004401882512257932
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.3182387309302781,-0.00449959050204007,-0.004368491169612525
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.3181093565120351,-0.004509359526395903,-0.0043788731461835905
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.31798044951698334,-0.004519119006920006,-0.004389246368226432
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.31785199627672056,-0.004528869681159392,-0.004399611718812821
