doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.9552935429430804,0.31078246108194624,0.23515694572521098,16.9538461908373,16.302657630715128,False,False,0.20508887918444801,0.15923495347718292,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.170380664102253,0.3099839558542416,0.2092369556702778,17.057257173629623,16.255547337450178,False,False,0.232196645629497,0.1652741869545934,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.3258667019255688,-0.009706921236083969,-0.00970646899341239
1,13.0,3.99758085436276,3.9958993820835,0.3170981100010102,0.33426671162192306,16.93589069140027,16.89751536368994,False,False,0.20329018994592354,0.23256039612374166,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.3258353705510777,-0.009713723582608165,-0.00971266805731701
1,13.5,4.057314652663441,4.056488910084643,0.33017415436122305,0.3497687000674249,16.912768466140157,16.891309206847403,False,False,0.20332214003496837,0.23720102682918734,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.3258022839479518,-0.00972017285862464,-0.00971921934747918
1,14.0,3.561773424710929,3.522653705145582,0.25782137364038227,0.16783802503442488,17.051630393954923,16.130588017580656,False,False,0.1956019375191465,0.12837858554999337,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.32576782203812155,-0.0097268851855734,-0.00972604836073571
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.3257425718474129,-0.009732432521555352,-0.009731055473321551
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.3257329241636737,-0.009734346751859052,-0.009732969391988028
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.32572368675560137,-0.009736179983921282,-0.009734802325590947
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.3257144198020776,-0.009738019478657146,-0.009736641520839374
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.32570518239400525,-0.009739853506591564,-0.009738475250167928
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.3263917457055235,-0.009604617146006671,-0.009603260885189788
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.3263825082974511,-0.009606422295056207,-0.009605065740945216
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.32637327088937873,-0.00960822783448246,-0.009606870987005653
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.32636403348130644,-0.00961003376438095,-0.009608676623466551
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.3263547960732341,-0.009611840084847145,-0.009610482650423422
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.32634555866516174,-0.009613646795976604,-0.00961228906797174
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.32633632125708945,-0.009615453897864864,-0.009614095876207044
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.32632708384901704,-0.009617261390607505,-0.009615903075224917
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.32631784644094475,-0.0096190692743001,-0.00961771066512091
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.3263086090328724,-0.009620877549038329,-0.009619518645990657
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.3262993716248,-0.009622686214917847,-0.009621327017929813
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.32629013421672765,-0.009624495272034312,-0.009623135781034
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.3262808968086553,-0.009626304720483434,-0.009624944935398923
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.32627165940058295,-0.009628114560360964,-0.009626754481120305
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.3281610139786087,-0.009265957346657845,-0.009264655961718821
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.3296219310810304,-0.008996648770247712,-0.008995390940119368
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.329561042216754,-0.009007691667369281,-0.009006432086882888
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.32950021303777327,-0.00901873931227766,-0.00901747798384787
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.3294394434751611,-0.009029791696231887,-0.009028528622547218
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.3293787334565765,-0.009040848811083666,-0.009039583995149588
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.3299288537756348,-0.008941221103707448,-0.008939972353719803
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.3304771822627276,-0.008843172877175483,-0.008841939917870521
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.33041300867862017,-0.008854583729711131,-0.008853348993101818
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.3303489169593669,-0.008865996932225435,-0.008864760423551521
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.33028490668946076,-0.008877412521958452,-0.008876174246903224
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302209774542709,-0.008888830536357776,-0.008887590501041473
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.33021568959340203,-0.0088897756518742,-0.00888853554458402
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.33021030266367135,-0.008890738586855951,-0.008889498412553109
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.3301462569561377,-0.008902197157249776,-0.008900955239443733
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.3300822930145848,-0.008913658052963935,-0.008912414399731719
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.3300184104302784,-0.008925121310252299,-0.008923875930149316
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.32995460880878386,-0.008936586963153255,-0.008935339865209875
2,9.0,1.3040898064580029,1.313447319480088,0.09080389916196885,0.17324733898550157,17.112636979141705,17.707925793523263,False,False,0.07476591393578447,0.16921142358065347,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.3299456852642803,-0.008938191828639997,-0.008936944606380618
2,9.5,1.7480072593304719,1.7492801046010726,0.11496659801194241,0.1369145005217404,17.112636973117382,17.180450535631373,False,False,0.1002165339097276,0.12608665868038477,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.32987358568044206,-0.008950722657898069,-0.008949922608072265
2,10.0,2.196566539521278,2.184783615584683,0.1620118750304094,0.13288949359121396,17.002626327327828,16.508573237418492,False,False,0.11668107841603986,0.09967713024365439,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.3298026380927136,-0.008963395878044306,-0.008962714421351404
2,10.5,3.9907698354760814,3.9470424238091124,0.2927166911960994,0.21794692726640316,16.83329219260529,15.73314668455662,False,False,0.19045109623845718,0.13633079662701703,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.32972837788166165,-0.008976967674708944,-0.008976126037004446
2,11.0,5.7073129181775055,5.675900892486711,0.6177970011684252,0.4709799375315169,32.9460342210693,32.34202245509458,False,False,0.24710900916150852,0.22457309470865486,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.32964541140996545,-0.008992389897429717,-0.008991137348356156
2,11.5,2.6296597115360303,2.618030964270208,0.16795879564872557,0.15486394089984976,17.048360736922955,16.58078945289575,False,False,0.14408776701471254,0.13042510709225133,0.1656212828494376,0.1656212828494376,0.329515894423558,0.3295272478763027,-0.009014628929490204,-0.009012566837002684
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.3294541487970679,-0.009027990533837167,-0.009025853105485064
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.32939081890678884,-0.009039522331602516,-0.009037381977937865
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.32932756820893694,-0.009051056615778688,-0.00904891334910685
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.33536607226137927,-0.008022342425302397,-0.008020477234896387
2,14.0,1.492782006066686,1.49171781852186,0.13646194525172256,0.12014794188558707,16.88151099551241,16.71292862863732,True,True,0.07336229323122051,0.07338970438829615,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.3352817933833143,-0.008035741947520046,-0.008033873468175622
2,14.5,2.7825660468071,2.8011994269329223,0.23214584297312227,0.39327801379312033,33.73796349491455,34.78980896859024,False,False,0.13569783546320902,0.2613605276241739,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.33518379918638025,-0.008051433167333312,-0.008049482150794384
2,15.0,1.2410728175759396,1.2478159579467114,0.08240154535687587,0.13850912610426988,17.132557797765976,17.59423767455696,False,False,0.07218958500287888,0.1341681283529419,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.3350768427300953,-0.008067734721403935,-0.008066558197340116
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.33498723941616054,-0.008081802647450793,-0.008080895832803131
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.334903974872929,-0.008095153639452539,-0.008094245476195501
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.3348209544584977,-0.00810849073710504,-0.008107581248594791
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.3347381745328539,-0.008121814357471443,-0.008120903567638718
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.33465563152516425,-0.00813512491072091,-0.008134212844054816
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.33510548264948375,-0.00806288391622934,-0.008061981631481882
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.33555343892550626,-0.00799167967407518,-0.007990787050285723
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.33546740306721773,-0.00800529844133271,-0.008004404591136565
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.33538163370199764,-0.00801890158469039,-0.008018006536319624
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.3352961264850673,-0.00803248960569198,-0.008031593387898538
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.33521087716288106,-0.008046062996555149,-0.008045165638594831
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.335306967256472,-0.008030764117680292,-0.008029869354866203
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.3354025793633758,-0.008015574517682466,-0.008014682364524371
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.3353166353095482,-0.008029225391481369,-0.00802833218114965
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.33523094806411435,-0.008042862081802663,-0.00804196784602201
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.3351455134109704,-0.008056485080500251,-0.008055589851432543
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.33506032722634027,-0.00807009486971884,-0.008069198679947433
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.33537933870299,-0.008019259740085435,-0.008018370859529955
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.33569694386217597,-0.007969014333570586,-0.007968132713284618
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.3356092282137238,-0.007982853602948262,-0.007981971107604124
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.33552177950121526,-0.00799667825840762,-0.007995794922891023
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.3354345932055458,-0.008010488826302982,-0.008009604685584211
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.3353476649336839,-0.008024285818478766,-0.008023400907566583
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.33526099042439295,-0.008038069731146926,-0.008037184085049791
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.3351745655513959,-0.008051841044164227,-0.00805095469785689
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.33508838632474525,-0.008065600220592396,-0.008064713208986466
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.33500244889089725,-0.008079347706464637,-0.008078460064382367
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.33491674953183687,-0.008093083930705576,-0.00809219569285628
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.33483128466349804,-0.00810680930516724,-0.008105920506125758
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.33474605083365544,-0.008120524224753912,-0.00811963489894096
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.3346610447194246,-0.008134229067614901,-0.00813333924927903
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.3345762631244676,-0.008147924195390439,-0.00814703391859129
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.3344917029759851,-0.008161609953497729,-0.008160719252090687
3,8.0,2.251721789680256,2.260898242687887,0.12179223119875787,2.127002726062436,17.293903431975487,18.298728796734157,False,False,0.14849742181481715,1e-17,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.3344073613215534,-0.008175286671448642,-0.008174395579070497
3,8.5,0.37908924038072234,0.3861104959926809,0.0330585429980298,0.17461110312658207,16.994579726753727,18.21221065583656,True,True,0.020029491970787572,0.1278591649262439,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.3342501041288066,-0.00819098871024029,-0.008199965931029136
3,9.0,3.906954920279286,3.9314042476678006,0.3913900877516196,0.5187554861539088,33.37540720552499,34.325329438914125,False,False,0.17757502945341375,0.27721956418039945,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.33415441283939645,-0.008205874542032003,-0.008215570574102077
3,9.5,4.508561616415412,4.527806870017082,0.44773581909216,0.5379915259795172,33.41758214526996,33.95815730365152,False,False,0.20020643248798198,0.2692797303814277,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.33402993292156324,-0.008225566368584835,-0.008235921019329736
3,10.0,5.253443308695875,5.259500462863388,0.6265071786863858,0.54186086188759,32.96217127326204,32.84703667799019,False,False,0.21879041939321778,0.22805338728616242,1.455669557527722,1.455669557527722,0.33397360705457346,0.33390757616436595,-0.00824514844004414,-0.008255980907866885
3,10.5,6.198757320728843,6.2201194668558415,0.7844233724363745,0.6778240999171555,32.927379751767575,33.092848441226806,False,False,0.2588295715071474,0.2957578454617412,2.053465107133402,2.053465107133402,0.3338273727616697,0.33376389213329927,-0.008269160429114403,-0.008279609124759262
3,11.0,5.702809952897875,5.659714113566581,0.5931390699781943,0.4126577839576323,33.77138954496864,33.38867973370307,False,False,0.30303996452306703,0.3068088271062254,1.841427172208185,1.841427172208185,0.3336584931034146,0.33359822633665365,-0.008296991015127436,-0.008306948780554152
3,11.5,5.9347642412234265,5.957976555836776,0.6467163362399398,0.5093236170347751,33.725798136531395,34.01351796117639,False,False,0.31164437915445486,0.3842393673460958,2.09217839958479,2.09217839958479,0.33350200882596376,0.3334471895890923,-0.008322875135833439,-0.008331964772136664
3,12.0,5.874332844155222,5.8892718717765,0.7232380409491814,0.6295489308756943,32.97774702673883,33.234050592419266,False,False,0.2485272144348265,0.2787282959523394,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.33328584770191744,-0.008350349462760765,-0.008358783393688143
3,12.5,6.156269812489671,6.112086288523518,0.7903474132996445,0.5187443116627336,32.93076453728557,32.18659590265368,False,False,0.2579550761698437,0.2173842185540571,2.219832718893896,2.219832718893896,0.33317258860795657,0.33312473722020036,-0.008377668920027937,-0.008385662708045997
3,13.0,5.992561284618304,5.98428443623089,0.6492282514843289,0.5600760895841711,32.977490546931335,32.42370373181469,False,False,0.25356213946162265,0.24624645159653324,1.2769125550589262,1.2755907618221871,0.3329992919382663,0.3329596428282242,-0.008406660597895412,-0.008413309915189753
3,13.5,5.796783235306096,5.784051686322345,0.6209272506003338,0.5545791675335635,32.98325373840399,32.79520600437225,False,False,0.24510078295812024,0.23972476983631075,1.140694756945617,1.126862669405352,0.3328589640542016,0.3328220407892656,-0.008430221365391346,-0.008436433326414436
3,14.0,5.456618762175096,5.448570963100604,0.5084762438022437,0.4759428541057149,33.55483772067491,33.25335784875452,False,False,0.2519591809792727,0.256499629521206,0.8698367929053541,0.859996098099434,0.3327238018880018,0.3326892931923601,-0.008452986679437634,-0.008458810296313977
3,14.5,4.571121687621314,4.581068313022682,0.37376020254512066,0.4746152772916377,33.79737583989137,34.26424256491765,False,False,0.22705604363878368,0.30863137464750356,0.5214384513355538,0.5157470094612928,0.33260041884199104,0.33256718163145127,-0.008473829816324736,-0.008479454695155568
3,15.0,3.7711315625309565,3.77035336869628,0.3115010222221426,0.3505376597835,33.729932849532034,33.7135982349242,False,False,0.18345572556850276,0.20930574465864626,0.3280593069555328,0.32403655755433125,0.33249183094403273,0.3324557068020891,-0.00849222253936325,-0.008498351460683229
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.18574116756156586,0.33239115907373096,0.33235396660210875,-0.008509315482124816,-0.008515640353658361
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.18451760474289117,0.33230432099983925,0.33226719160014107,-0.00852409140877184,-0.008530418167575389
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.3321806378057046,-0.00853885898993372,-0.008545187711907192
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.33209984580599544,-0.008552658480050344,-0.008559000619218667
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.332019235611668,-0.008566452501513777,-0.008572808053627402
