doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.1021752517244083,0.06681571757773087,3.0658693595829134,25.889895397136257,36.700683525888024,True,True,0.014332580887157137,0.8826656772656294,0.3851828326281947,0.30568098360471935,0.2919121891428185,0.2913766438334414,-0.021676301714522735,-0.021965717255011497
1,12.0,1.3979807779581892,1.5419763442825867,0.09465443528378496,2.3882381748827872,25.764603748495084,36.495847269246724,True,True,0.019793791935419268,0.6081354783379607,0.35520836840504644,0.2662274177366069,0.2918944709344618,0.2912893138062589,-0.02168580714627804,-0.022013327484624264
1,12.5,1.6185798576188977,1.7856145852055538,0.10956657234421924,2.5129403012800533,25.69526068900612,36.446424935050516,True,True,0.022776646589969897,0.6441738514096118,0.2648326275281627,0.1892964909273068,0.29188287253238626,0.29122515034598034,-0.02169203200552082,-0.02204838273099287
1,13.0,1.8426126533248066,2.032236022359524,0.12503535443039018,2.2700063476841192,25.639175568158834,36.28416228537405,True,True,0.025801230034556383,0.574393498961125,0.22192629655911886,0.15079074159803402,0.29187051583978363,0.29115729026785303,-0.021698666077245608,-0.022085526766256504
1,13.5,2.1268736249767373,2.3465252162201873,0.1450216579019114,2.7350795652701696,25.5812968064129,36.31521361612631,True,True,0.02963064579326851,0.7017894275310539,0.20318910695380674,0.1316333615251975,0.29185488738067183,0.2910922146788244,-0.021707060006167553,-0.022121213605169502
1,14.0,0.6981077080863027,0.7725587711747051,0.04822926351744099,0.5930993123007549,12.785791122901653,17.98361315343139,True,True,0.009717454652910289,0.13217669793478418,0.09826695011107923,0.05998338941953661,0.2918449502797879,0.2910222281153419,-0.021712399071474823,-0.022159666862587125
1,14.5,1.6469628633036653,1.7975970331981477,0.10900256683788653,1.5814477510260252,12.82081790337029,18.054009820501186,True,True,0.02306663553252784,0.4367970173980135,0.09918544921432189,0.05969529296312163,0.29183435967038823,0.2909995588002638,-0.021718090903550476,-0.022172138551343906
1,15.0,2.2455427088710853,2.4168505478104683,0.14338650376111517,2.4847099657281184,12.842657646522818,18.12043077638668,True,False,0.03157149212284166,0.8527465267456439,0.029203295024661485,0.01695022702451157,0.29182823994113904,0.2909592726602709,-0.021721380673856573,-0.022194321988729115
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.2908931981034527,-0.021727048925933305,-0.022230760466282973
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.29089205279257596,-0.02172766485416145,-0.02223139267702171
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.2908857580588677,-0.021731050406064628,-0.02223486773068668
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.29088436166041487,-0.021731801528295198,-0.022235638706444898
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.29087743141259953,-0.02173552972997286,-0.022239465466588317
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.29087643303669053,-0.02173606688003057,-0.022240016813872686
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.29087182755342805,-0.02173854495406245,-0.02224256036666277
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.29086489844748353,-0.021742273841809472,-0.022246387852188278
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.2908638704404838,-0.021742827105342807,-0.02224695576448674
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.2908589506957504,-0.02174547496142158,-0.022249673857313062
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.2908521433206962,-0.021749139772699523,-0.022253435464025157
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.29085125514675375,-0.021749618092098053,-0.02225392630292991
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.29084767706131714,-0.021751545721389837,-0.022255903814696897
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.290840307241139,-0.021755514100282966,-0.022259977546877995
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.29083827397214,-0.021756608019958743,-0.022261101603399364
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.29083091081194246,-0.02176057353065877,-0.022265172736014378
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.2908288909840716,-0.0217616596583515,-0.022266289658327762
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.29082153632421004,-0.021765621100690385,-0.022270357169511035
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.29081953414727163,-0.021766696669363424,-0.022271464624453955
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.2908121906876918,-0.021770652263355877,-0.022275527015267013
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.2908102123588348,-0.02177171317815885,-0.02227662156805852
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.29080288409689603,-0.021775660272040774,-0.02228067661937756
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.2908009387182995,-0.02177670052225306,-0.02228175322450677
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.29079363157375027,-0.021780635185036652,-0.022285797649851287
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.2907917323285792,-0.021781646134532307,-0.0222868489983163
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.29078445498061134,-0.021785562633289582,-0.022290877978620942
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.2907826204116353,-0.021786532354162155,-0.022291893787487325
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.2907753852968811,-0.02179042258529443,-0.02229590041595299
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.2907736401932409,-0.021791335655065604,-0.02229686693410988
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.2907664644273275,-0.02179518874690254,-0.02230084170259305
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.2907648392798772,-0.021796027261118636,-0.022301742009102725
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.2907577449248248,-0.021799829794692506,-0.022305672656498573
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.2907562724400986,-0.021800576427334732,-0.022306488589641234
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.2907492851319282,-0.021804313899994078,-0.022310360859603987
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.29074799280601965,-0.021804956996936176,-0.022311077132680778
2,9.0,1.0866045201458037,1.1734775357891367,0.056532697108935256,4.098505957681386,27.222232557786874,36.82391646977507,True,True,0.017678603984225126,3.640786048791278,0.16221862044833796,0.08887650087179357,0.29166634437361266,0.29074113771554233,-0.021808616906505016,-0.022314877012001383
2,9.5,1.5395318919592347,1.6733293397951587,0.08627389441321887,2.6834617553556632,26.968044097902734,36.64075034726618,True,True,0.02441289456544079,1.200579242499506,0.3459635059390598,0.1712619312137802,0.2916601312451611,0.29064019695592463,-0.02181197274363901,-0.022370915372974306
2,10.0,1.9291024639265437,2.096821045774379,0.10733687418000687,2.1583991646654996,26.85168654432286,36.42532063772913,True,True,0.030239711176893558,0.8703566548295706,0.21422945116696365,0.09867324980128094,0.29164520916369324,0.2905663716663321,-0.021820034865268113,-0.022412001727150983
2,10.5,1.9396701772019578,2.1054427077858295,0.10618128513984597,3.054795801593747,26.948630817844943,36.58654560782425,True,True,0.030698622075797186,1.6009319884605153,0.21191521274221214,0.0917593079768832,0.291630541764864,0.2905091393539507,-0.021827962692911596,-0.022443912627862758
2,11.0,0.8523814154769109,0.9298731473472912,0.048330215392786355,1.202188152981474,13.46197055851366,18.274923072016957,True,True,0.01345734824123296,0.4827966691260161,0.16641150699315116,0.06543836285909986,0.29162155112462435,0.29042663787813294,-0.021832823815431817,-0.022490003870672827
2,11.5,0.9585738547398546,1.046158390308866,0.05455484024250234,0.9847431963267289,13.425843217926506,18.190813915984876,True,True,0.015026157008816349,0.36756297670806365,0.14257268624572386,0.053851061989923905,0.2916094906542377,0.2903937627199234,-0.021839346690939437,-0.022508400310246958
2,12.0,1.049858406023006,1.1474593844420595,0.06054072959498487,1.0785652701374473,13.418472887716643,18.190386454271955,True,True,0.016433221600436733,0.40165683894156645,0.18324168002490154,0.06689343524336412,0.29160346958314487,0.29036125953239594,-0.021842604002588847,-0.02252660544420614
2,12.5,1.1313948924809276,1.2331737576139394,0.06335040811479199,0.7006187491184193,13.4364119042983,18.0023103629801,True,True,0.017772236165848644,0.23349496168363557,0.12340449299820086,0.043325874287748,0.29159077951701334,0.2903302418945434,-0.02184947095471055,-0.022543994150251174
2,13.0,3.1216871713635275,3.392680712070325,0.17390474894462388,2.576924067401843,26.854850506821396,36.24190261239973,True,True,0.04894937658964446,1.0250316717631882,0.2721883595364455,0.09313548387434467,0.29158508794980187,0.29030515509656807,-0.02185255162032631,-0.0225580691637865
2,13.5,3.6455761000528826,3.9366702285983353,0.20521807505768483,1.942062014599223,26.711410678643922,35.830466837671196,True,True,0.05636721477240034,0.6662758991430003,0.22191193514295277,0.06837830327269498,0.2915676362844415,0.2902393508541668,-0.021862000738861093,-0.022595036367830983
2,14.0,1.1247716338219753,1.2077723222759524,0.05996649555086904,0.6682664441549419,13.456088898744728,17.995110436102983,True,False,0.017737122481575357,0.2302892138783427,0.0,0.0,0.2915562865373951,0.2901839829005083,-0.02186814849993145,-0.022626194155838043
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.2901656521140276,-0.021872509658970727,-0.0226365204067253
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.29015806313623593,-0.021873241078186258,-0.022640797063043023
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.29015512667544535,-0.021876980450428605,-0.02264245210895367
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.2901474909827018,-0.021877731364552764,-0.0226467563773497
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.2901444186404952,-0.021881486032236136,-0.022648488530881156
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.29013684066091816,-0.021882282694421874,-0.022652761559201238
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.29013404801799814,-0.02188607151364691,-0.02265433649034629
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.2906793816398955,-0.021591084788416166,-0.02234914256599067
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.29122405931289697,-0.02130260986406987,-0.022048979358360067
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.2917668461296826,-0.021019525953171855,-0.021754415431978206
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.2928605788479345,-0.020461690515554826,-0.02117436553946728
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.2939543115661864,-0.019920647254254815,-0.020611858227994852
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.29449657137644863,-0.019658455782374643,-0.020339294699869274
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.29559030409470055,-0.019141482161068587,-0.019801927575323893
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.2961325639049628,-0.01889092336905554,-0.019541512647433475
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.296674823715225,-0.018644091669463042,-0.019284989488400826
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.2972170835254872,-0.018400924991454962,-0.01903229298316451
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.2977593433357495,-0.018161362407935724,-0.018783359222072644
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.2983016031460117,-0.0179253441124552,-0.018538125476430172
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.29884386295627396,-0.017692811396620885,-0.01829653017458471
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.2993861227665362,-0.017463706628005126,-0.018058512878539636
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.29937690966880875,-0.01746757084956835,-0.018062527287795376
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.29991916947907105,-0.017241780636630392,-0.017827969376703643
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.2999099563813436,-0.017245589002138816,-0.017831925491497588
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.30045221619160584,-0.017023059654685754,-0.017600770671088558
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.30099447600186807,-0.016803793435836812,-0.017373021043648868
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.3015367358121303,-0.016587736772197444,-0.01714862044686107
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.30152752271440286,-0.01659138110563534,-0.01715240539466707
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.30206978252466504,-0.016378428193692823,-0.016931243182098328
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.3026120423349273,-0.016168581459990082,-0.016713321641182558
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.30315430214518957,-0.01612615172570244,-0.01649858760667855
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.3036965619554518,-0.01597403088755121,-0.016286988878405937
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.304238821765714,-0.015823780351631768,-0.0160784742020478
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.3047810815759763,-0.01567537691310124,-0.015872993250368405
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.3053233413862385,-0.015528797705918043,-0.015670496604836756
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.30531412828851107,-0.015532178368657636,-0.015673912409385534
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.3053049151907836,-0.015535559869297765,-0.015677329061610335
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.3058471750010459,-0.015416306187342887,-0.01547766922259022
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.3063894348113081,-0.015272930253930797,-0.01528089911241325
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.3063802217135807,-0.015276247573318195,-0.015284218402392833
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.3068467873362406,-0.015147607682376206,-0.015117151267854302
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.3072774577861775,-0.015007544659890872,-0.01496478051614086
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.3072669560977938,-0.01501079643468157,-0.014968475142335654
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.30725646057946887,-0.015014049011626373,-0.014972168635393095
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.3072459712132577,-0.015017302390947297,-0.014975861000128122
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.3072354879812815,-0.015020556572866257,-0.01497955224133943
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.30766593024387084,-0.014939990045627047,-0.014828837753924894
3,14.0,1.3285528572714023,1.3650948034455124,0.024132990743999824,1.6089204266613621,16.185317162061683,18.429038530985782,True,True,0.045653449903369614,1e-17,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.307654995054933,-0.014943591464357286,-0.014832645150931318
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.3076048524982207,-0.014947693405076956,-0.014850117965907348
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.30759383538306795,-0.014951326563604362,-0.014853960159687348
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.3075830473115703,-0.014954880634735303,-0.014857723571732005
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.3075723438865782,-0.014958406320999658,-0.01486145852770242
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.30756164693120697,-0.014961931091200274,-0.014865192294057382
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.30755095642624786,-0.014965454949271328,-0.014868924875909607
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.30754027235256504,-0.01496897789913482,-0.014872656278354086
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.30752959469109503,-0.014972499944700367,-0.014876386506468187
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.3075189234228467,-0.014976021089865553,-0.014880115565311701
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072355189412861,0.3075082585289005,-0.01497954133851571,-0.014883843459926929
