doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,12.0,7.212885973563736,7.0591807654419005,1.1239218464963374,0.6757021301186049,31.745603006864293,29.201749643285943,False,False,0.23515349031481775,0.1586631197031663,2.136877614464083,2.136877614464083,0.3320907855960559,0.33211233243474486,-0.008560551233436523,-0.008556864118395258
1,12.5,7.4094495901862825,7.260970029011845,1.0435243614515723,0.6848478605312062,31.738464187616664,29.186231959548074,False,False,0.24159351102063786,0.16072484937179649,1.372683771745563,1.372683771745563,0.33198295917956555,0.33201805776773186,-0.008579030075847678,-0.008573009992229642
1,13.0,7.51243676581203,7.3664222867336004,1.091389566181802,0.7263551500239115,31.64660341888933,29.412917548175646,False,False,0.24298678511730623,0.16939088629157434,1.5948780635600137,1.5948780635600137,0.3319006686546624,0.33194661168787726,-0.008593163565681601,-0.008585269497797204
1,13.5,7.07400298799802,7.003160857604231,0.9897662413698234,0.7846767228787199,31.742054233153834,30.46789480703051,False,False,0.2303890107475799,0.1867321475252997,1.198075175505746,1.217762415431499,0.3318102129855065,0.33186719269287385,-0.008608730348178797,-0.008598920764336365
1,14.0,5.718562863002036,5.624572159077309,0.7298266077884275,0.5224568058208792,32.20717867766473,29.62746256330012,False,False,0.18980686604539093,0.13003238047427992,0.6055416910309651,0.6213801378211267,0.3317348270397985,0.33179741231323057,-0.008621728529736897,-0.008610935873221847
1,14.5,4.9280810262657315,4.893243245482077,0.6214108099148775,0.5449873042492489,32.293059414505194,31.025820749416397,False,False,0.16655411997776742,0.14159473120926722,0.4244226849926583,0.4367388692858553,0.3316852152885537,0.33175359143830735,-0.008630294998433248,-0.008618491028491125
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082759521083015,0.2686938447633422,0.33164435750993493,0.3317146719197141,-0.008637357271692746,-0.008625207536899342
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162723408056993,0.33169731065734154,-0.008640319036271394,-0.008628205586830869
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316179966724976,0.3316880732492691,-0.00864191727550421,-0.008629801248166565
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316087592644253,0.3316788358411968,-0.008643515854903463,-0.00863139724904824
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159952185635294,0.33166959843312444,-0.008645114774551037,-0.00863299358955765
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315902844482806,0.331660361025052,-0.00864671403452883,-0.00863459026977652
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315810470402083,0.33165112361697974,-0.008648313634918758,-0.008636187289786566
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315718096321359,0.3316418862089074,-0.008649913575802791,-0.008637784649669616
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156257222406355,0.331632648800835,-0.008651513857262882,-0.008639382349507469
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315533348159912,0.33162341139276263,-0.008653114479381007,-0.008640980389381919
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314862488223386,0.3315563246903801,-0.008664749107494927,-0.00865259636829233
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141525014755757,0.33148532579652823,-0.008677081915645514,-0.00866490931202606
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313442807188027,0.33141435610684183,-0.008689429832776143,-0.00867723734349469
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312733419649406,0.3313434170459724,-0.008701792622075344,-0.00868958022702862
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120243532654975,0.33127251005020214,-0.008714170043048898,-0.008701937723300829
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311315622543098,0.3312016365658468,-0.008726561851779061,-0.00871430958958345
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106072420745425,0.33113079804771905,-0.008738967801175623,-0.0087266955799967
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098992265228316,0.3310599959576525,-0.008751387641219013,-0.008739095445749683
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309191590607343,0.3309892317630826,-0.00876382111919571,-0.008751508935373794
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330848434909012,0.330918506935686,-0.008776267979926066,-0.008763935794948375
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307777516762713,0.3308478229500737,-0.008788727965984674,-0.008776375768319255
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070711084335747,0.3307771812825385,-0.008801200817913416,-0.008788828597310033
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063651389159643,0.3307065834098551,-0.008813686274427645,-0.008801294021926304
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056596230163876,0.33063603080813053,-0.00882618407261511,-0.008813771780553035
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330495457552352,0.3305655249517045,-0.00883869394812835,-0.008826261610145344
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304250011197627,0.3304950673120982,-0.008851215635370259,-0.008838763246412463
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303545944760451,0.33042465935700904,-0.00886374886767333,-0.008851276423995653
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302842390885558,0.3303543025493521,-0.008876293377472463,-0.008863800876639476
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302139364189137,0.33028399834634486,-0.008888848896471605,-0.008876336337357212
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014368792212245,0.33021374819863564,-0.008901415155804336,-0.008888882538590177
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007349504573574,0.3301435535494732,-0.008913991886188584,-0.008901439212361226
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300033592290631,0.3300734158339176,-0.00892657881807551,-0.008914006090422581
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993328190241533,0.33000333647808955,-0.008939175681792894,-0.00892658290439801
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298632644863888,0.3299333168984588,-0.008951782207682883,-0.008939169385919701
2,8.0,1.154918209684364,1.1602652643458797,0.0549177364173955,2.1343819611781623,17.44045184971274,18.397071574234438,True,True,0.08669953996812038,1e-17,0.15382725472702113,0.1578939952394498,0.3297933083911866,0.32986335850116905,-0.008964398126234507,-0.008951765266759715
2,8.5,2.307503778335846,2.33049550101353,0.16311974188296482,0.39373290360114044,34.46724220645985,35.97827898787228,True,True,0.14493224284979445,0.48624726428575626,0.552882629608202,0.5516287697697533,0.3297171036920402,0.3297241566059194,-0.008978164207607775,-0.008976889105340861
2,9.0,3.0559121096049284,3.06918155275912,0.2398770795433416,0.2808578083420288,34.14098898342512,34.582681155505455,False,False,0.1700361595685239,0.23813316210188162,0.518445457628967,0.5156059222841308,0.32962562637003523,0.3296257421033309,-0.008994721364533081,-0.008994700394923736
2,9.5,4.211460768347818,4.204562811636379,0.3702642899219475,0.30035716277258967,33.590097174112955,33.17757407900271,False,False,0.2136388185913659,0.2133780537620048,0.7257483889496227,0.7213520267466316,0.32953293499704184,0.3295318948049532,-0.009011534106890966,-0.009011722986268572
2,10.0,5.45037478479299,5.422643592698245,0.6208175343359618,0.4132878771589509,33.11264285382725,32.31876006010798,False,False,0.2451269660592288,0.22196719751632837,1.363177545411028,1.356260486891803,0.3294301005388366,0.32943130398899906,-0.009030228970014154,-0.009030009930035462
2,10.5,7.512181264108186,7.354429178158826,0.8978537648486834,0.46222092721903185,32.610958188654386,30.040094204794926,False,False,0.3104924947554865,0.20832555143970216,1.7339256270342467,1.7303712133211155,0.32930048647153837,0.32930817058304995,-0.00905385585455048,-0.009052453163562995
2,11.0,7.5940200226309855,7.497147116296731,1.0479200396547346,0.6368477195819995,32.191027431198876,30.439901773601434,False,False,0.28089113841726265,0.22025090627129162,1.9507616438620512,1.9597631390235897,0.3291513564270762,0.3291723159829159,-0.009081128285164646,-0.009077289564965191
2,11.5,7.607223407979664,7.542202935006438,0.9864439063296442,0.6889972198230504,32.299949408642405,31.14125638184123,False,False,0.2863494721309043,0.24276277624522247,1.5004296369020722,1.517396748082062,0.3289912040863058,0.32902431672292,-0.00911052175747182,-0.009104435481772854
2,12.0,7.7075109181946555,7.642149751364023,0.9686169468307083,0.6907061381061852,32.33029115139237,31.085820547715045,False,False,0.29127590027520867,0.2444706135690372,1.3617532739241138,1.3841923341785853,0.3288465982261948,0.32888818751398236,-0.009137155992240513,-0.009129486700891499
2,12.5,7.7395009363468255,7.6089674126696085,0.9767580653675146,0.6145375841851222,32.21995657653744,30.36554155649727,False,False,0.28963096928324567,0.21036624373912866,1.3167223824042746,1.3451658874603134,0.3287067976361321,0.32875610730556953,-0.0091629903765867,-0.009153868637202385
2,13.0,7.78035612067222,7.661464958400405,0.9922162018831454,0.6292908889004972,32.30287289795942,30.205786570024642,False,False,0.2901426938515571,0.20948572930432224,1.2462555516390315,1.2818618756476439,0.32856818712483704,0.32862758453447616,-0.00918868785001805,-0.009177665822457458
2,13.5,7.713834920611794,7.64453208325766,1.084263455292689,0.8656441018213127,31.829476633258096,30.997254015312997,False,False,0.2586491106926779,0.22466404711212107,1.0846528422280775,1.1236878985427392,0.32843131577376833,0.32850060549727567,-0.009214144295533874,-0.009201247102416174
2,14.0,7.502146997339343,7.405520306496229,1.1217280917671943,0.8105374353995717,31.613689405708158,30.2513844257056,False,False,0.24402487441699217,0.19748532256120713,1.0990162618930581,1.1441624973670308,0.328296624646077,0.32837133980893446,-0.009239274494462301,-0.009225324675325582
2,14.5,7.14924997284728,7.032858263787911,1.0085952060021173,0.7148081150216898,31.591719222934138,29.759667316580725,False,False,0.2336920990652524,0.17754936108249136,0.8140195942536548,0.8534771138251679,0.3281604449900131,0.32824319950563297,-0.009264762624918025,-0.009249264207178746
2,15.0,6.528703204835532,6.441203742488472,0.8746432300762271,0.6787725726420138,31.70966448431551,30.173112454039654,False,False,0.2147121746533984,0.1688357678414476,0.5299885550665201,0.559585152436237,0.32803638231529364,0.32812682181337954,-0.009288053321763242,-0.009271068170353525
2,15.5,5.076278933711861,5.046135595392961,0.6420690977720988,0.6531461953514157,32.16741255327902,31.365249250635607,False,False,0.16710214058391637,0.1683923163774934,0.24332861822887916,0.2582371021673771,0.32792503808309814,0.3280205000617471,-0.009309013721448808,-0.009291039811266975
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579041575892602,0.008048145740833963,0.3278294747627815,0.3279241461474648,-0.009327046795989787,-0.009309181846711274
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277605351872087,0.32785518727901397,-0.009340080851375079,-0.00932219082053703
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276919091475454,0.3277865559491106,-0.00935307644723856,-0.009335158777326692
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276233686266115,0.3277180099567065,-0.009366076619010774,-0.009348131331476627
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275549147393211,0.3276495504161661,-0.009379081114498703,-0.009361108231622027
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748654858314075,0.32758117842453566,-0.009392089683370271,-0.009374089228231483
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274182712379509,0.32751289506139963,-0.009405102077205565,-0.009387074073658888
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735008376592595,0.32744470138875603,-0.009418118049544896,-0.009400062522192044
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728198721143026,0.3273765984509072,-0.009431137355934077,-0.009413054330098697
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721398260093193,0.3273085872743688,-0.009444159753966699,-0.009426049255669467
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271460709429307,0.32724066886779335,-0.009457185003323904,-0.009439047059258052
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270782532279022,0.3271728442219099,-0.009470212865811243,-0.009452047503318881
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327010530428256,0.32710511430947725,-0.009483243105393096,-0.009465050352442139
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269429034983072,0.32703748008525213,-0.009496275488224735,-0.00947805537338619
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268753733742616,0.3269699424859697,-0.009509309782681745,-0.009491062335107799
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268079409742135,0.32690250243033725,-0.009522345759387282,-0.009504071008789926
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674060719815506,0.32683516081904007,-0.009535383191237132,-0.009517081167867213
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667337292799786,0.3267679185347588,-0.00954842185342247,-0.009530092588049441
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266062390276041,0.3267007764421978,-0.009561461523450776,-0.009543105047342789
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653920634283,0.3266337353881242,-0.009574501981164442,-0.009556118326069115
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647227570157766,0.32656679620141654,-0.009587543008757722,-0.009569132206883393
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640544791385706,0.3264999596931237,-0.009600584390791663,-0.009582146474789081
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263387237718567,0.32643322665653224,-0.009613625914207348,-0.009595160917151855
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262721040500229,0.3263665978672426,-0.009626667368337326,-0.00960817532371157
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262055895051473,0.32630007408325334,-0.009639708544915424,-0.009621189486592532
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613918087646165,0.32623365604505367,-0.009652749238085005,-0.009634203200312117
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260728788857403,0.32616734447572227,-0.009665789244405589,-0.009647216261788008
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260066842374089,0.32610114008103397,-0.00967882836285815,-0.009660228470343764
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594059761865996,0.3260350435495725,-0.0096918663948489,-0.009673239627713095
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258746196995747,0.3259690555528497,-0.009704903144211676,-0.009686249538042742
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258087511332497,0.32590317674542985,-0.009717938417209235,-0.009699258007894002
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257429925559303,0.3258374077650604,-0.00973097202253299,-0.009712264846243084
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266367373930048,0.04528391437914252,0.32567734458714753,0.3257717492328073,-0.009744003771301867,-0.009725269864480164
3,8.5,4.036270967021892,4.049060607527606,0.3629670554493716,0.46363668872840863,33.58498002368809,34.062442506732744,False,False,0.18801968576382844,0.2553413937497998,0.2764017020517311,0.29337316464163915,0.325610517910214,0.3257048326115872,-0.009757290133835994,-0.009738544693717092
3,9.0,5.107930498438536,5.079483272527776,0.5175904188975199,0.3975251797713949,33.38926080754764,32.29236438821805,False,False,0.22504279772005467,0.18404821525526965,0.48860021303911844,0.5177103143965126,0.3255257618842764,0.3256165088731034,-0.009774171173052066,-0.009756098170889136
3,9.5,5.887527303835254,5.855005201986133,0.7024611074944122,0.5526804574674116,32.814529536601114,32.00770321450417,False,False,0.23245534449974464,0.19987331527064278,0.6992213626377344,0.7433651182769909,0.325430027509369,0.32552351345631675,-0.009793279223283914,-0.00977461945460535
3,10.0,6.540492257287966,6.454741756226796,0.8371661714722102,0.5621113373389575,32.63296762880595,31.143368851577524,False,False,0.24892339236592453,0.18500953675170523,0.8650635613652801,0.9237728115564798,0.32532244851438585,0.3254191171626772,-0.009814802701315852,-0.00979545959501263
3,10.5,7.232011447640875,7.175501441705716,0.9608790103466173,0.7158903297157194,32.52757078197017,31.681225171684815,False,False,0.2700667226667606,0.2281875241028109,0.9865266239446611,1.0618203363960312,0.3252058960499663,0.3253090944816055,-0.009838182966318623,-0.009817478256650114
3,11.0,7.682266037471388,7.624202521327533,1.1000339620546076,0.8449243544982132,32.220474041729645,31.56070186065913,False,False,0.27062532057310934,0.23778416504198435,1.042216616237775,1.13065640143243,0.32508204477015407,0.3251903623712013,-0.009863097621675082,-0.009841303837956412
3,11.5,7.795371119086546,7.664806969058612,1.1828790044698752,0.7612048579436013,31.996063394731735,29.92681108662096,False,False,0.26122918854196153,0.18806646201843208,1.0545457464880548,1.1544891182320496,0.3249524169187104,0.32506576207611837,-0.009889252115260698,-0.009866378541112438
3,12.0,7.906852407487922,7.749975192696818,1.3052012783830091,0.856215219910419,31.628788735315958,29.74108449159896,False,False,0.24643522089982267,0.17752931908685782,1.039834631368835,1.1552616430775733,0.32482002649409886,0.32494308726848553,-0.009916046406608911,-0.00989113759785456
3,12.5,7.922987200504089,7.746243188165711,1.3654182744766385,0.8977808777967178,31.414567194225988,29.40840309006112,False,False,0.23729629608989714,0.1691197993080347,0.9549045350937091,1.0794754910892572,0.3246844979448852,0.3248176318140157,-0.009943562380059475,-0.009916531830717319
3,13.0,7.766251914369529,7.490009828405962,1.3675905576724163,0.7788251146032861,31.248628372907515,27.815168809649265,False,False,0.22628683543119713,0.1365352592234142,0.7963572459414399,0.9184740073673393,0.32454983250469016,0.32469332677724816,-0.009970990170247359,-0.009941767214676964
3,13.5,7.575966817202437,7.339496144379002,1.3147210988984974,0.8098061009434625,31.224295547969227,28.40703387182527,False,False,0.21954676520291339,0.14023494114118837,0.6091996788369832,0.7212943737518691,0.32442001136620907,0.3245776023614698,-0.009997513743421702,-0.009965327067317845
3,14.0,7.379912450389362,7.213072672591665,1.2662572973029638,0.8500737662490414,31.285772513901172,29.07582970277319,False,False,0.215636616679788,0.15084825883416775,0.5267350663313658,0.6399660755477299,0.32429756414708266,0.32446701955252055,-0.010022605181236014,-0.009987900202660549
3,14.5,6.9694802001005005,6.820890266637141,1.1822751376708678,0.8182136401530214,31.275630578388927,29.08930764663237,False,False,0.20255847151569722,0.1433634691818783,0.37998947954565854,0.47339184561355147,0.32417919270969936,0.32435779526948233,-0.010046930328370526,-0.010010253795611537
3,15.0,6.404368672634007,6.230437840036297,1.041060592271731,0.6732149961932088,31.56850960993831,28.4949571186132,False,False,0.1875744002743113,0.12086352183578176,0.24047706834282187,0.3071696773362946,0.32406791485045794,0.3242546880499861,-0.010069859719871446,-0.010031408317110597
