doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.34292912215955296,-0.0069232457379871494,-0.006916565989434569
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.3427774648486516,-0.006943612179476573,-0.006936910598790113
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.3426263827693698,-0.006963969898346065,-0.00695724653513416
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.3424758817149298,-0.006984317587114397,-0.006977572493287696
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.34232596710991814,-0.007004653976068734,-0.0069978872057417
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.34217664401810566,-0.007024977833056098,-0.007018189442450669
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.342027917150631,-0.007045287963206413,-0.0070384780105574585
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.3418797908744823,-0.007065583208593835,-0.007058751754056798
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.34173226922122213,-0.007085862447843122,-0.007079009553403696
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.34158535589590444,-0.007106124595687051,-0.007099250325073113
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.34143905428613636,-0.007126368602480394,-0.00711947302107615
2,8.5,4.244030566895518,4.273255568249569,0.2933220956423962,2.7503510046503696,34.213459191344086,35.548060332073945,False,False,0.24228657727517935,0.13286693211112977,0.3434809454003552,0.3503158187212532,0.3412435996873426,0.3412933674712418,-0.00714659345367591,-0.007139676628438298
2,9.0,5.654729511972688,5.684505406548725,0.43458521797674293,0.6239934210630264,33.9385311915581,34.88062388693453,False,False,0.31626291580429367,0.6016972638642518,0.6146548382481574,0.6050895410036132,0.34107928648343977,0.3410545507713313,-0.007169484839441262,-0.007172938210143645
2,9.5,6.730860766168257,6.6997149476547655,0.5792324354960282,0.40812055775444167,33.82462775027942,33.213204634972655,False,False,0.36792447690294805,0.32409853467515415,0.9632827828981118,0.945548034653356,0.34090312381016985,0.34087294075000013,-0.0071941208074261164,-0.007198351610083575
2,10.0,7.388865493136716,7.306757717599178,0.6989052955111039,0.3869764481715697,33.7376112215109,32.45535861956154,False,False,0.3949783096430223,0.28520494368709576,1.2800334095198913,1.2595958575136248,0.3407126697660934,0.3406881862059424,-0.007220865040160439,-0.007224311399774276
2,10.5,7.356384523872952,7.363903426675595,0.6493643345666106,0.6247929904450594,33.49084310659602,33.45097879405961,False,False,0.36302658589141434,0.41300156232115437,0.9541338517327251,0.9433715847488008,0.3405096451768598,0.3404952000468246,-0.007249500527531019,-0.007251542906642231
2,11.0,3.7572677128260215,3.749806831455074,0.3224126860811337,0.3326939305477202,16.759188687864825,16.595385444394196,False,False,0.17167486146483513,0.18664136021889174,0.3060299005449779,0.30266639080833424,0.34031859811154463,0.34030521040915535,-0.00727656603669556,-0.007278467018507834
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.3401440510681069,-0.007299456407418521,-0.007301395678577726
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.028996643630473707,0.3400163496805118,0.34000273010651344,-0.00731962319701738,-0.007321570281332271
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.33986116190038174,-0.00733989095129277,-0.007341844515483726
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.33972110058094596,-0.007360005067272653,-0.007361966540392383
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.3395816699561816,-0.0073800915774351,-0.007382061008447792
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.3394428703282189,-0.007400149807150192,-0.0074021272442183735
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.3393047017991688,-0.007420179109049218,-0.007422164599482316
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.3397202579600413,-0.0073601188147291875,-0.007362087788094525
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.3395798641605147,-0.007380344459493447,-0.007382321669818435
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.3394401590067105,-0.007400534353002533,-0.007402519843934775
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.3393011404090124,-0.007420688086523072,-0.007422681900730593
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.3391628061631357,-0.0074408052707243474,-0.007442807449858291
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.33902515395541755,-0.007460885535188181,-0.007462896119850555
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.33888818136799426,-0.007480928527919888,-0.007482947557635905
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.33875188588386174,-0.007500933914861464,-0.007502961428056212
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.3386162648918141,-0.007520901379407907,-0.007522937413386945
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.33848131569125844,-0.007540830621927542,-0.0075428752128611585
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.33834703549690204,-0.007560721359287083,-0.0075627745421979545
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.3382134214433115,-0.007580573324382317,-0.007582635133136187
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.33808047058934215,-0.007600386265674591,-0.007602456732973896
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.33794817992243653,-0.0076201599467340736,-0.007622239104114205
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.3378165463627941,-0.007639894145789961,-0.007641982023617795
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.3376855667674092,-0.007659588655288114,-0.007661685282762865
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.33755523793398057,-0.007679243281456403,-0.007681348686612482
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.3374255566046929,-0.007698857843878217,-0.007700972053589785
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.33729651946987044,-0.007718432175074025,-0.007720555215061431
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.3371681231715063,-0.007737966120091579,-0.007740098014929154
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.3370403643066679,-0.007757459536104624,-0.007759600309229873
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.3369132394307806,-0.007776912292020321,-0.007779061965744373
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.3367867450607923,-0.007796324268095482,-0.007798482863614704
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.3366608776782214,-0.007815695355561682,-0.007817862892970151
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.33653563373208933,-0.00783502545625909,-0.007837201954562126
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.33641100964174164,-0.007854314482279422,-0.007856499959407777
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.3362870017995597,-0.007873562355617427,-0.007875756828442285
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.3361636065735656,-0.007892769007831448,-0.007894972492179912
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.3360408203099224,-0.007911934379712526,-0.007914146890383767
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.3359186393353338,-0.007931058420962273,-0.00793327997174409
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.3357970599593451,-0.007950141089879346,-0.007952371693565058
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.33567607847654823,-0.007969182353054183,-0.007971422021460043
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.3355556911686938,-0.007988182185072489,-0.007990430929055112
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.3354358943067131,-0.008007140568226552,-0.008009398397700778
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.004497991409877952,0.3353309458725836,0.3353166841526521,-0.008026057492234968,-0.008028324416191801
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.19382223418166858,0.3352121999639585,0.3351979209664936,-0.008044954838531786,-0.008047230659200431
3,9.0,4.651551047706071,4.658133731475729,0.3076362834807521,2.2766067614809997,34.070747236962404,34.33036818040315,False,False,0.2526138760665908,0.09440167325076973,0.37133448368453936,0.36773404224640927,0.3350882530016891,0.3350740128478749,-0.008064734514957286,-0.00806701056555701
3,9.5,5.960909162085196,5.966804853954125,0.4581796121747671,0.5408345713711988,33.96522136308616,34.202389939162266,False,False,0.3124652647164753,0.42895798157440085,0.5993022198889829,0.5753127785651349,0.3349502707039445,0.3348765897085101,-0.008086819825668752,-0.008098641630672723
3,10.0,7.457104417008821,7.411545982262918,0.6649359795291253,0.4809299281614833,33.45721161057524,32.83895130624164,False,False,0.38062862038553613,0.3523168345255796,1.04577750687598,1.0023162732423976,0.3348014159793992,0.33472594260920435,-0.00811072343616248,-0.008122874266892075
3,10.5,7.638292589150494,7.545456702531649,0.7208619738759267,0.4835082660613713,32.92660449896905,31.496251708646056,False,False,0.3447907744520746,0.26532130519660835,1.0370206722271367,0.9965795907973234,0.3346333789963764,0.33456476436515586,-0.008137805146896715,-0.00814889334183627
3,11.0,8.172622465480872,8.117733038652329,0.9174476195874749,0.7559058733323338,32.66328511257286,32.26934675865792,False,False,0.3334017327437482,0.31597281033718894,1.2322713376221468,1.1885322658119288,0.3344644800597901,0.33440424580430683,-0.008165130674238059,-0.008174901277136812
3,11.5,8.471757135967954,8.449187565441632,1.0544444308344159,0.9033101889609098,32.323913211516285,32.12527874343195,False,False,0.3191782427165969,0.31591057600470906,1.338771951235864,1.294256410446121,0.3342842945347883,0.3342302482322447,-0.008194398678410863,-0.00820320108095094
3,12.0,8.597047720122593,8.498838174449741,1.1426975003650948,0.8415421383631777,31.929159681597316,30.880350185033514,False,False,0.3038574206006574,0.25218795991256787,1.364672324538552,1.3221632153346783,0.33409730363727036,0.33404915411085645,-0.008224899809658622,-0.008232774883713394
3,12.5,8.719049592211293,8.570713043051306,1.1969360833255986,0.854236823835476,31.528096818394417,29.97560679085651,False,False,0.2928151899275982,0.24643804031587757,1.5283582955994315,1.4883949126243576,0.3339074142851172,0.3338696367200856,-0.008256007484517488,-0.008262212338258908
3,13.0,8.675741517650431,8.654751687950574,1.4250973890367828,1.18624994379576,31.501854200401993,31.31498038271063,False,False,0.2741996105878344,0.26775152229666477,1.5571633182517695,1.5260610447062326,0.33371148525851196,0.3336852587724791,-0.008288246566529633,-0.008292572978389623
3,13.5,8.428057290038161,8.402831705127902,1.2825092830238414,1.1506319511005136,31.688620244823376,31.72971701149338,False,False,0.27364651607587065,0.272730886142884,1.1848170143411139,1.1664035914753377,0.33350833241209255,0.3334902492008584,-0.008321827349419936,-0.0083248240502008
3,14.0,5.97678864531182,5.916569898243022,0.789598826786173,0.6743055281422374,32.193870422400195,30.95361120164167,False,False,0.1978284191044358,0.16453726427899018,0.44182939845205904,0.43606228266156655,0.333321290142343,0.3333077323950509,-0.008352883566804302,-0.008355139853308557
3,14.5,6.050030152043256,6.00347491036753,0.7624493281839311,0.7025651776026824,32.34429767069042,31.501397419170743,False,False,0.20672290153123674,0.18781687986383783,0.4328068145629007,0.42819564506016167,0.33317215279317774,0.3331622367773609,-0.00837774168525842,-0.008379397496070185
3,15.0,5.1194451142092205,5.137839168026437,0.6155515071098603,0.7998939147144106,32.502026271854525,33.06218577033137,False,False,0.18105988246285137,0.23982793217927348,0.31008606799052635,0.3071595722626535,0.33302464341215754,0.3330166589434448,-0.00840241222155348,-0.008403749984823355
3,15.5,2.1906521506337797,2.197826196817684,0.2548027036494182,0.310486633145908,16.334273279433308,16.567221641050395,False,False,0.0804555537294355,0.09816172135846495,0.07568117000662533,0.07462180686217713,0.33288581647345034,0.3328723285639561,-0.008425707026358788,-0.008427974220880947
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.33275035291202754,-0.008445954137190752,-0.008448509122987015
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.33264054420328215,-0.008464480415433661,-0.008467044944667174
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.3325312551874165,-0.008482965449828253,-0.00848553951689015
