doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.258621284933034,0.08314068675004148,1.4759365869427339,17.546479024987747,18.358383135147434,False,False,0.1868249330980288,1e-17,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.9640345003590514,0.11050946856556318,1.7872624602509417,17.546479023083894,18.295749087903243,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.3288913473402308,-0.005278085053177601,-0.005281741076882362
1,9.5,3.5093970972424593,3.535833825015356,0.1358021250310591,2.009537796479125,17.546479022098147,18.286477337223396,False,False,0.2927443535850034,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.3287397488008356,-0.005289110149236539,-0.0052971909634453905
1,10.0,3.926206899156838,3.954696364559142,0.15447609472534632,2.1686742073223155,17.546479021557456,18.260583867820653,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.3285700743950807,-0.005301489228390808,-0.005314545114344906
1,10.5,4.193495711767669,4.2239092906934514,0.16768320588141486,2.276915474591944,17.546479021269587,18.231589903794543,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.32839568014895554,-0.005314014002009922,-0.0053324506449221815
1,11.0,4.327544775003384,4.358016024549228,0.1732019196615184,2.3424008832204217,17.54647902113805,18.21010613067735,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.32869300854861944,-0.00527811247156424,-0.0053019649595143666
1,11.5,4.207458860136409,4.239284076174366,0.16721939824435658,2.3698445765271248,17.546479021259277,18.23229834283515,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.3289859309658146,-0.005242779808244677,-0.005272128191677857
1,12.0,3.9650559427136924,3.995238303510705,0.15287126823671,2.3611591298851127,17.546479021521133,18.2276254818419,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.3288009099767426,-0.005255727165580763,-0.005290951546100902
1,12.5,3.5579676347270697,3.591950351434884,0.14470877211003352,2.3157604063428168,17.465453672930295,18.245957904179406,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.3286168222086097,-0.005268602131674106,-0.005309757227339282
1,13.0,3.0602100340871217,3.0979020218328275,0.1428150027449234,2.2304104798439943,17.3033807227832,18.308094919415627,False,False,0.2034143118062479,1e-17,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.32843466667620747,-0.005281414947348976,-0.005328441737990647
1,13.5,2.432489003540912,2.469508586364609,0.12697522258937674,2.0855025793463997,17.181210519392746,18.357732735422623,False,False,0.14671066169877892,1e-17,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.328255934808667,-0.00529413449813451,-0.0053468491011775185
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.3285571325626425,-0.005258391077154532,-0.005315871493534369
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.3284358871140217,-0.005270681156084393,-0.005328316299141917
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.3283152510840815,-0.005282942853420717,-0.005340732044210829
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.3281948191477137,-0.005295217211533969,-0.005353160208426241
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.32807459225284297,-0.005307504153579006,-0.005365600625809051
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.3279545715801994,-0.00531980358089156,-0.005378053104735988
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.32783475852378,-0.0053321153731071,-0.005390517429646631
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.3277151546722205,-0.005344439388542147,-0.005402993362686926
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.32759576179105937,-0.005356775464764727,-0.005415480645289378
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.32747658180587075,-0.005369123419301138,-0.005427978999690937
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.32735761678624586,-0.005381483050439885,-0.00544048813038904
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.3272388689305956,-0.005393854138103558,-0.005453007725537324
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.32712034055175204,-0.005406236444766275,-0.005465537458281809
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.3270020340633414,-0.0054186297163994705,-0.005478076988039056
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.3273588974171394,-0.005381392036505266,-0.005440353294888232
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.32723843676118264,-0.0053939470197620016,-0.00545305335007246
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.3271182353001259,-0.005406510368490429,-0.00546576030727724
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.32699829509962325,-0.005419081823550386,-0.005478473830591047
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.3268786182844948,-0.005431661113745174,-0.0054911935749284236
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.3267592070293609,-0.00544424795648168,-0.005503919186940875
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.32664006354976394,-0.005456842058460753,-0.005516650305891612
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.3265211900937687,-0.0054694431163855054,-0.005529386564494377
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.32640258893403373,-0.0054820508176781834,-0.005542127589716042
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.3262842623603419,-0.005494664841197999,-0.005554873003543589
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.32616621267257895,-0.005507284857953984,-0.005567622423715647
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.32604844217414714,-0.005519910531808162,-0.0055803754644191675
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.3259309531657994,-0.005532541520165409,-0.0055931317369520535
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.32628871170552126,-0.005494325268643283,-0.0055543931336772216
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.3280685322434465,-0.0053085494081556725,-0.00536622856784853
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.32936240540850265,-0.005178071591882678,-0.00523406594513094
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.33064752463023567,-0.00505214367360689,-0.005106513891543903
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.3309750043815676,-0.00502066290548699,-0.00507458832087453
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.33082570602453937,-0.00503506496063386,-0.00508911447208519
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.33115151247635993,-0.005003873577651615,-0.005057476654566302
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.33431895319958915,-0.004711553796355432,-0.004761479327944237
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.33538052613399066,-0.004609896123472457,-0.004666799135097601
2,8.0,3.402230176164962,3.4443511889066745,0.10011784126408647,4.738408473698263,17.546479022290903,18.26438781929068,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.33567324191713954,-0.0045847442822822,-0.004641076857317874
2,8.5,3.283670198757569,3.3131077652243177,0.14352736602197574,1.4846786268371797,17.546479022434006,18.314137528228926,False,False,0.27391483012194756,1e-17,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.33631319753060834,-0.004570253079811833,-0.004585410641934274
2,9.0,4.073517072492328,4.1087444805509925,0.18393057434513965,1.7861790077976605,17.54647902138313,18.286993443312294,False,False,0.33980170643591723,1e-17,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.33608218092809994,-0.0045868958344442035,-0.004605415868064578
2,9.5,4.657974205313087,4.696953091051735,0.21633716239080555,2.0080148601198493,17.54647902083606,18.253970761886265,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.3358436981173326,-0.004603684688212938,-0.004626173728202707
2,10.0,5.047061388271381,5.089987810818124,0.23608775040080537,2.166809791608917,17.546479020542286,18.26613239212698,False,False,0.42101212335711263,1e-17,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.33559995052424085,-0.004620589832349873,-0.0046475018696137144
2,10.5,5.253605430668082,5.2991715850123855,0.24852718337145155,2.2748883826840522,17.546479020406377,18.25748889109018,False,False,0.4382414651793209,1e-17,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.33535288210656483,-0.004637555429626468,-0.004669236861590525
2,11.0,5.294325827682643,5.340765209062447,0.24800592534116903,2.3404074974316362,17.54647902038193,18.264618005432933,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.3351039539316959,-0.0046545513205277665,-0.0046912545739349245
2,11.5,5.16793176468197,5.2162785579553095,0.24718918963831893,2.368136957206479,17.50037672222448,18.24603157866234,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.3348547541510757,-0.004671504190419539,-0.004713416808799899
2,12.0,4.882589451178788,4.940936573401656,0.25741202841602895,2.360069452693894,17.318806780596653,18.25959114787852,False,False,0.3287876759313168,1e-17,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.33508021253298503,-0.004646618213340949,-0.004693360774381975
2,12.5,4.439360073846433,4.502622604728637,0.2506409715942053,2.300883982967367,17.20002403437971,18.2913602192444,False,False,0.2716259857936027,1e-17,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.33483056070061007,-0.004663571433186234,-0.0047155748680973225
2,13.0,3.862463800692238,3.9187555073479805,0.211418651616334,2.217363610941928,17.218701139217156,18.329555415397444,False,False,0.2397729842121658,1e-17,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.33458486975089036,-0.004680376351872179,-0.00473755546161925
2,13.5,3.116102062618812,3.1756506226195755,0.22097500216410265,1.7546241937114115,16.863223419683667,18.26103908063349,False,False,0.15142881930199084,3.0387002863733454,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.33434399574599594,-0.004696935601281317,-0.004759220354223465
2,14.0,2.2684192729282415,2.320004251065029,0.18598599585564674,1.6513104168590849,16.650619784385533,18.255874788008757,False,False,0.09756260400481691,1.558756378322053,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.33411808811554683,-0.004713325366995081,-0.004779643433093076
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.3338979199453633,-0.0047294354280816575,-0.004799645340192481
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.3346702972008854,-0.004660690565694431,-0.004729899320146717
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.3344888661112307,-0.004676524622098527,-0.004746176587112333
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.33430874778835756,-0.004692314903856078,-0.004762400267510057
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.33412990340156606,-0.004708063851381053,-0.004778572765845112
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.3339522964924156,-0.00472377376449832,-0.004794696324963471
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.3337758928579796,-0.0047394467938457275,-0.004810773032288105
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.33360066042767833,-0.004755084939754622,-0.004826804826930282
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.3343740745847312,-0.00468588450979196,-0.0047565087196911595
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.33561435530856426,-0.004577400757571452,-0.004646238276730111
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.33866311409108196,-0.004312565279479631,-0.004387530970392503
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3384542769351454,-0.004329519393940946,-0.004404710606786173
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.3390311768369774,-0.004288716884637983,-0.004357441406162761
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.3444921293165959,-0.0038792158770097527,-0.0039379145625583045
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.3448225482359421,-0.0038587474388333616,-0.00391406960320841
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.3445330511183948,-0.003879221648416729,-0.003934952299423523
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.34424818633822873,-0.0038995106368582885,-0.003955626867934872
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.3444393232260902,-0.0038858247722367814,-0.003941740926650874
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.34415719810283085,-0.0039059953830367397,-0.003962256983590757
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.34387912425380796,-0.003926013056374279,-0.003982599515550114
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.34360485490384546,-0.003945890564499501,-0.004002782276263199
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.3433341624584355,-0.003965639750134136,-0.004022818030267689
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.343066836783175,-0.003985271616527983,-0.004042718634755833
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.3428026836917005,-0.004004796401681441,-0.004062495111307724
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.342541525180423,-0.0040242236377531935,-0.00408215759054231
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.34228319931575085,-0.004043562210032088,-0.004101715283388498
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.34202755927607364,-0.0040628204111567475,-0.004121176517899606
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.34177447217658175,-0.004082005810597411,-0.004140548795770652
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.34152381786562425,-0.004101125131441896,-0.004159838854515489
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.34127548776443917,-0.004120184324252728,-0.004179052729710682
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.34102938377898917,-0.004139188636688277,-0.00419819581485145
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.3407854172940282,-0.0041581426782963705,-0.004217272917743821
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.3405435082508305,-0.00417705048036714,-0.004236288313022391
3,7.0,4.998041342120659,5.0371395039086,0.16171323216266606,4.709720738245237,17.546479020605343,18.095566787840085,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.34030358430583957,-0.004195915550970258,-0.004255245790720343
3,7.5,6.718774353127509,6.771271582793977,0.29121497844764627,4.698464632100775,34.9192167915605,36.22636356157165,False,False,0.5592786704748659,2e-17,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.3399387522555036,-0.00421548063358993,-0.004284261393502893
3,8.0,8.365563412615298,8.435983972488419,0.45007342033213665,4.666756882890474,34.850212769298466,36.20281462960345,False,False,0.6937801780121595,2e-17,0.5618918945119158,0.5618918945119158,0.340551702250546,0.33957146638074326,-0.004235642596921932,-0.004313703803383443
3,8.5,9.414980205286868,9.492037115031993,0.5784512489547396,4.671116303531284,34.788929716422274,36.095616675057514,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.3392021746542379,-0.004256476137723748,-0.0043435434617408826
3,9.0,10.561643414314286,10.65767677773205,0.669141849308684,4.66918514194575,34.4631986813509,36.01435720011083,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.3388305670314613,-0.004277878833658058,-0.004373811765403175
3,9.5,11.378618501892648,11.487706184537775,0.7525478320175908,4.651059490605905,34.15969333019982,35.84809569496587,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.3384569781075397,-0.004299767022791303,-0.004404487902766136
3,10.0,11.909400003725608,12.070632428084869,0.8602558725252794,4.621488249230286,33.69585411199223,35.98994383977062,False,False,0.7318774414602043,2e-17,1.0411959358057732,1.0366405013983087,0.339467874328383,0.33808284263992683,-0.004322050271295176,-0.004435458852679366
3,10.5,12.576143787230727,12.823670105797177,1.0654325682863266,4.621456226889316,32.91699786716728,35.92862869780696,False,False,0.6112087257661198,2e-17,1.134558341187951,1.044279592721267,0.3391875600452028,0.3377092560409274,-0.004344729264534415,-0.00446663624370561
3,11.0,12.691454078699735,12.966634079843534,1.1283014397578424,4.621424066144395,32.68475455071219,35.99990119865899,False,False,0.5728748033876734,2e-17,1.1305296100592788,0.9556239491440843,0.3389010389784045,0.33733708158527564,-0.0043680529435651955,-0.004497948366931983
3,11.5,12.882145693360396,13.187056427011228,1.2172464162400363,3.4251163313380912,32.32483713733785,35.56972355973063,False,False,0.5375281499161855,8.332867176908405,1.149844883330503,0.9572683334252908,0.3390871729260474,0.3374415519813186,-0.004352884630327389,-0.004489133382135789
3,12.0,12.602390310854759,12.858206460910994,1.1133181732102264,3.6769594772804077,33.03165802926621,35.88395267522258,False,False,0.5594403746876208,8.487354741620932,1.0654860748168387,0.8251559504546133,0.3387945110384526,0.33710095474933943,-0.004376761585816366,-0.004517946180438626
3,12.5,11.857304554221875,12.131097153232979,1.366414909288795,3.379421717908892,31.886052728663977,34.8724287845517,False,False,0.39888540491749436,1.4380708024066677,0.9351185091398818,0.6684454442084707,0.3385082644579553,0.3367589156698924,-0.004400261961014351,-0.004547096654931675
3,13.0,10.746538082109971,10.99290340381738,1.4177350486965914,3.5998146218419067,31.582818909594497,34.577112810137635,False,False,0.3155814655524837,1.0235530150098524,0.7545181907272331,0.49891909321199274,0.33822038396848564,0.33643022216764645,-0.004424043956547772,-0.0045753151229971836
3,13.5,9.014142322735228,9.259630866659107,1.3767982894562578,3.3963732319823654,30.897794302370862,34.117394608676065,False,False,0.23499240540949637,0.6800190757591438,0.562172834885687,0.3412414630942346,0.33793735464479097,0.33610181180567794,-0.00444757039385363,-0.004603711979694579
3,14.0,6.884149083227877,7.12158482870651,1.0838677624086128,3.54821507693603,30.79651860360144,34.80150733559583,False,False,0.17653508857983116,0.6929300080443748,0.35797797242461055,0.19959191598295542,0.33766184332459387,0.33578429519620573,-0.004470611152881235,-0.004631361076564513
3,14.5,3.641379304456676,3.7383339683106933,0.6229224515454423,1.291160943828341,15.20513105337991,16.687600135484896,False,False,0.0879050926225578,0.19463051101389986,0.14369435126201463,0.07299312989624616,0.33740064416100596,0.33546806730843914,-0.004492582710220107,-0.004659089229440633
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.33521489533653226,-0.004513076732842548,-0.004681426983965112
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.3349984470551039,-0.004531868720148753,-0.004700622920831509
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.33478349566908644,-0.004550627932346108,-0.004719776354165924
