doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315934916776877,0.2315934916776877,-0.09372571515577277,-0.09372571515577277
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159329975018433,0.23159329975018433,-0.0937262309029465,-0.0937262309029465
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159310665830937,0.23159310665830937,-0.09372674978231225,-0.09372674978231225
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159291274588162,0.23159291274588162,-0.09372727087000614,-0.09372727087000614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293518846913349,0.03293518846913349,0.23159271825722155,0.23159271825722155,-0.09372779350951808,-0.09372779350951808
1,8.5,3.9154681997798777,3.937030172123039,0.309003036682188,0.36360065498573835,31.270465257897207,32.06414740201795,False,False,0.10871277833784884,0.13120795428015353,0.307101998975594,0.307101998975594,0.23159152758223775,0.23159152758223775,-0.09373099322311733,-0.09373099322311733
1,9.0,5.0923410167277465,5.154495610944615,0.42406780257125765,0.5777555033357368,31.111485127809495,32.74303542173877,False,False,0.14089861301355425,0.21147503956850772,0.579435206356369,0.5788373990308406,0.23157270471057284,0.23157105397273542,-0.09378159282922353,-0.09378603183821063
1,9.5,5.891111256952216,5.934333555056368,0.5160584655082825,0.5452405404903886,31.03528669334405,31.71191073848495,False,False,0.1622291921987023,0.19520339840773038,0.8309994109224303,0.8276749985104641,0.23154216881411036,0.2315358894626542,-0.09386374623172983,-0.09388065038516621
1,10.0,3.914473284628192,3.974691007204009,0.3600285362158571,0.4535401447748807,31.05736509348615,32.65729715139933,True,True,0.10701502398462555,0.15804523144709823,0.9531055995922177,0.9487050765814834,0.23150124553173723,0.23149418438387087,-0.09397397561249382,-0.09399301031236364
1,10.5,4.307991426594094,4.387048564874929,0.417878541396249,0.5741229331285675,30.894049640674687,33.043536461799704,True,True,0.115015399982898,0.19113181537056662,1.113369408917444,1.1060782870472319,0.23146134782455738,0.23145159243754249,-0.09408158595842744,-0.09410791932807852
1,11.0,4.618375047589048,4.691805493501215,0.46694498131168116,0.5471780586994706,30.738730055703154,32.254406479093525,True,True,0.12055312813556923,0.17196067430512374,1.2101876930347715,1.1982306487327563,0.23141485546379592,0.23140059653237352,-0.09420716203362399,-0.09424571410786554
1,11.5,4.882652339817524,4.91546688431426,0.5098794146342682,0.4817652178733324,30.591608530393806,31.10084158112716,True,True,0.12476876802142556,0.1421753472096186,1.2543561445891023,1.239652467836115,0.23136395228829443,0.23134762905746284,-0.09434487296548161,-0.09438908206216397
1,12.0,4.963216108081406,5.0515860357726154,0.5222186415766871,0.6603798109351943,30.483814989263006,32.46397273244865,True,True,0.12417820568049305,0.18629657149169554,1.235720457761358,1.2218565005809885,0.2313104155583231,0.23129538690930893,-0.09448995855470171,-0.09453073262448876
1,12.5,4.905274986009318,4.9916730268190435,0.521900075464051,0.6507443229633589,30.371966924982374,31.785275797675865,True,True,0.12031780001278664,0.17503344491247408,1.1728625890214277,1.1557293507938773,0.2312570691767403,0.2312382824496706,-0.09463478370479143,-0.09468584684764815
1,13.0,4.927753198818904,5.0057379329892395,0.5323626997398833,0.633810987593285,30.247452996704084,31.743865741143367,True,True,0.1186500833482163,0.16197993783107,1.074071341632926,1.054788920210268,0.23120563289441978,0.23118346862826333,-0.09477466520388018,-0.09483501448667986
1,13.5,4.845343879625227,4.91075117975905,0.5228904407895341,0.5956446722101957,30.201818942655795,31.293808241135952,True,True,0.11592141609083331,0.15012048997926963,0.940032125846366,0.9204939171898966,0.23115686718281372,0.23113221866351807,-0.09490750379348424,-0.09497472825944406
1,14.0,4.709450736535396,4.76487719970725,0.5021468447913393,0.5670006396260385,30.17493455111841,31.20029889300429,True,True,0.11191456344942528,0.1398187551628491,0.7889306394003034,0.7707848435334452,0.23111244047739568,0.2310861829922685,-0.09502870937560814,-0.09510042916347362
1,14.5,4.636871494249128,4.713275561501771,0.48767382100790635,0.6441399435567414,30.14374717715445,31.981202866790674,True,True,0.10947864684003317,0.15699251881369436,0.6222928745130173,0.6066752149234342,0.23107320943613982,0.23104553975275924,-0.09513588816744323,-0.09521156509719637
1,15.0,4.349581555610087,4.370130549863252,0.45027827441058865,0.4654274086351393,30.205367363159482,30.43538873488903,False,False,0.10183515987233957,0.11068617433830891,0.43807583418570706,0.4249885956051313,0.23103945420570177,0.23100752602361044,-0.09522821843507315,-0.0953156460942074
1,15.5,3.7431981902344376,3.7930007292539796,0.38096101649070596,0.5090056316449746,30.16513477990384,31.786463863552957,False,False,0.08712225679011372,0.11977248101402325,0.25151520566214697,0.24379277458629264,0.23101239934338721,0.2309804088206799,-0.09530229570782837,-0.0953899725766705
1,16.0,0.9334848355443405,0.9515784410593051,0.09656769650350133,0.13618196470471391,15.062896975335132,16.018861875965573,True,True,0.021602347922975735,0.031113181029871557,0.08526111303575869,0.08229069994651433,0.2309930808480372,0.230957452430709,-0.0953552310799436,-0.09545294667033576
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309873875013653,0.23095065117127417,-0.09537083809779359,-0.09547161310661124
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098719167743276,0.23095045534734163,-0.09537137495694675,-0.09547215061853097
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098699585289165,0.23095025952280052,-0.09537191182124569,-0.09547268813560328
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098680002792668,0.2309500636978355,-0.09537244869018377,-0.0954732256573211
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098660420266645,0.23094986787257527,-0.0953729855634087,-0.09547376318333135
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098640837720058,0.23094967204710945,-0.09537352244067478,-0.09547430071338811
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098621255159152,0.23094947622150042,-0.09537405932181076,-0.09547483824732003
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098601672588268,0.2309492803957916,-0.09537459620669764,-0.0954753757850081
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098582090010442,0.23094908457001326,-0.0953751330952524,-0.09547591332636932
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098562507427775,0.23094888874418662,-0.09537566998741724,-0.09547645087134517
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309854292484174,0.23094869291832626,-0.09537620688315207,-0.09547698841989603
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098523342253355,0.2309484970924424,-0.09537674378242857,-0.09547752597199356
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309850375966333,0.23094830126654217,-0.09537728068522777,-0.09547806352761835
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098484177072173,0.2309481054406306,-0.09537781759153545,-0.09547860108675672
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309846459448022,0.23094790961471107,-0.09537835450134272,-0.09547913864939922
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098445011887714,0.23094771378878604,-0.09537889141464259,-0.09547967621553927
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309842542929483,0.23094751796285715,-0.09537942833143047,-0.09548021378517223
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098405846701672,0.2309473221369256,-0.09537996525170364,-0.09548075135829502
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098386264108328,0.23094712631099218,-0.09538050217545954,-0.09548128893490547
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098366681514854,0.23094693048505743,-0.0953810391026968,-0.09548182651500191
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309834709892129,0.23094673465912177,-0.0953815760334141,-0.09548236409858346
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098327516327666,0.23094653883318553,-0.09538211296761087,-0.09548290168564925
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098307933733994,0.23094634300724878,-0.09538264990528686,-0.09548343927619891
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098288351140292,0.2309461471813118,-0.09538318684644141,-0.09548397687023182
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098268768546573,0.23094595135537457,-0.09538372379107422,-0.095484514467748
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098249185952835,0.23094575552943722,-0.09538426073918554,-0.09548505206874722
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098229603359083,0.2309455597034997,-0.09538479769077501,-0.0954855896732295
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098210020765328,0.23094536387756215,-0.09538533464584253,-0.09548612728119463
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098190438171567,0.23094516805162454,-0.09538587160438813,-0.0954866648926426
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098170855577807,0.23094497222568688,-0.0953864085664117,-0.09548720250757357
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098151272984038,0.23094477639974922,-0.09538694553191351,-0.09548774012598722
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334710123896984,0.01863764278387364,0.2309813169039027,0.23094458057381156,-0.09538748250089335,-0.09548827774788365
2,8.5,0.2737713528159849,0.2848331687074184,0.020866298889829472,1.146234359538523,31.6114397128814,36.86673757022514,True,True,0.008082231650687596,0.6579388436975481,0.1551861842033643,0.14959163019116972,0.230980536500495,0.23094382124596483,-0.09538962245841019,-0.09549036244479137
2,9.0,0.8120758871334719,0.843371790985049,0.06696696298837072,0.5064003293558683,31.50313893692498,36.29291495646899,True,True,0.023501634022014307,0.22512162064583574,0.2929778089953541,0.2725310479981286,0.23097501779593643,0.23090444662325063,-0.09540475696905536,-0.09559853531464912
2,9.5,1.6575895574287827,1.7118210804622032,0.14571423029480537,0.48466291180021553,31.32675376497575,35.26158771810344,True,True,0.04712028190153926,0.20584349626996912,0.4340002597627586,0.39787501530611347,0.23096393917926597,0.23088070010888873,-0.09543514733910828,-0.09566384164768078
2,10.0,2.7600374547216737,2.827085484989839,0.25948223770400736,0.4087936377956819,31.154655205146234,33.82253939681361,True,True,0.07713154253831242,0.15947136309206847,0.5800269224679977,0.5254704666393182,0.23094621591031173,0.2308538210906338,-0.09548378819053746,-0.09573782476145891
2,10.5,3.8944428028030433,3.9717574899420214,0.390417255028962,0.49136611092351334,30.89470577325724,33.042406628190044,True,True,0.10577912310071247,0.18210635597411323,0.6936033550539215,0.6245528539737943,0.23092063785015507,0.23082537815144688,-0.09555403652134618,-0.09581618418676052
2,11.0,4.957919828459362,5.0176805413232115,0.5137579634062959,0.5029429916415725,30.679831758349916,31.669482605336924,True,True,0.13106563744815272,0.17195678318157476,0.770965786473644,0.6906830359143423,0.23088766708103786,0.23079144294792978,-0.09564467615196999,-0.0959097711951047
2,11.5,5.5201125422041315,5.575244417773845,0.5917425621788011,0.5473338881756576,30.48209122497416,31.22837135947565,True,True,0.14228688731004768,0.17605383539467176,0.8004805269082708,0.7159575356623319,0.23084862813024437,0.23075515830147808,-0.09575212570437519,-0.09600995390349269
2,12.0,5.964134497077039,6.00195799709944,0.659011011370893,0.5565843995125098,30.26977108848775,30.351727488697698,True,True,0.1502348567378784,0.1707286929133096,0.7899516133706077,0.706029379409979,0.23080633897857686,0.23071676734875923,-0.09586867775543506,-0.09611608328714086
2,12.5,6.135409246911651,6.232820448544226,0.6868868774162452,0.7073935344055791,30.122603316911423,31.319292979104866,False,False,0.1510016325793333,0.20959850913950412,0.7437049562980386,0.6656112113217727,0.23076233432903062,0.23067839688437194,-0.0959901311853298,-0.09622229092993573
2,13.0,6.475633473809962,6.548360362387386,0.7265572133671675,0.7151736402420861,29.971542016329806,31.01856192505415,False,False,0.15599454172894983,0.1966308163365742,0.6694137359447951,0.5966368815690564,0.23071888511323393,0.2306366887918704,-0.09611022534344005,-0.09633789016530082
2,13.5,6.577298893605418,6.633077826952427,0.701539786041586,0.6714385520855399,30.19050534047969,31.00305006229093,False,False,0.16319480834523103,0.19716651007672586,0.5886104552098339,0.5229297633397988,0.23067648264646454,0.2305968308830214,-0.09622759298584391,-0.09644851072526697
2,14.0,6.533440132989392,6.559203254924449,0.6438816737598542,0.5882774252658132,30.4687082723853,30.688556870162728,False,False,0.16728427283099237,0.18227817306522237,0.4674990634479848,0.4143216048555912,0.23063727962780672,0.23056052379378356,-0.09633625147363621,-0.0965494036533353
2,14.5,6.4193608261858515,6.407798959509268,0.5593134410103078,0.5155170853445281,30.722952222030628,30.64286040103348,False,False,0.17039569038408076,0.17233738120164394,0.29583606975513954,0.26193873680222923,0.2306034816358456,0.23053001477459253,-0.09643004225144766,-0.09663427836324753
2,15.0,5.594053268178431,5.609938246396925,0.4361148085269092,0.4833491138736932,31.20519990442844,31.56075853204105,False,False,0.15356929659188134,0.17755057447049266,0.16302148546698894,0.14417943498065583,0.23057743069574807,0.23050631287307058,-0.09650240635526085,-0.09670027523662222
2,15.5,4.752131335979277,4.759736439925531,0.33495390174357026,0.40285990987466525,31.461348589642654,31.81331297812435,False,False,0.13648994456847344,0.173172049601163,0.1060956263772171,0.09330726290072008,0.23055912021607608,0.23048714396457254,-0.0965533064602203,-0.09675368812941164
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503743191009359,0.021878750929465948,0.23054558942852504,0.23047194671638876,-0.09659093965966457,-0.09679605837949383
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054463660553337,0.23047108939489283,-0.09659359038368177,-0.09679844924608004
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305444407795957,0.23047089356895512,-0.09659413517573674,-0.09679899536776966
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230544244953658,0.23047069774301746,-0.09659467997132712,-0.09679954149300417
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054404912772028,0.23047050191707977,-0.09659522477045306,-0.09680008762178399
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054385330178254,0.23047030609114202,-0.09659576957311443,-0.09680063375410917
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054365747584485,0.23047011026520428,-0.09659631437931118,-0.0968011798899796
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054346164990716,0.2304699144392666,-0.09659685918904344,-0.09680172602939516
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054326582396945,0.23046971861332893,-0.09659740400231122,-0.09680227217235589
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054306999803173,0.23046952278739122,-0.0965979488191147,-0.09680281831886219
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054287417209401,0.23046932696145347,-0.09659849363945375,-0.09680336446891384
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305426783461563,0.2304691311355157,-0.09659903846332829,-0.096803910622511
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054248252021856,0.23046893530957804,-0.09659958329073862,-0.09680445677965316
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054228669428084,0.23046873948364038,-0.09660012812168459,-0.09680500294034088
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054209086834315,0.23046854365770264,-0.09660067295616613,-0.09680554910457417
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305418950424054,0.23046834783176492,-0.09660121779418351,-0.09680609527235283
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054169921646772,0.23046815200582724,-0.09660176263573651,-0.09680664144367697
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054150339052998,0.2304679561798895,-0.0966023074808254,-0.09680718761854677
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054130756459226,0.23046776035395178,-0.09660285232944997,-0.09680773379696214
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054111173865457,0.2304675645280141,-0.09660339718161035,-0.09680827997892295
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305409159127169,0.23046736870207638,-0.09660394203730657,-0.09680882616442937
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054072008677917,0.2304671728761387,-0.0966044868965388,-0.09680937235348143
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054052426084146,0.23046697705020094,-0.09660503175930693,-0.0968099185460794
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054032843490374,0.23046678122426326,-0.09660557662561084,-0.0968104647422228
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054013260896605,0.23046658539832557,-0.09660612149545073,-0.09681101094191179
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053993678302837,0.23046638957238785,-0.09660666636882656,-0.09681155714514675
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053974095709065,0.23046619374645014,-0.09660721124573854,-0.0968121033519275
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053954513115293,0.23046599792051242,-0.09660775612618641,-0.0968126495622539
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305393493052152,0.23046580209457476,-0.09660830101017047,-0.09681319577612611
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053915347927753,0.23046560626863705,-0.09660884589769048,-0.09681374199354416
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053895765333982,0.23046541044269936,-0.09660939078874659,-0.09681428821450808
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053876182740213,0.23046521461676167,-0.09660993568333884,-0.0968148344390179
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570878398823572,0.013727447704278129,0.2305385660014644,0.23046501879082398,-0.09661048058146737,-0.09681538066707362
3,8.5,3.194182386162161,3.2157626616129606,0.17152521961064487,0.2332716788749786,32.7112427811328,33.89931902816747,False,False,0.11847985111087353,0.17661662361723257,0.10530338286172838,0.09202164758063422,0.2305378952265287,0.23046440792082315,-0.09661234708219661,-0.09681708462314
3,9.0,4.1679639970664955,4.21573606188395,0.26051170294277914,0.36597453480382364,32.388535142931175,33.94728821252305,False,False,0.1486553966721427,0.2634471840519171,0.1955655727921891,0.17003821632533075,0.23052932959504294,0.23045437697718374,-0.0966361854871458,-0.09684506979597803
3,9.5,4.810550783611055,4.879567878750347,0.3351655659515568,0.4663257206419235,32.197523943404974,34.06761516818575,False,False,0.16534264685717248,0.30615107083710547,0.2775089319119105,0.23919118274482906,0.23051534444936475,0.23043797501337526,-0.09667512110683801,-0.09689084943280933
3,10.0,5.269600327571268,5.3273947394777155,0.4025472860866077,0.46965335831272326,32.01431737372252,33.50428491431394,False,False,0.17505392782482965,0.27937049518161783,0.3539043649167816,0.30152354917169544,0.2304966246473437,0.2304164481571918,-0.09672726659375998,-0.09695097098312923
3,10.5,5.622134368485194,5.677110560887208,0.4610469601032668,0.4597051664866452,31.730614687884433,32.50307457037445,False,False,0.1761111206814161,0.23158704374950084,0.4033369293546151,0.34065347983436894,0.23047355779879902,0.2303929360962222,-0.09679156563606792,-0.09701668598786853
3,11.0,5.596868258763925,5.648069804350548,0.48894619321264965,0.4770331239915612,31.463182569851504,32.36865663273164,True,True,0.16653844892666061,0.2098244026020153,0.42393730696281656,0.3562177285991371,0.23044722766083928,0.23036854173668428,-0.0968650212427288,-0.09708492114991288
3,11.5,5.855400495974721,5.898321579331949,0.5420332652674783,0.4938927389432651,31.190771229640823,31.388241874401835,True,True,0.1665886786474603,0.19669003416398959,0.42618880879875964,0.35626988648243235,0.2304194311559389,0.2303431528940328,-0.09694263731628862,-0.09715599669937879
3,12.0,6.068908697532272,6.085756230405702,0.5845131690179921,0.48759916228716327,30.94828008397107,30.86841172442535,False,False,0.16579443894217924,0.173779417309879,0.4110674853328662,0.3424623502486931,0.23038996151069607,0.2303172527304815,-0.09702500345343176,-0.09722856538000316
3,12.5,6.398450060316167,6.457415811357491,0.6394145131488724,0.6137768385498101,30.70871983581231,31.471152400112587,False,False,0.1685537637889717,0.20293051136598284,0.3862038907547363,0.32173007919918684,0.23035966468937746,0.23029196031629093,-0.09710976545932294,-0.09729949142612129
3,13.0,6.755577624479457,6.783558296219567,0.6935316211653642,0.6125430319175041,30.470595457402766,30.7352836014677,False,False,0.17222204767525545,0.18640669790408834,0.3409362428312479,0.2817791737921069,0.2303284596883382,0.23026347980112494,-0.09719715738019985,-0.09737942894878583
3,13.5,6.7791706843864485,6.8030306050640785,0.6761163992770574,0.5984165352269518,30.53046872581831,30.399852953516724,False,False,0.17365808566586638,0.18373390376689136,0.28782289951083595,0.2368802353342293,0.23029698712730134,0.23023624448977184,-0.09728539029356907,-0.09745594219125767
3,14.0,6.918391118666593,6.9154201923708865,0.6698599085856933,0.567816930976571,30.571565817506446,30.220663928074526,False,False,0.17819321013954606,0.17531788114152672,0.23357655127009208,0.19128747175842645,0.23026764697010985,0.23021079378958317,-0.09736772805318226,-0.09752750438253668
3,14.5,6.468329855953231,6.529141368637259,0.6039580981101825,0.6424667414883687,30.61737421277048,31.400131579916827,False,False,0.1675162062796873,0.20433793239958956,0.16844287917137787,0.13760307374060626,0.23024013609281366,0.2301876467361176,-0.09744500512153624,-0.09759264169309796
