doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.3182560391969521,-0.010275131237517627,-0.010318529910641262
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.3181483517963795,-0.010299010942437101,-0.010342512914870462
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.3180408552850085,-0.010322912687837544,-0.010366517126752404
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.31793355449682,-0.010346835274531887,-0.010390541313780012
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.31782645416988403,-0.010370777511094293,-0.01041458425271532
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.3177195589435686,-0.01039473821473534,-0.010438644730471498
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.3176128733560811,-0.010418716212120436,-0.010462721544932285
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.31750640184232504,-0.010442710340133696,-0.010486813505711286
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.317400148732056,-0.010466719446588736,-0.01051091943485345
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.31729411824832177,-0.010490742390888293,-0.010535038167480946
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.31718831450616947,-0.010514778044634432,-0.01055916855238584
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.31708274151160715,-0.010538825292190955,-0.010583309452571556
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.3169774031608027,-0.010562883031200173,-0.010607459745745802
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.31687230323950827,-0.01058695017305544,-0.010631618324766523
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.3167674454226948,-0.01061102564333138,-0.010655784098043507
2.0,8.5,0.0,-0.0008777922395215723,0.0,0.3175720030938441,0.0,18.5,0.0,0.0,0.0,-43.72870029294594,0.0,0.0,0.31685714265308496,0.3166628332743847,-0.010635108382173726,-0.010679955989897535
2.0,9.0,0.0,-0.0012597214522862452,0.0,0.3535171703920044,0.0,18.5,0.0,0.0,0.0,-1.5905584707690665,0.0,0.0,0.31675265695076565,0.3165335750222948,-0.010659197344650213,-0.01070990947927824
2.0,9.5,0.0,-0.00155027677545168,0.0,0.37263286092074155,0.0,18.5,0.0,0.0,0.0,-0.7486686101780451,0.0,0.0,0.3166484190086488,0.31640175140691046,-0.010683291501064436,-0.01074055663236314
2.0,10.0,0.0,-0.00197800614444362,0.0,0.3838180815418691,0.0,18.5,0.0,0.0,0.0,-1.2922698322665582,0.0,0.0,0.3165444320653022,0.31626868496294375,-0.010707389837234287,-0.010771594678166262
2.0,10.5,0.0,-0.002192053448234924,0.0,0.39049318765046703,0.0,18.5,0.0,0.0,0.0,-0.946943561239848,0.0,0.0,0.31644069925416524,0.31613500050184407,-0.010731491354736649,-0.010802880407826402
2.0,11.0,0.0,-0.0027229089328008322,0.0,0.3941831462784441,0.0,18.5,0.0,0.0,0.0,-0.9231927064512693,0.0,0.0,0.3163372236039636,0.31600105459787736,-0.010755595071119985,-0.010834331786766873
2.0,11.5,0.0,-0.0033546073738321015,0.0,0.3955852752326009,0.0,18.5,0.0,0.0,0.0,-0.9083999056589098,0.0,0.0,0.3162340080392548,0.31586708417370174,-0.010779700020086288,-0.010865893911888311
2.0,12.0,0.0,-0.0036479779316419105,0.0,0.3949396370591199,0.0,18.5,0.0,0.0,0.0,-1.9275891593365644,0.0,0.0,0.316131055381095,0.3157332713833292,-0.01080380525164409,-0.010897524107408697
2.0,12.5,0.0,-0.003875739005982012,0.0,0.39213840327644117,0.0,18.5,0.0,0.0,0.0,-2.535790627166279,0.0,0.0,0.31602836834781795,0.3155997794590106,-0.010827909832233964,-0.0109291836192056
2.0,13.0,0.0,-0.004667485712522859,0.0,0.3866778950778596,0.0,18.5,0.0,0.0,0.0,-1.1990494980932276,0.0,0.0,0.31592594955591885,0.3154667799847835,-0.010852012844827848,-0.010960831186113447
2.0,13.5,0.0,-0.00479251561492432,0.0,0.3774094087824509,0.0,18.5,0.0,0.0,0.0,-2.8776665649513093,0.0,0.0,0.3158238015210328,0.3153344839296486,-0.010876113389003834,-0.010992415585028453
2.0,14.0,0.0,-0.004905887387697984,0.0,0.3618229672600732,0.0,18.5,0.0,0.0,0.0,-8.910215690651077,0.0,0.0,0.3157219266590019,0.3152031922141163,-0.010900210580997695,-0.011023863345411463
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.3150734024251723,-0.010924303553732384,-0.011055052716868512
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.3149722590806736,-0.010948391456826941,-0.011079428258051516
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.3148714001354708,-0.010972473456585901,-0.01110379660007039
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.31477082761601516,-0.010996548735970614,-0.01112815690661982
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.31467054345746126,-0.011020616494553239,-0.01115250835773312
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.3145705495046694,-0.011044675948455042,-0.011176850149823432
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.3144708475132926,-0.011068726330269523,-0.011201181495701124
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.31437143915094057,-0.011092766888971815,-0.011225501624568856
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.31427232599841326,-0.011116796889815102,-0.011249809781995957
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.3141735095509958,-0.011140815614214997,-0.011274105229873424
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.3140749912198083,-0.011164822359622873,-0.011298387246351238
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.3139767723332045,-0.011188816439389005,-0.011322655125758837
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.3138788541382124,-0.011212797182616066,-0.011346908178510431
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3137812378020118,-0.011236763934004372,-0.011371145730996238
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.3136839244134432,-0.011260716053688615,-0.011395367125460429
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3135869149845432,-0.011284652917068032,-0.011419571719867423
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.31349021045210135,-0.011308573914629558,-0.011443758887757099
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.3133938116792352,-0.01133247845176524,-0.011467928018089988
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.3132977194569778,-0.011356365948584397,-0.01149207851508356
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.31320193450587613,-0.011380235839720951,-0.011516209798040007
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.3131064574775943,-0.011404087574136527,-0.011540321301167004
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.31301128895652197,-0.011427920614920102,-0.011564412473391213
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.31291642946138015,-0.011451734439084033,-0.011588482778166579
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.312821879446827,-0.011475528537357822,-0.011612531693276707
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.3127276393050565,-0.011499302413979125,-0.011636558710632967
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.31263370936739077,-0.011523055586483125,-0.011660563336068462
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.3125400899058625,-0.011546787585490314,-0.011684545089128421
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.31244678113478586,-0.011570497954492978,-0.011708503502857766
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.31235378321231383,-0.011594186249640918,-0.011732438123586115
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.3122610962419811,-0.011617852039526708,-0.011756348510710852
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.3121687202742304,-0.011641494904970589,-0.011780234236478481
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.31207665530792084,-0.011665114438805453,-0.011804094885765034
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.31198490129181833,-0.011688710245662084,-0.011827930055855244
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.31189345812606467,-0.011712281941754972,-0.011851739356221894
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.31180232566362726,-0.011735829154668913,-0.011875522408304357
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.31171150371172585,-0.011759351523146394,-0.011899278845287822
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.31162099203323823,-0.011782848696876305,-0.011923008311882578
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.31153079034808145,-0.011806320336283847,-0.011946710464104296
3.0,9.5,0.0,-0.006243263682015404,0.0,0.39776931141045596,0.0,18.5,0.0,0.0,0.0,1.0054468309237734,0.0,0.0,0.31197784214145563,0.31144089833457045,-0.011829766112322017,-0.01197038496905512
3.0,10.0,0.0,-0.0065491017467938836,0.0,0.4106442380786254,0.0,18.5,0.0,0.0,0.0,1.1079111946152165,0.0,0.0,0.31188790998602633,0.31132013354745086,-0.011853185706264643,-0.012002274980532754
3.0,10.5,0.0,-0.006780122641554824,0.0,0.41835721679455273,0.0,18.5,0.0,0.0,0.0,0.8631810910644183,0.0,0.0,0.3117982825721376,0.31119866837296034,-0.011876578809501223,-0.012034448170532857
3.0,11.0,0.0,-0.006739957111512275,0.0,0.4226393328535207,0.0,18.5,0.0,0.0,0.0,0.8370279133049973,0.0,0.0,0.311708959495898,0.31107690702990476,-0.011899945123333604,-0.012066799024353772
3.0,11.5,0.0,-0.0067664277439699345,0.0,0.42428736237720543,0.0,18.5,0.0,0.0,0.0,0.696533568639185,0.0,0.0,0.31161994031803925,0.31095511799704895,-0.011923284358774813,-0.012099256950608473
3.0,12.0,0.0,-0.0069766036206938735,0.0,0.4235792522887302,0.0,18.5,0.0,0.0,0.0,0.5926403292847842,0.0,0.0,0.3115312245651052,0.31083350725731257,-0.011946596236349779,-0.01213176721366603
3.0,12.5,0.0,-0.007037238150003099,0.0,0.42039861052723265,0.0,18.5,0.0,0.0,0.0,0.5093418895010264,0.0,0.0,0.31144281173061467,0.31071225897144517,-0.011969880485898426,-0.012164280261241512
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.31059156639256136,-0.011993136846381036,-0.0121967434841438
3.0,13.5,0.0,-0.006545203240762138,0.0,0.4036577439929847,0.0,18.5,0.0,0.0,0.0,0.4890067336226039,0.0,0.0,0.3112668926327172,0.31050413562540957,-0.012016365065685911,-0.01222032213295912
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.31038536629608154,-0.012039564900439486,-0.012252435990160843
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.3102985451251413,-0.01206273611581888,-0.012275972615976963
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.31021202773135564,-0.012085878485367237,-0.012299478436795333
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.3101258133990266,-0.012108991790811315,-0.012322953232303485
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.3100399013873579,-0.01213207582188192,-0.012346396790326454
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.30995429093135274,-0.012155130376136894,-0.01236980890666312
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.3098689812426958,-0.012178155258786969,-0.01239318938492373
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.3097839715106164,-0.012201150282524054,-0.012416538036368762
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.30969926090273436,-0.012224115267352502,-0.012439854679749469
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.30961484856588833,-0.012247050040422997,-0.012463139141149876
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.30953073362694594,-0.012269954435869226,-0.012486391253830534
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3094469151935963,-0.012292828294647206,-0.012509610858074097
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.3093633923551249,-0.012315671464377606,-0.012532797801032603
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.30928016418317045,-0.012338483799190517,-0.012555951936576852
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.309197229732465,-0.012361265159573203,-0.012579073125147475
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.3091145880415552,-0.012384015412220476,-0.012602161233608357
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.30903223813350805,-0.012406734429887798,-0.012625216135101678
