doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.3277757941564235,-0.0053321153731071,-0.005396663856705154
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.32765619372584,-0.005344439388542147,-0.005409155907272591
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.3275368049083783,-0.005356775464764727,-0.005421659259091982
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.3274176296888928,-0.005369123419301138,-0.00543417362726052
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.32729867019509973,-0.005381483050439885,-0.0054466987091659315
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.32717992868205964,-0.005393854138103558,-0.005459234185919256
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.3270614075175114,-0.005406236444766275,-0.005471779723723106
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.32694310916802527,-0.0054186297163994705,-0.005484334975177158
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.3272999818265077,-0.005381392036505266,-0.005446560427173448
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.3271795315306921,-0.0053939470197620016,-0.005459276168986031
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.32705934153381544,-0.005406510368490429,-0.005471998705183935
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.3269394139486267,-0.005419081823550386,-0.005484727693450369
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.3268197509452594,-0.005431661113745174,-0.005497462782416591
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.3267003547416315,-0.00544424795648168,-0.005510203612601528
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.3265812275943821,-0.005456842058460753,-0.005522949817310401
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.3264623717903291,-0.0054694431163855054,-0.005535701023493091
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.32634378963843574,-0.0054820508176781834,-0.005548456852562545
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.3262254834622674,-0.005494664841197999,-0.005561216921174226
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.32610745559292303,-0.005507284857953984,-0.005573980841967378
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.32598970836242563,-0.005519910531808162,-0.00558674822426895
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.3258722440975523,-0.005532541520165409,-0.005599518674761276
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.32623002942799706,-0.005494325268643283,-0.0055607259827707735
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.32800988075518933,-0.0053085494081556725,-0.005372310471500875
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.32930378853782993,-0.005178071591882678,-0.005239971251245844
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.33058894661956667,-0.00505214367360689,-0.005112249073390161
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.33091646819855625,-0.00502066290548699,-0.005080277935746295
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.33076721388736546,-0.00503506496063386,-0.005094818652168516
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.33109306759553875,-0.005003873577651615,-0.005063135214014756
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.33426056548697225,-0.004711553796355432,-0.004766751040131315
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.33529922842455384,-0.004609896123472457,-0.004673972400045062
2,8.0,3.402230176164962,3.445554009125366,0.10011784126408647,5.232624281242954,17.546479022290903,18.264364592318874,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.3355923884028255,-0.0045847442822822,-0.004648165380902678
2,8.5,3.283670198757569,3.313119253059563,0.14352736602197574,1.629507062117296,17.546479022434006,18.314140620079936,False,False,0.27391483012194756,1e-17,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.33622004391003896,-0.004570253079811833,-0.004593465288108762
2,9.0,4.073517072492328,4.1087434484440015,0.18393057434513965,1.960418263599645,17.54647902138313,18.28699814501645,False,False,0.33980170643591723,1e-17,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.33598573865435677,-0.0045868958344442035,-0.00461379731711122
2,9.5,4.657974205313087,4.696948292009809,0.21633716239080555,2.203893696597048,17.54647902083606,18.253977184332143,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.33574320221060183,-0.004603684688212938,-0.0046349534543677524
2,10.0,5.047061388271381,5.089979416334354,0.23608775040080537,2.378178595556299,17.546479020542286,18.26613837439591,False,False,0.42101212335711263,1e-17,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.33549483716490514,-0.004620589832349873,-0.004656734506153254
2,10.5,5.253605430668082,5.299196451108192,0.24852718337145155,2.496799804400795,17.546479020406377,18.257494349933644,False,False,0.4382414651793209,1e-17,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.3352427467463246,-0.004637555429626468,-0.004678963550201529
2,11.0,5.294325827682643,5.340807531368011,0.24800592534116903,2.568709895503441,17.54647902038193,18.26462265672328,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.33498852023133013,-0.0046545513205277665,-0.004701505474706814
2,11.5,5.16793176468197,5.216372940414364,0.24718918963831893,2.599143997163992,17.50037672222448,18.246035442598313,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.33473385341409523,-0.004671504190419539,-0.004724212606061278
2,12.0,4.882589451178788,4.941064746136241,0.25741202841602895,2.5902892705328444,17.318806780596653,18.259593342810398,False,False,0.3287876759313168,1e-17,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.3349537802557872,-0.004646618213340949,-0.004704595576781593
2,12.5,4.439360073846433,4.502790561235117,0.2506409715942053,2.5253300815298867,17.20002403437971,18.29136012857721,False,False,0.2716259857936027,1e-17,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.33469861405381374,-0.004663571433186234,-0.004727364681558
2,13.0,3.862463800692238,3.9189321647643385,0.211418651616334,2.43366218786,17.218701139217156,18.329554091399583,False,False,0.2397729842121658,1e-17,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.33444755506147317,-0.004680376351872179,-0.004749891907734195
2,13.5,3.116102062618812,3.175649254282839,0.22097500216410265,1.7541530045239606,16.863223419683667,18.2610148258243,False,False,0.15142881930199084,3.0364458116903643,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.3342015210387848,-0.004696935601281317,-0.004772088921268391
2,14.0,2.2684192729282415,2.319986869346175,0.18598599585564674,1.6420007169064728,16.650619784385533,18.255575285236823,False,False,0.09756260400481691,1.5415559390188152,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.3339760466009989,-0.004713325366995081,-0.004792536591832514
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.3337565384969655,-0.0047294354280816575,-0.004812540706393592
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.33452935200127515,-0.004660690565694431,-0.004742538741730753
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.33434835644093197,-0.004676524622098527,-0.004758827122715781
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.3341686734422839,-0.004692314903856078,-0.0047750614863103676
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.33399026466364556,-0.004708063851381053,-0.004791244201128138
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.33381309410075716,-0.00472377376449832,-0.0048073774760426305
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.33363712796549727,-0.0047394467938457275,-0.004823463366930371
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.3334623345609797,-0.004755084939754622,-0.004839503784042134
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.33423620773315194,-0.00468588450979196,-0.004768952251442839
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.33547697795678044,-0.004577400757571452,-0.004658305280223981
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.3385133211018909,-0.004312565279479631,-0.004399845553144691
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3383052643114211,-0.004329519393940946,-0.004417016499123272
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.3388910638211349,-0.004288716884637983,-0.004368867559165117
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.34435693484716257,-0.0038792158770097527,-0.003947719443935626
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.3446933306625981,-0.0038587474388333616,-0.003923374738076111
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.3444044767221984,-0.003879221648416729,-0.003944268284957118
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.34412026025083,-0.0038995106368582885,-0.003964952236275827
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.34431206490434363,-0.0038858247722367814,-0.003950979849541763
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.3440306151034236,-0.0039059953830367397,-0.003971502226385095
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.3437532253734748,-0.003926013056374279,-0.003991849417982762
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.3434796500493655,-0.003945890564499501,-0.0040120351268703395
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.34320966252329344,-0.003965639750134136,-0.0040320720705478924
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.34294305352980536,-0.003985271616527983,-0.004051972063453884
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.342679629638537,-0.004004796401681441,-0.004071746088826556
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.34241921320855384,-0.0040242236377531935,-0.004091404264716428
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.3421616424220717,-0.004043562210032088,-0.004110955804901148
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.34190677038616984,-0.0040628204111567475,-0.004130409051781136
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.341654463995131,-0.004082005810597411,-0.0041497715305828286
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.34140460275468726,-0.004101125131441896,-0.004169050009882848
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.34115707764411374,-0.004120184324252728,-0.004188250562555028
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.3409117900466819,-0.004139188636688277,-0.004207378624557037
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.34066865075953856,-0.0041581426782963705,-0.004226439050415679
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.34042757908501636,-0.00417705048036714,-0.004245436164962373
3,7.0,4.998041342120659,5.038116980917788,0.16171323216266606,5.169146491682828,17.546479020605343,18.095545285303853,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.34018850200101847,-0.004195915550970258,-0.004264373811221636
3,7.5,6.718774353127509,6.77212716408817,0.29121497844764627,5.184523682039849,34.9192167915605,36.2263514506638,False,False,0.5592786704748659,2e-17,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.3398126674936894,-0.00421548063358993,-0.0042943423091853375
3,8.0,8.365563412615298,8.43620120072836,0.45007342033213665,5.146529106407402,34.850212769298466,36.20284284189704,False,False,0.6937801780121595,2e-17,0.5618918945119158,0.5618918945119158,0.340551702250546,0.3394336997935991,-0.004235642596921932,-0.0043248078327891865
3,8.5,9.414980205286868,9.491620658351405,0.5784512489547396,5.1267728504443895,34.788929716422274,36.095691556702576,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.3390528958235252,-0.004256476137723748,-0.00435567333177645
3,9.0,10.561643414314286,10.65681375438188,0.669141849308684,5.124652178262062,34.4631986813509,36.014467433612026,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.3386704049758784,-0.004277878833658058,-0.00438693260104878
3,9.5,11.378618501892648,11.486352169975643,0.7525478320175908,5.1047572886097745,34.15969333019982,35.84826269990627,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.3382859435659106,-0.004299767022791303,-0.0044186149754606675
3,10.0,11.909400003725608,12.069220727022046,0.8602558725252794,5.072300334499394,33.69585411199223,35.99008350572548,False,False,0.7318774414602043,2e-17,1.0411959358057732,1.0006516411037492,0.339467874328383,0.3379009864078543,-0.004322050271295176,-0.004450603945605499
3,10.5,12.576143787230727,12.822288910914214,1.0654325682863266,5.072264118495614,32.91699786716728,35.92877460778885,False,False,0.6112087257661198,2e-17,1.134558341187951,0.9989459671961866,0.3391875600452028,0.33751758592382286,-0.004344729264534415,-0.004482730378926523
3,11.0,12.691454078699735,12.965305069439545,1.1283014397578424,5.072227757938862,32.68475455071219,36.000029913993394,False,False,0.5728748033876734,2e-17,1.1305296100592788,0.9044581362636086,0.3389010389784045,0.33713584261921103,-0.0043680529435651955,-0.004514985021062828
3,11.5,12.882145693360396,13.214672281957728,1.2172464162400363,5.072236841795214,32.32483713733785,35.903841484448506,False,False,0.5375281499161855,2e-17,1.149844883330503,0.8992214435517997,0.3390871729260474,0.3372309158921338,-0.004352884630327389,-0.004506926935863807
3,12.0,12.602390310854759,12.858173518918214,1.1133181732102264,3.672670556911092,33.03165802926621,35.88337711906008,False,False,0.5594403746876208,8.430311249880083,1.0654860748168387,0.7490312365020994,0.3387945110384526,0.3368502232848544,-0.004376761585816366,-0.004539293658560592
3,12.5,11.857304554221875,12.161049470609015,1.366414909288795,4.020268322730717,31.886052728663977,35.21268331001757,False,False,0.39888540491749436,1.926764129851548,0.9351185091398818,0.6026602210558497,0.3385082644579553,0.3365111807638743,-0.004400261961014351,-0.004568346020472575
3,13.0,10.746538082109971,11.005225666248528,1.4177350486965914,3.8665663180582572,31.582818909594497,34.735784165868424,False,False,0.3155814655524837,1.1358701447933912,0.7545181907272331,0.44011815570774815,0.33822038396848564,0.3361685662251098,-0.004424043956547772,-0.004597923398833175
3,13.5,9.014142322735228,9.290444119650797,1.3767982894562578,3.9499669066697907,30.897794302370862,34.54099647090971,False,False,0.23499240540949637,0.8316472030625034,0.562172834885687,0.29589285901713275,0.33793735464479097,0.33583571029052584,-0.00444757039385363,-0.004626870871976059
3,14.0,6.884149083227877,7.128221591557818,1.0838677624086128,3.774125591390182,30.79651860360144,34.91880950622914,False,False,0.17653508857983116,0.755872578784995,0.35797797242461055,0.1683126321660343,0.33766184332459387,0.33550599680315263,-0.004470611152881235,-0.004655753291863269
