doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.31826117069192283,-0.010275131237517627,-0.010317388669621537
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.31815348193031956,-0.010299010942437101,-0.010341368937620265
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.3180459839570483,-0.010322912687837544,-0.01036537043372058
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.3179386816038187,-0.010346835274531887,-0.010389391926262724
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.317831579606613,-0.010370777511094293,-0.010413432192819469
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.31772468260289427,-0.01039473821473534,-0.010437490021077607
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.3176179951291439,-0.010418716212120436,-0.010461564209657619
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.31751152161871604,-0.010442710340133696,-0.010485653568872856
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.3174052663999901,-0.010466719446588736,-0.010509756921431147
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.31729923369480634,-0.010490742390888293,-0.010533873103081065
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.31719342761716945,-0.010514778044634432,-0.010558000963204835
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.31708785217220503,-0.010538825292190955,-0.010582139365360385
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.316982511255354,-0.010562883031200173,-0.010606287187774713
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.31687740865179165,-0.01058695017305544,-0.0106304433237905
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.3167725480360575,-0.01061102564333138,-0.01065460668226838
2.0,8.5,0.0,-0.0008777118114984578,0.0,0.30924175271138593,0.0,18.5,0.0,0.0,0.0,49.33686891612961,0.0,0.0,0.31685714265308496,0.31666793297188256,-0.010635108382173726,-0.010678776187946652
2.0,9.0,0.0,-0.0012595848893729264,0.0,0.3442440560849245,0.0,18.5,0.0,0.0,0.0,-1.6951128891634226,0.0,0.0,0.31675265695076565,0.3165393247149862,-0.010659197344650213,-0.01070857503802545
2.0,9.5,0.0,-0.0015500804973000765,0.0,0.36285834141526657,0.0,18.5,0.0,0.0,0.0,-0.7695516646722572,0.0,0.0,0.3166484190086488,0.316408224891014,-0.010683291501064436,-0.01073904929352958
2.0,10.0,0.0,-0.001977817976562094,0.0,0.3737501833975725,0.0,18.5,0.0,0.0,0.0,-1.3543114693599994,0.0,0.0,0.3165444320653022,0.3162759214277736,-0.010707389837234287,-0.010769904116466734
2.0,10.5,0.0,-0.0021918353942172604,0.0,0.38025021698565886,0.0,18.5,0.0,0.0,0.0,-0.9790609402389174,0.0,0.0,0.31644069925416524,0.3161430228292091,-0.010731491354736649,-0.010801000035425978
2.0,11.0,0.0,-0.0027226728446968444,0.0,0.38384340715320747,0.0,18.5,0.0,0.0,0.0,-0.9533724500838223,0.0,0.0,0.3163372236039636,0.3160098763955504,-0.010755595071119985,-0.010832257146243645
2.0,11.5,0.0,-0.0033543601821928843,0.0,0.3852087798876511,0.0,18.5,0.0,0.0,0.0,-0.9375254952758555,0.0,0.0,0.3162340080392548,0.315876712911324,-0.010779700020086288,-0.010863621964731453
2.0,12.0,0.0,-0.0036477767672051654,0.0,0.3845801002130294,0.0,18.5,0.0,0.0,0.0,-2.0646132103419967,0.0,0.0,0.316131055381095,0.31574370982637756,-0.01080380525164409,-0.010895052914776665
2.0,12.5,0.0,-0.0038755502277651906,0.0,0.3818523675843272,0.0,18.5,0.0,0.0,0.0,-2.780844777370127,0.0,0.0,0.31602836834781795,0.31561102616248754,-0.010827909832233964,-0.010926512241684528
2.0,13.0,0.0,-0.00466726954817902,0.0,0.3765351144755545,0.0,18.5,0.0,0.0,0.0,-1.2519991456123492,0.0,0.0,0.31592594955591885,0.31547882907152786,-0.010852012844827848,-0.010957959753614943
2.0,13.5,0.0,-0.004792345516624171,0.0,0.3675097676766571,0.0,18.5,0.0,0.0,0.0,-3.2140240919383616,0.0,0.0,0.3158238015210328,0.3153473240546604,-0.010876113389003834,-0.01098934556477464
2.0,14.0,0.0,-0.004905747349542205,0.0,0.3523321870393821,0.0,18.5,0.0,0.0,0.0,-13.465588114043852,0.0,0.0,0.3157219266590019,0.3152168042025385,-0.010900210580997695,-0.01102059813710594
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.31508775411114787,-0.010924303553732384,-0.011051598941651251
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.31498660634533304,-0.010948391456826941,-0.011075966822708913
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.31488574286503573,-0.010972473456585901,-0.011100327537272943
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.3147851656969099,-0.010996548735970614,-0.011124680249503678
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.3146848767762893,-0.011020616494553239,-0.011149024139899428
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.3145848779481965,-0.011044675948455042,-0.011173358405336092
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.3144851709684355,-0.011068726330269523,-0.011197682259083151
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.31438575750476294,-0.011092766888971815,-0.011221994930797051
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.3142866391381254,-0.011116796889815102,-0.011246295666494592
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.31418781736395907,-0.011140815614214997,-0.011270583728506804
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.3140892935935444,-0.011164822359622873,-0.011294858395415006
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.3139910691554075,-0.011188816439389005,-0.011319118961970638
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.31389314529676393,-0.011212797182616066,-0.011343364738999728
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3137955231849995,-0.011236763934004372,-0.011367595053293258
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.31369820390918113,-0.011260716053688615,-0.011391809247484674
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3136011884815942,-0.011284652917068032,-0.011416006679915615
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.3135044778393014,-0.011308573914629558,-0.011440186724490573
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.31340807284571903,-0.01133247845176524,-0.011464348770521786
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.31331197429220575,-0.011356365948584397,-0.011488492222565122
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.31321618289966163,-0.011380235839720951,-0.011512616500247689
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.3131206993201328,-0.011404087574136527,-0.01153672103808823
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.31302552413841916,-0.011427920614920102,-0.011560805285310758
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.312930657873682,-0.011451734439084033,-0.0115848687056523
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.31283610098104875,-0.011475528537357822,-0.011608910777165596
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.3127418538532122,-0.011499302413979125,-0.011632930992016994
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.31264791682202286,-0.011523055586483125,-0.011656928856280358
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.3125542901600709,-0.011546787585490314,-0.011680903889727662
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.3124609740822565,-0.011570497954492978,-0.011704855625616548
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.31236796874734724,-0.011594186249640918,-0.011728783610475387
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.3122752742595205,-0.011617852039526708,-0.011752687403886415
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.3121828906698885,-0.011641494904970589,-0.011776566578267481
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.31209081797800714,-0.011665114438805453,-0.011800420718652196
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.3119990561333645,-0.011688710245662084,-0.01182424942246975
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.3119076050368499,-0.011712281941754972,-0.011848052299324095
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.31181646454220285,-0.011735829154668913,-0.011871828970772845
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.3117256344574387,-0.011759351523146394,-0.011895579070106714
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.31163511454625353,-0.011782848696876305,-0.011919302242129
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.31154490452940453,-0.011806320336283847,-0.011942998142936128
3.0,9.5,0.0,-0.006243173678820624,0.0,0.3873356949932168,0.0,18.5,0.0,0.0,0.0,0.9589614465420412,0.0,0.0,0.31197784214145563,0.31145500408606785,-0.011829766112322017,-0.011966666439698929
3.0,10.0,0.0,-0.006549003315011182,0.0,0.3998729351877831,0.0,18.5,0.0,0.0,0.0,1.0534406001305177,0.0,0.0,0.31188790998602633,0.3113350486879006,-0.011853185706264643,-0.011998331118111525
3.0,10.5,0.0,-0.006780026566812421,0.0,0.4073836290174456,0.0,18.5,0.0,0.0,0.0,0.8258510105615857,0.0,0.0,0.3117982825721376,0.3112144192780569,-0.011876578809501223,-0.012030270565331468
3.0,11.0,0.0,-0.0067398641418460106,0.0,0.4115534538681767,0.0,18.5,0.0,0.0,0.0,0.8022210317139431,0.0,0.0,0.311708959495898,0.31109350946180825,-0.011899945123333604,-0.012062382051408749
3.0,11.5,0.0,-0.006766334984036928,0.0,0.4131582854604582,0.0,18.5,0.0,0.0,0.0,0.6694388610130851,0.0,0.0,0.31161994031803925,0.3109725806640325,-0.011923284358774813,-0.012094596847455497
3.0,12.0,0.0,-0.00697651433693856,0.0,0.4124687794437278,0.0,18.5,0.0,0.0,0.0,0.5707569216441525,0.0,0.0,0.3115312245651052,0.3108518334522024,-0.011946596236349779,-0.012126861663410272
3.0,12.5,0.0,-0.0070371530318387885,0.0,0.4093715960414231,0.0,18.5,0.0,0.0,0.0,0.49138808938726436,0.0,0.0,0.31144281173061467,0.310731447143206,-0.011969880485898426,-0.012159128259017729
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.31061160990702175,-0.011993136846381036,-0.012191345423249492
3.0,13.5,0.0,-0.00654511941963186,0.0,0.39306987088109957,0.0,18.5,0.0,0.0,0.0,0.4717625331107449,0.0,0.0,0.3112668926327172,0.31052416995792403,-0.012016365065685911,-0.012214914591759463
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.3104062213654435,-0.012039564900439486,-0.012246790027743188
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.3103193908339198,-0.01206273611581888,-0.012270316764495118
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.3102328639916309,-0.012085878485367237,-0.012293812744091786
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.3101466401238042,-0.012108991790811315,-0.012317277746243754
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.3100607184905632,-0.01213207582188192,-0.0123407115587935
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.30997509832782616,-0.012155130376136894,-0.01236411397755185
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.3098897788481883,-0.012178155258786969,-0.01238748480613527
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.30980475924178547,-0.012201150282524054,-0.012410823855804954
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.3097200386771401,-0.012224115267352502,-0.012434130945307318
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.30963561630199005,-0.012247050040422997,-0.012457405900715927
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.3095514912440988,-0.012269954435869226,-0.012480648555275418
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3094676626120484,-0.012292828294647206,-0.012503858749247003
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.30938412949601435,-0.012315671464377606,-0.012527036329755815
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.3093008909685227,-0.012338483799190517,-0.012550181150640435
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.3092179460851899,-0.012361265159573203,-0.012573293072303964
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.309135293885445,-0.012384015412220476,-0.012596371961567366
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.30905293339323436,-0.012406734429887798,-0.012619417691524895
