doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685743338362566,0.3268012433447157,-0.009512775921218774,-0.009523641661868292
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267897701767725,0.3267335845645077,-0.009525862039264992,-0.009536744123672222
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672220928499024,0.3266660281680908,-0.009538949039656767,-0.009549847456491203
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266547515603948,0.32659857500715345,-0.00955203669995064,-0.009562951437604708
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658739783669777,0.32653122591495615,-0.009565124800119236,-0.009576055846716365
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265201489292754,0.3264639817064019,-0.009578213122565685,-0.009589160465968232
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264530056352473,0.3263968431781161,-0.009591301452136075,-0.009602265079953065
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263859687335633,0.3263298111085343,-0.00960438957613034,-0.009615369475725073
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631903898509795,0.3262628862579986,-0.00961747728431143,-0.00962847344280876
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262522171327541,0.32619606936886153,-0.009630564368912728,-0.00964157677320631
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261855039015724,0.3261293611655968,-0.009643650624644035,-0.009654679261403464
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611889999884847,0.32606276235491766,-0.009656735848696104,-0.009667780704373718
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605240611425573,0.3259962736259009,-0.009669819840743695,-0.009680880901581264
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259860229199757,0.3259298956501174,-0.009682902402947125,-0.009693979654982544
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591975107083215,0.3258636290817681,-0.009695983339952842,-0.009707076769026386
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258535912044326,0.3257974745578256,-0.00970906245889233,-0.009720172050653026
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037245796381124324,0.03584628918077504,0.3257875439413129,0.32573143269818017,-0.009722139569380199,-0.009733265309291876
3,8.5,3.714223705851341,3.739014395463716,0.353586348229517,0.6584919249606854,33.46424575075832,34.586681653720255,False,False,0.16710992403796077,0.3470518428271378,0.2895869956950359,0.27870788874004837,0.3257204837728641,0.32566442030712517,-0.009735437970484984,-0.00974657172949066
3,9.0,4.660459290519897,4.6793061221701935,0.5291398567750247,0.5928077778287429,33.02401109494576,33.40256220077599,False,False,0.18646606788586884,0.2230088028153897,0.5086730760911001,0.4858809119466825,0.32563521741350465,0.3255702696948947,-0.009752376995035814,-0.009765302270857605
3,9.5,5.357327593935418,5.363061295259809,0.6578026561432808,0.6458480716572156,32.75218477342882,32.90839304559387,False,False,0.20705929374087134,0.2218921368602364,0.7360795125661609,0.7016028598196397,0.32553813364304757,0.32547195564431836,-0.009771704970023514,-0.009784905315053015
3,10.0,5.946392273985481,5.931324529457427,0.7616996232292583,0.6521108509640897,32.65676714258676,32.36989231544334,False,False,0.22622846545433528,0.2158264221591068,0.9119914278202161,0.8688664985474881,0.3254303991749715,0.3253656306476083,-0.009793204957829232,-0.009806156659952284
3,10.5,6.566112892778801,6.564832033120506,0.9075701025536369,0.837761792051104,32.382840079071144,32.524827433918325,False,False,0.2363804706667636,0.24690492815387388,1.0386989608224202,0.9915081763678765,0.32531432024903895,0.3252541746598282,-0.009816431144914047,-0.009828490577130734
3,11.0,6.976676083617476,6.923247618106826,1.0439753903880062,0.7878451547471252,32.04925589846885,30.950368091471674,False,False,0.23534722360338048,0.19886282620896964,1.096877856505667,1.0478765099361134,0.32519011600921766,0.32513351359782483,-0.009841353343721763,-0.009852735042564068
3,11.5,7.067573339596963,6.969093758062099,1.1459953231584206,0.8130228876678063,31.727571224749433,30.177897413444214,False,False,0.22223817584436195,0.17139136079350462,1.108922414007976,1.065892838418114,0.3250601450741917,0.32501277400974116,-0.009867510643327838,-0.009877064191064633
3,12.0,7.173964803717633,7.075090228014995,1.230419371277337,0.9068446244928186,31.480472203135573,30.30232659712467,False,False,0.21609278277578908,0.17317070067883866,1.096861879579357,1.0637633001504314,0.3249268424154272,0.3248908454934291,-0.009894421600710586,-0.00990170308396946
