doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.98056650172719,0.31078246108194624,0.3087750957161804,16.9538461908373,16.82193540537637,False,False,0.20508887918444801,0.21844683238735826,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.207227009044875,0.3099839558542416,0.30886299125274935,17.057257173629623,16.962455386883878,False,False,0.232196645629497,0.261737963781067,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.3258644761093246,-0.009706921236083969,-0.009706909231670401
1,13.0,3.99758085436276,3.9976587366189986,0.3170981100010102,0.3428016265991363,16.93589069140027,16.934962178053357,False,False,0.20329018994592354,0.23971375879013107,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.32583013258024435,-0.009713723582608165,-0.009713704859542554
1,13.5,4.057314652663441,4.052868164396561,0.33017415436122305,0.3334231765438668,16.912768466140157,16.81648017725893,False,False,0.20332214003496837,0.22394577585564696,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.32579678792727074,-0.00972017285862464,-0.009720308075647239
1,14.0,3.561773424710929,3.5544805013540253,0.25782137364038227,0.24775236756234775,17.051630393954923,16.87117686496338,False,False,0.1956019375191465,0.20048609640839296,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.32576282021801173,-0.0097268851855734,-0.009727039986122621
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.32573515384811674,-0.009732432521555352,-0.009732527026127674
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.3257255061643776,-0.009734346751859052,-0.009734441277818761
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.32571626875630516,-0.009736179983921282,-0.00973627453036403
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.3257070018027814,-0.009738019478657146,-0.009738114045653452
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.3256977643947091,-0.009739853506591564,-0.009739948094080927
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.32638432770622733,-0.009604617146006671,-0.009604710223956411
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.32637509029815504,-0.009606422295056207,-0.009606515393134438
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.3263658528900827,-0.00960822783448246,-0.009608320952694144
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.3263566154820103,-0.00961003376438095,-0.009610126902731012
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.32634737807393793,-0.009611840084847145,-0.009611933243340507
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.3263381406658656,-0.009613646795976604,-0.009613739974618177
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.32632890325779323,-0.009615453897864864,-0.009615547096659577
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.3263196658497209,-0.009617261390607505,-0.009617354609560293
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.3263104284416486,-0.0096190692743001,-0.009619162513415906
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.3263011910335762,-0.009620877549038329,-0.009620970808322082
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.3262919536255038,-0.009622686214917847,-0.009622779494374468
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.32628271621743155,-0.009624495272034312,-0.009624588571668714
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.32627347880935914,-0.009626304720483434,-0.009626398040300597
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.3262642414012868,-0.009628114560360964,-0.0096282079003658
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.3281535959793126,-0.009265957346657845,-0.009266046658524476
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.32961451385176505,-0.008996648770247712,-0.008996735093516256
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.3295536251416738,-0.009007691667369281,-0.009007778110809338
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.32949279613705973,-0.00901873931227766,-0.009018825875724551
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.3294320267705107,-0.009029791696231887,-0.0090298783795021
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.3293713169714451,-0.009040848811083666,-0.009040935613971936
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.3299214375422794,-0.008941221103707448,-0.008941306804045368
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.330469766317636,-0.008843172877175483,-0.008843257493855441
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.3304055930540642,-0.008854583729711131,-0.00885466846841923
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.33034150169020887,-0.008865996932225435,-0.0088660817926031
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.3302774918130988,-0.008877412521958452,-0.008877497503616655
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302135630105843,-0.008888830536357776,-0.00888891563887754
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.33020827562610616,-0.0088897756518742,-0.008889860759389743
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.33020288921941504,-0.008890738586855951,-0.008890823699027831
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.33013884408304306,-0.008902197157249776,-0.008902282389136507
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.3300748807634495,-0.008913658052963935,-0.008913743404012336
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.33001099885455465,-0.008925121310252299,-0.00892520677987633
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.3299471979645403,-0.008936586963153255,-0.008936672550734305
2,9.0,1.3040898064580029,1.3129113768460021,0.09080389916196885,0.16322687273134998,17.112636979141705,17.669281136815197,False,False,0.07476591393578447,0.1568121787144657,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.32993827521214486,-0.008938191828639997,-0.008938277424815481
2,9.5,1.7480072593304719,1.7561261092062335,0.11496659801194241,0.20210491934122798,17.112636973117382,17.59979486276963,False,False,0.1002165339097276,0.20727501038856017,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.3298664794467013,-0.008950722657898069,-0.008951202911245711
2,10.0,2.196566539521278,2.1837728333047384,0.1620118750304094,0.13089721206881771,17.002626327327828,16.471581366500185,False,False,0.11668107841603986,0.09793516029744899,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.3297935617692194,-0.008963395878044306,-0.008964352395009213
2,10.5,3.9907698354760814,4.000562089519815,0.2927166911960994,3.407711356348011,16.83329219260529,17.999520041853263,False,False,0.19045109623845718,1e-17,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.32971936277753616,-0.008976967674708944,-0.008977755762946214
2,11.0,5.7073129181775055,5.694972682402645,0.6177970011684252,0.4867454187312413,32.9460342210693,32.45543935531197,False,False,0.24710900916150852,0.23573660485712913,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.3295399560660946,-0.008992389897429717,-0.00901025933153759
2,11.5,2.6296597115360303,2.645676207397847,0.16795879564872557,2.0188147491683535,17.048360736922955,18.163996861249778,False,False,0.14408776701471254,1e-17,0.1656212828494376,0.1656212828494376,0.329515894423558,0.329421316991985,-0.009014628929490204,-0.009031827848637325
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.32929186327795595,-0.009027990533837167,-0.00905543026744905
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.32922853466128527,-0.009039522331602516,-0.009067002391007996
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.3291652853216831,-0.009051056615778688,-0.009078577014898254
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.3352037912833583,-0.008022342425302397,-0.00804629494444172
2,14.0,1.492782006066686,1.5117994564172077,0.13646194525172256,0.24803075059928092,16.88151099551241,17.613012289085127,True,True,0.07336229323122051,0.1752875310993233,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.33511951447368893,-0.008035741947520046,-0.008059740482139078
2,14.5,2.7825660468071,2.805411929474213,0.23214584297312227,0.44839707130896517,33.73796349491455,35.12745275307715,False,False,0.13569783546320902,0.304172063114552,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.3350176560451116,-0.008051433167333312,-0.00807602551212637
2,15.0,1.2410728175759396,1.2503917773315985,0.08240154535687587,0.17535003856547202,17.132557797765976,17.785348513968046,False,False,0.07218958500287888,0.1812610827895727,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.3349090355568527,-0.008067734721403935,-0.008093433382629836
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.33481832108880366,-0.008081802647450793,-0.008108004666692226
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.3347350595374612,-0.008095153639452539,-0.008121405375906702
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.334652042420918,-0.00810849073710504,-0.008134792122161954
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.334569266130487,-0.008121814357471443,-0.00814816531930762
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.3344867271272271,-0.00813512491072091,-0.008161525374128481
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.33493658276315086,-0.00806288391622934,-0.008089014495563153
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.3353845441197136,-0.00799167967407518,-0.00801754454489499
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.3352985138450813,-0.00800529844133271,-0.008031213683930097
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.3352127506046316,-0.00801890158469039,-0.008044867090938821
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.33512725009202593,-0.00803248960569198,-0.008058505263217781
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.33504200809255097,-0.008046062996555149,-0.008072128688577755
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.33513810623086915,-0.008030764117680292,-0.008056772128765233
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.33523372715854405,-0.008015574517682466,-0.008041525182603843
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.3351477926803387,-0.008029225391481369,-0.008055226092084145
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.33506211580695977,-0.008042862081802663,-0.00806891267541159
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.3349766923642764,-0.008056485080500251,-0.008082585419251997
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.3348915182838328,-0.00807009486971884,-0.008096244798316684
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.33521054306841097,-0.008019259740085435,-0.00804521888051181
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.3355281628764063,-0.007969014333570586,-0.007994784913074033
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.33544046308651687,-0.007982853602948262,-0.008008674072075783
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.3353530315528677,-0.00799667825840762,-0.008022548390087248
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.3352658638747188,-0.008010488826302982,-0.008036408375432454
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.335178955781247,-0.008024285818478766,-0.008050254521064384
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.3350923031345944,-0.008038069731146926,-0.008064087303866652
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.33500590193117485,-0.008051841044164227,-0.008077907184229054
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.33491974830172316,-0.008065600220592396,-0.008091714605823006
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.334833838510421,-0.008079347706464637,-0.008105509995526035
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.33474816895333515,-0.008093083930705576,-0.00811929376345925
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.3346627361563436,-0.00810680930516724,-0.008133066303111005
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.3345775367726776,-0.008120524224753912,-0.008146827991527114
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.3344925675801784,-0.008134229067614901,-0.008160579189552392
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.3344078254783447,-0.008147924195390439,-0.008174320242111895
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.33432330748522954,-0.008161609953497729,-0.008188051478522513
3,8.0,2.251721789680256,2.255715148679111,0.12179223119875787,3.139737790342934,17.293903431975487,18.299187270869457,False,False,0.14849742181481715,1e-17,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.3342390107342339,-0.008175286671448642,-0.008201773212827747
3,8.5,0.37908924038072234,0.38653752384069584,0.0330585429980298,0.30202381032322484,16.994579726753727,18.32585192122936,True,True,0.020029491970787572,0.24778258025104732,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.33405118162146413,-0.00819098871024029,-0.008232443100212568
3,9.0,3.906954920279286,3.9212830366638167,0.3913900877516196,0.4484242348953319,33.37540720552499,33.91625529968226,False,False,0.17757502945341375,0.23413612751650156,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.33395168869515623,-0.008205874542032003,-0.00824874236592918
3,9.5,4.508561616415412,4.52463693984286,0.44773581909216,0.49935503393414155,33.41758214526996,33.66215912700205,False,False,0.20020643248798198,0.24792057537394124,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.3338293888278783,-0.008225566368584835,-0.00826882884012574
3,10.0,5.253443308695875,5.289888366293795,0.6265071786863858,0.7335338008858977,32.96217127326204,33.958643867070975,False,False,0.21879041939321778,0.3212500318261031,1.455669557527722,1.455669557527722,0.33397360705457346,0.33370825688504907,-0.00824514844004414,-0.00828877898998835
3,10.5,6.198757320728843,6.212586365954572,0.7844233724363745,0.7526915995182658,32.927379751767575,33.46345941418733,False,False,0.2588295715071474,0.3318072846008132,2.053465107133402,2.053465107133402,0.3338273727616697,0.3335588374579164,-0.008269160429114403,-0.008313464362007266
3,11.0,5.702809952897875,5.727954465490339,0.5931390699781943,0.4949719850062246,33.77138954496864,34.06103529122588,False,False,0.30303996452306703,0.3863499863890465,1.841427172208185,1.841427172208185,0.3336584931034146,0.3333909709977726,-0.008296991015127436,-0.008341298302146288
3,11.5,5.9347642412234265,5.968137961719965,0.6467163362399398,0.575758654420937,33.725798136531395,34.42370321468378,False,False,0.31164437915445486,0.4412403226372805,2.09217839958479,2.09217839958479,0.33350200882596376,0.3332375116590861,-0.008322875135833439,-0.008366837248257913
3,12.0,5.874332844155222,5.886360561927614,0.7232380409491814,0.7262794277652841,32.97774702673883,33.64252730630508,False,False,0.2485272144348265,0.32681983363292016,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.333074230552565,-0.008350349462760765,-0.008394109594237522
3,12.5,6.156269812489671,6.145897268123653,0.7903474132996445,0.6261398631104129,32.93076453728557,32.99886034248476,False,False,0.2579550761698437,0.2679586925576751,2.219832718893896,2.219832718893896,0.33317258860795657,0.33291026819797126,-0.008377668920027937,-0.008421598703540562
3,13.0,5.992561284618304,5.991676135801452,0.6492282514843289,0.6014387656817781,32.977490546931335,33.01198501660113,False,False,0.25356213946162265,0.26275128063765113,1.2769125550589262,1.2450866398160125,0.3329992919382663,0.3327420028394144,-0.008406660597895412,-0.00844991698241149
3,13.5,5.796783235306096,5.8187939467155,0.6209272506003338,0.6924106526308003,32.98325373840399,33.61000288941222,False,False,0.24510078295812024,0.3088334383737841,1.140694756945617,1.0992655018325554,0.3328589640542016,0.3326041519904154,-0.008430221365391346,-0.008473198307479378
3,14.0,5.456618762175096,5.479000095506464,0.5084762438022437,0.6175822918118192,33.55483772067491,33.999261892395765,False,False,0.2519591809792727,0.3511181279530253,0.8698367929053541,0.8373330818422083,0.3327238018880018,0.3324681544269671,-0.008452986679437634,-0.008496238987861698
3,14.5,4.571121687621314,4.587007018244433,0.37376020254512066,0.5139710950962196,33.79737583989137,34.45173969392601,False,False,0.22705604363878368,0.34032214377413983,0.5214384513355538,0.5011543918442731,0.33260041884199104,0.33234253204568986,-0.008473829816324736,-0.008517585976702633
3,15.0,3.7711315625309565,3.7913974477845525,0.3115010222221426,0.564778125919804,33.729932849532034,34.97782415437857,False,False,0.18345572556850276,0.36210312825646596,0.3280593069555328,0.31466975018862076,0.33249183094403273,0.3322303983814251,-0.00849222253936325,-0.008536692972445874
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.17982405514271274,0.33239115907373096,0.33212255728271656,-0.008509315482124816,-0.008555115072227538
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.17865759477579424,0.33230432099983925,0.3320360580824553,-0.00852409140877184,-0.008569924477374305
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.33194978189968655,-0.00853885898993372,-0.008584725090442575
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.3318690938827075,-0.008552658480050344,-0.008598593678709424
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.3317885912236896,-0.008566452501513777,-0.00861245610411351
