doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479517217606949,-0.006280028993781071
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34769313914949956,-0.006311106174654051
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474378024127538,-0.006341967012849115
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471856333259606,-0.0063726155360709046
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469365564335714,-0.006403055651042991
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346690498920374,-0.006433291148493474
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464473904902439,-0.006463325707880726
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34620716325176093,-0.006493162901875393
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459697516102298,-0.006522806200613945
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34573509216568027,-0.006552258975737695
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602076001606585,-0.00651642416253832
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457861663704446,-0.006545835501037605
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455543186622512,-0.0065750527423638966
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453251524992282,-0.006604079611424265
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34561636154050107,-0.006567219476009655
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34590492981561183,-0.00653092691324393
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469574718376322,-0.006400493118914949
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467153737435511,-0.006430227082600232
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464764330635569,-0.006459729203153577
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462405567409758,-0.006489005826484923
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472917871076476,-0.0063596929271396395
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3483320642700299,-0.006234637772323465
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34870603288831903,-0.006190374904895589
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484490113137509,-0.006220756921875756
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481958132451185,-0.0062508548491420615
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34794629985473347,-0.006280678803715764
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483283127552916,-0.00623508364222155
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34870694777371913,-0.006190267063452504
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34900483550455197,-0.006155268420182192
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487500332441385,-0.006185190842439682
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34849903146379774,-0.006214830716156705
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.032690845289656885,0.3482516896676752,-0.006244198376778024
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.13649681701415206,0.34855746049808745,-0.006207916480280817
3,9.5,2.746580791281319,0.13492567571109798,17.528928462392233,False,0.22497145626772017,0.3051734834349705,0.34885760397856314,-0.006172538023981256
3,10.0,3.3461532203680795,0.22893898518434722,17.150799235137043,False,0.19726748624982784,0.4270479505294731,0.3494392809255238,-0.006104633050751806
3,10.5,3.7048375943960257,0.3023533840536493,16.91027199944493,False,0.18536708342826283,0.507136624298635,0.3491652677702597,-0.006136513688792179
3,11.0,3.9480677649684113,0.3655823496758022,16.699216455220174,False,0.1743850901261808,0.5666896301038384,0.3488904379992694,-0.006168681914327406
3,11.5,3.3551506203906767,0.33681898195351534,16.51851842594404,False,0.1346815938930049,0.7640678384777803,0.34861557517312197,-0.0062010482223960476
3,12.0,5.841709375956354,0.6501125119676566,32.782260703559814,False,0.2203314401548731,0.9535424600222758,0.34918296702989954,-0.00613444865322874
3,12.5,6.276326830614724,0.8873486275273639,31.878499364832233,False,0.19495060033395617,1.0785162588472095,0.3497293999618551,-0.0060710860528056815
3,13.0,6.511752304656848,0.9518713905287328,31.791857437353297,False,0.19889838918831076,1.1533946061554239,0.35011262535497495,-0.006027097627113864
3,13.5,6.677168625958871,0.9972985108257736,31.75037240237134,False,0.2023392357359382,1.2059703200855223,0.34979092084960567,-0.0060639995671752794
3,14.0,6.116215567312912,0.8221873429710342,32.1815602670906,False,0.2019261709538031,1.003651751085078,0.349470257165495,-0.006101041058872235
3,14.5,5.037515085574071,0.5455165046208463,32.92662057996004,False,0.19673324368005857,0.7184433187848244,0.3491648477592958,-0.0061365627026795915
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.405972537616208,0.3495772229806003,-0.0060886560319889866
3,15.5,1.9798066513562558,0.1960828263295231,16.5681599127433,False,0.08151506253465488,0.13645563464432142,0.3500114914873055,-0.006038670529232725
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34993241097610844,-0.006047737647205259
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34967991360678014,-0.006076793216734991
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494311978552245,-0.006105570760494209
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491861152076026,-0.006134081427905368
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34912992845608104,-0.006140639245565578
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490751823505047,-0.006147036678960823
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488834607421718,-0.006169501108905663
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34864746841887173,-0.006197282648830124
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484146401016207,-0.006224832867285566
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481848653552141,-0.006252160010808645
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348005113169838,-0.0062736342172717684
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478277546159452,-0.006294905686058767
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34761394346429053,-0.006320659502962218
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34739444533350217,-0.006347224519564465
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34717756742690914,-0.006373598671061694
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34696322992492873,-0.006399787851597879
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467596695201854,-0.006424774911672538
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465584262702232,-0.0064495879451850644
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34635112132901774,-0.006475263744579709
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34614608136669833,-0.006500774770532679
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459432446694617,-0.0065261255190996095
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34574255249359337,-0.006551320256827089
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455439488700685,-0.006576363035937207
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453473804246428,-0.006601257708339644
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451527962120328,-0.006626007938573068
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449601475629264,-0.00665061721576771
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447693879426839,-0.0066750888647129965
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445804728207088,-0.0066994260561055305
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443933595495601,-0.006723631816046345
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442080072529728,-0.006747709034849546
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34402437672202996,-0.006771660475218996
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34384243031880213,-0.006795488779844536
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03707463006449361,0.34366213188683525,-0.0068191964784643285
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.14751208333722982,0.34348232573084847,-0.0068429342734363605
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2788679201119766,0.34330076031689866,-0.006867000851976488
4,9.5,2.3008561048496436,0.12823586247755508,17.324249617848793,False,0.15565411089551667,0.47246441974337566,0.34311677099701976,-0.006891488123372064
4,10.0,4.99785212191286,0.3419639218803366,34.22922611417546,False,0.2869449435190561,0.6338031113041027,0.3433963178692698,-0.006854322536551747
4,10.5,5.639050843529889,0.4611441126952719,33.82303926174333,False,0.28236471313019074,0.8295303995505342,0.34319058465041696,-0.006881652162281988
4,11.0,6.046909299510988,0.5700819576376025,33.41402570975934,False,0.26825173666052593,0.9680638464053726,0.3429768794593423,-0.0069101736361248285
4,11.5,6.236753088319286,0.6861693139208814,32.91049777001993,False,0.24260757682579773,1.0365322427041956,0.3427572095531326,-0.006939633026226755
4,12.0,6.266982843550782,0.7754408506516713,32.513520863408786,False,0.22221282025866831,1.0431596162850532,0.3430052448292292,-0.006906380126165489
4,12.5,6.00653109339903,0.8153876217883064,32.20337093726557,False,0.19920665929257064,0.9301046628976741,0.34324816334743863,-0.006873990786784857
4,13.0,5.581301479595429,0.7794226842800951,32.0558799675944,False,0.17958197051066907,0.7755299336171183,0.345914986615678,-0.006529666260388877
4,13.5,5.349205240192359,0.7333866235481582,32.07825891820143,False,0.17289672013915933,0.7002947864060622,0.3456695815426181,-0.006560508702895118
4,14.0,2.917875818650896,0.3726340637864798,16.170411773693655,False,0.09962627777740667,0.5496025843051183,0.34543005115822173,-0.006590774574688241
4,14.5,3.253167458794188,0.40180012617592464,16.24658617422426,False,0.11482903845438099,0.32033018295060983,0.3452081276442346,-0.006618959183656959
4,15.0,2.6297322684636404,0.29581717213404185,16.391986643136665,False,0.09922576126630869,0.1858763532721179,0.3478878542023052,-0.006287688369899038
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.044531232120175915,0.35054788147766336,-0.005977580979312098
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519517999317873,-0.005821025806309872
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3517049212658914,-0.005848210863898081
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514619360868833,-0.0058751099268499075
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35122267013768177,-0.005901736458548779
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537473175715834,-0.005627628674874751
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568651918845863,-0.005309092549678238
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35909830520372465,-0.005093678463978238
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35874576237849637,-0.0051270077623848526
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35840219571043935,-0.005159730102451443
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35806694056807875,-0.0051918926831500175
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592265789516962,-0.005081613406228681
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36137268254167243,-0.0048845547079776385
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612740332199427,-0.004893417746136074
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36090964440946505,-0.004926316645763162
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605541306410022,-0.004958659762858153
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36020681298334184,-0.004990493391207726
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36079835507595365,-0.004936415101139462
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3613832943638526,-0.004883602401447155
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610941926366499,-0.004909622981517866
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3607482582938633,-0.004940968683455041
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604092775011814,-0.00497190788636898
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36007675623535207,-0.00500247429325996
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598136709906357,-0.005026811184904181
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35955533884429924,-0.0050508410396574045
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35926282338464405,-0.005078210319985045
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3589501359713848,-0.005107655878937073
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586421461433642,-0.005136851276314194
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3583385796208846,-0.0051658154259432675
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358064035413951,-0.005192172394426604
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3577931338138703,-0.00521833144046564
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575091215359189,-0.0052459194607816905
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35722031922949615,-0.005274144998447538
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.09986868842103529,0.35693495360303223,-0.005302206424948239
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.22513935658473572,0.3566498560820675,-0.00533041317048881
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4090995755461651,0.35637241257781777,-0.005358028534457423
5,9.5,5.003315277531034,0.28054559505218557,34.648499234383735,False,0.3384768779814419,0.6590996619640297,0.356092339178144,-0.005386072760946861
5,10.0,5.549377523056,0.3724530885006505,34.229226111672716,False,0.3186100310846666,0.8236333991935688,0.35579352262486674,-0.005416180169964321
5,10.5,5.965305228446695,0.4723755043173762,33.82303926027927,False,0.2987012790453926,0.9676770304678038,0.3554869804369673,-0.005447267377832559
5,11.0,6.318130313935692,0.5804439688846147,33.41402570854574,False,0.28028358707113815,1.1037386955718949,0.35517579410486166,-0.0054790357418718644
5,11.5,6.556271837273185,0.7057594716259794,32.91049776830519,False,0.2550367476357336,1.2014384141959389,0.35485987384772166,-0.005511505646675831
5,12.0,6.695039895866742,0.8100182431894211,32.51352086045856,False,0.23739074035216717,1.2596699015612043,0.3545425453731103,-0.005544343373497992
5,12.5,6.548227084688934,0.8596348843380947,32.203370932214774,False,0.21717201185615398,1.1872209997287597,0.3542227716686247,-0.0055776620682482896
5,13.0,6.299416570451932,0.8601925781601841,32.05587995877134,False,0.2026877861597472,1.0786953819188114,0.353903326402619,-0.005611176777854651
5,13.5,6.218011717144172,0.8453505921114376,32.07825890692814,False,0.20097823572057028,1.032835248597818,0.3535895206656561,-0.005644325618111072
5,14.0,5.516175234156575,0.7046613855170522,32.340823557208026,False,0.18834112220753313,0.8064176886052322,0.3532798699536482,-0.005677256600783141
5,14.5,2.422638340019346,0.29347460513735485,16.24658618506298,False,0.08551334495711826,0.4741188929914528,0.3529835870616531,-0.005708973048212919
5,15.0,2.851627988073772,0.3165374509203056,16.391986640642248,False,0.10759838990386732,0.27552440511905063,0.35271200419178905,-0.005738224611611919
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.09174811368278535,0.3524479053764324,-0.005766835590432644
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35220106917903155,-0.0057937249218852245
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3519591043534662,-0.005820223696927872
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517192008909284,-0.005846634487649896
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514813248714637,-0.0058729583214512555
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512454442624961,-0.005899196086899264
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3510115287127125,-0.005925348551407125
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35077954936959455,-0.005951416376982049
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35054947871791087,-0.005977400134246646
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35032129043680055,-0.006003300314915016
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500949592733458,-0.00602911734288555
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34987046093077806,-0.0060548515840947925
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34964777196966934,-0.006080503355261587
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494268697206476,-0.006106072931637054
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349207732207338,-0.006131560553864141
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489903380783786,-0.006156966434039252
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487746665474866,-0.006182290761059356
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34856069734066286,-0.006207533705329326
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3483484106497259,-0.00623269542289643
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34813778709145576,-0.0062577760590722875
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34792880767170475,-0.0062827757515964665
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477214537539056,-0.0063076946333903375
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34751570703147044,-0.006332532834944803
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473115495036267,-0.0063572904863814445
