doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156899550734165,-0.009482587556382458
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33107088082060465,-0.009576705744685625
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305859043383512,-0.009669377078642431
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33011340302128694,-0.009760659700918509
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32965276273821675,-0.009850608009623668
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329203413554904,-0.009939272988194121
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287648255798731,-0.010026702498550836
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32833650528945996,-0.010112941542460218
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32791799226686624,-0.010198032495251499
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275088563001714,-0.010282015315412875
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271086947926689,-0.010364927733063693
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267171304458474,-0.010446805419866673
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633380918113203,-0.01052768214258043
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259583982713391,-0.010607589902148384
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32559058465685475,-0.01068655905996454
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32523007342497423,-0.010764618452738683
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248765864337273,-0.010841795497200385
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245298610639741,-0.010918116285723683
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32418964908564696,-0.010993605673819996
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238557156258018,-0.011068287360331696
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235278382276747,-0.011142183961059498
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32320580599125964,-0.011215317076470594
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288941878705824,-0.011287707354060478
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32257848653563587,-0.011359374545876827
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228871213613683,-0.011288234976831285
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32257743677622847,-0.011359617392784578
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32227312676240216,-0.011430268077928334
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219740024610651,-0.011500208686735774
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167988544928344,-0.0115694597203846
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213906069299613,-0.011638040618520919
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211060070034925,-0.0117059698413969
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32082593401103976,-0.011773264943608168
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32055024394081616,-0.011839942640476442
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32027879988996083,-0.011906018867972332
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001147157561943,-0.011971508836947408
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197481348897037,-0.012036427082338088
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948867149253285,-0.012100787507914119
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192329684411794,-0.012164603427068803
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31898091784887184,-0.012227887600082855
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31873241657225804,-0.012290652268239005
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31848736592372084,-0.012352909185117271
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31824567140627485,-0.012414669645359786
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180072424688583,-0.012475944511159782
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31777199228008685,-0.012536744236699036
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175398375187522,-0.0125970788907316
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31731069817953805,-0.012656958177489885
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31708449739259226,-0.012716391456068257
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168611612557355,-0.012775387758423734
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31664061867821824,-0.012833955806116794
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31642280123504735,-0.012892104025902846
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162076430309997,-0.012949840564274069
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31599508057353337,-0.013007173301039617
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157850526538782,-0.013064109862024484
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155775002356587,-0.013120657630959013
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31537236635046445,-0.013176823760623686
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31516959599983346,-0.013232615183308127
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31496913606316707,-0.013288038620637375
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31477093521113464,-0.013343100592813585
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170682171900014,-0.012720681398982005
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193388179172691,-0.012138139606231434
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32158063406195553,-0.0115929372002799
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213080173017254,-0.011657706486409765
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32104071927890343,-0.011721617277709538
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207784732778384,-0.011784712782588158
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205210346849353,-0.011847032574606987
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202681785503919,-0.011908612991254685
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240011466777342,-0.011035691183952317
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237041645711881,-0.011102373338716864
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32341376858880905,-0.011168026006495236
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231295743020357,-0.011232710062240062
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32285123354034173,-0.011296480601234752
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32257842990805075,-0.011359387645710565
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32231087497144584,-0.011421476747408028
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32204830499967674,-0.01148278950391553
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32179047816591033,-0.01154336400314836
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215371721330924,-0.011603235207612504
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212881819627878,-0.01166243528795318
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210433182967405,-0.01172099391358364
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208024057697072,-0.01177893850682715
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205652816192751,-0.0118362944659074
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203317944641493,-0.011893085361235477
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201018032270897,-0.011949333108717916
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198751761825053,-0.012005058123219513
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31965179011185746,-0.01206027945482727
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194315295526144,-0.012115014910160777
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192142861286445,-0.012169281160639965
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899995795172187,-0.012223093839343408
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187884490853075,-0.01227646762785712
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185796690630203,-0.012329416334318607
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31837353245526506,-0.012381952963695405
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31816995847837193,-0.012434089781197965
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179688706413582,-0.0124858383696078
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177701964260625,-0.012537209681200777
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31757386699694923,-0.012588214084859014
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31737981693734835,-0.01263886140889071
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31718798400930115,-0.01268916098001294
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169983089345228,-0.012739121658898511
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168107351942971,-0.012788751872639217
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31662520884637324,-0.012838059644437428
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31644167835716075,-0.012887052620801876
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162600944477131,-0.012935738096492146
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31608040995216147,-0.01298412303742896
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159025796874069,-0.013032214101764385
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157265603330114,-0.013080017659283802
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155523103203412,-0.013127539809294108
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153797897301166,-0.013174786397136306
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152089601976112,-0.013221763029445572
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31503978482482065,-0.013268475088270379
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31487222809899174,-0.013314927744150237
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31470625581696166,-0.013361125968241966
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31454183501481425,-0.013407074543575512
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3143789339024057,-0.013452778075512779
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142175218023565,-0.013498241001475423
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31405756909314647,-0.013543467600001437
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138990471559782,-0.013588461999185663
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313741928325114,-0.013633228184552421
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31358618584140896,-0.013677770006406128
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134317938087959,-0.013722091186700112
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132787271534935,-0.013766195325461215
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31312696158573416,-0.01381008590680373
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129764735638221,-0.013853766304563869
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31282724026034997,-0.013897239787583157
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312679239530418,-0.013940509524666462
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125324498817107,-0.013983578589238368
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31238685044629927,-0.01402644996371991
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31224242095404964,-0.014069126543645264
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120991417075229,-0.014111611141537262
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119569935582685,-0.014153906490557765
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31181595788441324,-0.014196015247949407
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116760165694618,-0.01423793999828213
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115371519822265,-0.01427968325651839
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113993469578144,-0.014321247470908485
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112625847796027,-0.014362635025727917
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31112684916213823,-0.0144038482438668
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109921242349049,-0.014444889389280782
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3108583945269033,-0.014485760669312788
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31072564495199245,-0.014526464236893374
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3105938607949483,-0.014567002192627698
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31046302769819395,-0.014607376586775847
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310333131649164,-0.014647589421133282
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102041589682622,-0.014687642650817586
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3100760962973813,-0.014727538185966945
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30994893058895046,-0.014767277893355734
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3098226490954801,-0.014806863597932426
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30969723935957744,-0.014846297084283776
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3095726892044053,-0.01488558009803019
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094489867245598,-0.014924714347155818
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30932612027734413,-0.01496370150327737
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092040784744174,-0.015002543202854927
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30908285017379755,-0.015041241048348034
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089624244722004,-0.015079796609320345
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3088427906976968,-0.015118211423495134
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087239384026711,-0.01515648699776504
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30860585735706636,-0.015194624809157743
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084885375419002,-0.015232626305760727
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083719691430399,-0.015270492907606495
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082561425452207,-0.015308226007521058
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3081410483262991,-0.015345826971936951
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30802667725172594,-0.015383297141673136
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3079130202692311,-0.015420637832683149
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307800068503709,-0.015457850336773243
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307687813252295,-0.01549493592229184
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075762459796243,-0.015531895834792067
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30746535831326405,-0.015568731297668463
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073551420393118,-0.015605443512768996
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3072455890981519,-0.015642033660983812
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30713669158036255,-0.015678502902811895
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30702844172276744,-0.01571485237890636
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069208319046254,-0.015751083210599592
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30681385464395133,-0.01578719650040928
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30670750259396357,-0.015823193332525985
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30660176853965154,-0.01585907477328318
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30649664539445953,-0.015894841871610634
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30639212619707956,-0.01593049565947194
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30628820410835206,-0.015966037152286533
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3061848724082667,-0.016001467349337276
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30608212449306077,-0.01603678723416424
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30597995387241145,-0.016071997774944818
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058783541667167,-0.016107099924861555
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30577731910446326,-0.016142094622457217
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056768425196761,-0.016176982791978583
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30557691834944756,-0.016211765343708967
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054775406315432,-0.016246443174289728
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30537870350207974,-0.016281017167031873
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052804011932744,-0.016315488192217523
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30518262803126145,-0.016349857107391935
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30508537843397415,-0.016384124757646543
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3049886469090889,-0.0164182919758932
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30489242805203026,-0.01645235958313009
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30479671654403423,-0.016486328388699425
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047015071502668,-0.016520199190537592
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30460679471799723,-0.016553972775417765
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451257417482297,-0.016587649919185345
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30441884052694457,-0.01662123138698667
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043255888574896,-0.016654717933490767
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3042328143248827,-0.016688110303105044
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30414051216126053,-0.016721409230184763
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3040486776709311,-0.01675461543923649
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30395730622887396,-0.01678772964511586
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30386639327928183,-0.01682075255322003
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037759343341408,-0.016853684859674572
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3036859249718488,-0.01688652725151547
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035963608358706,-0.016919280406865966
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30350723763342774,-0.01695194499510901
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034185511342235,-0.01698452167705458
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3033302971692002,-0.01701701110510313
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30324247162932877,-0.01704941392340443
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3031550704644297,-0.01708173076801226
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030680896820236,-0.017113962267035186
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30298152534621037,-0.017146109040783685
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028953735765777,-0.017178171701912992
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3028096305471357,-0.017210150855562916
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027242924852785,-0.0172420470994938
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30263935567077116,-0.017273861024219184
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30255481643476173,-0.017305593213135267
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30247067115881693,-0.01733724424264714
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023869162739814,-0.017368814682291903
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3023035482598596,-0.01740030509485895
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022205636437195,-0.01743171603650718
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021379589996175,-0.017463048056879663
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30205573094754423,-0.017494301699215353
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30197387615259025,-0.01752547750045838
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018923913241313,-0.017556575991364606
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018112732150326,-0.017587597696605846
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017305186208705,-0.017618543134871902
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3016501243791741,-0.017649412818969562
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30157008736868146,-0.017680207255920406
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3014904045086151,-0.0177109269470554
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014110727579724,-0.017741572388107984
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3013320891148323,-0.017772144069305003
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012534506156774,-0.0178026424754555
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3011751543347316,-0.017833068086037566
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010971973833115,-0.017863421375283423
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3010195769091927,-0.017893702812262626
