doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.2709285745951733,0.10673300109939926,0.7436569187369442,13.757577146317702,17.78822221513887,True,True,0.035311848663589086,0.29724665095386515,0.1661852056201087,0.15151193217711226,0.2979466315785727,0.2976506795516555,-0.018698244107678806,-0.01883294478624299
1,14.0,5.8186522318305105,6.148293124212229,0.3080475511311478,2.382330993559961,27.082896932967678,35.50239047079969,False,False,0.09333699705583401,0.9864108105941958,0.27379139757354315,0.24629765301449097,0.2979332358025355,0.2976224472520083,-0.018704317358357512,-0.01884585215414185
1,14.5,5.827451335165088,6.205493709929435,0.3257684266999549,2.5278195130365373,26.874180665858837,35.53910386710179,False,False,0.09236051446546908,1.0261885780586277,0.46349661683869936,0.4009054635428511,0.2979124743292791,0.2975528835091835,-0.018713734437372197,-0.018877698615494966
1,15.0,5.30932408216424,5.644465616357772,0.30666749287870443,2.3715915490140187,26.569173599514112,35.072111254761076,False,False,0.08097235363080146,0.8700996975679074,0.2834558536596462,0.23427964236823803,0.2978867671285407,0.2974761644724514,-0.018725402301299276,-0.01891289185366325
1,15.5,2.741836217270175,2.8807252004581847,0.14657188707732158,1.9791834155474202,13.373691863531336,18.077129379791476,False,False,0.04254250459675398,0.8155046687703718,0.04233235389145308,0.033541417657725774,0.2978658081278428,0.2974071433431414,-0.01873492120336056,-0.018944617678257863
1,16.0,3.6523416918675773,3.8327526074760847,0.19260863054365338,2.114232581939286,13.393374911699425,17.979098696228302,False,False,0.056888395319780766,0.920084403543588,0.09819039885862306,0.07520697524493762,0.29785441552428427,0.29735226479460825,-0.018740097667370482,-0.018969886052979185
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.29729317277978157,-0.01874638021572343,-0.018997137394384273
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.2972862842814235,-0.018749512131620117,-0.019000317048364985
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.29727939578319246,-0.01875264464316065,-0.01900349730817893
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.29727250728510807,-0.018755777750464487,-0.01900667817394653
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.2972656187871921,-0.018758911453650037,-0.019009859645787188
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.29725873028946925,-0.018762045752835063,-0.019013041723819034
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.29725184179196656,-0.018765180648136245,-0.019016224408159112
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.2972449532947142,-0.018768316139669346,-0.019019407698923036
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.29723806479774517,-0.018771452227549106,-0.019022591596225102
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.2972311763010959,-0.018774588911889194,-0.019025776100178127
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.29722428780480603,-0.018777726192802192,-0.019028961210893387
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.2972173993089186,-0.01878086407039942,-0.019032146928480632
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.2972105108134803,-0.018784002544791,-0.01903533325304792
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.2972036223185419,-0.018787141616085787,-0.019038520184701455
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.29719673382415757,-0.018790281284391263,-0.019041707723545853
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.29718984533038595,-0.018793421549813644,-0.019044895869683724
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.29773675434991065,-0.018545950344896284,-0.018793654800938572
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.29772772714914486,-0.01855000483971933,-0.018797771003481404
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.2977188105272107,-0.018554010659801046,-0.018801837792137774
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.2977099664122648,-0.018557984878892434,-0.01880587250051012
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.297701175367785,-0.018561936210644354,-0.018809883974854686
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.29769242728663037,-0.01856586918249615,-0.018813876811497356
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.297683716737635,-0.01856978622336237,-0.018817853476296362
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.29767504063848843,-0.01857368870792398,-0.01882181536482891
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.2976663970917795,-0.01857757747907679,-0.018825763332791786
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.2976577848026386,-0.01858145310938449,-0.018829697961434213
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.2976492027871969,-0.018585316031993725,-0.01883361969046598
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.29764065022647007,-0.01858916660625722,-0.01883752888467934
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.29763212639296865,-0.01859300515069662,-0.018841425867413573
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.29762363061368774,-0.018596831959624104,-0.018845310937429832
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.29761516225129847,-0.018600647311586713,-0.01884918437748355
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.2976067206944542,-0.018604451473714003,-0.018853046458738934
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.2975983053526665,-0.018608244704013135,-0.018856897443098136
2,9.0,1.3824296815466386,1.4897168555365945,0.07524023668456743,0.42775684988735097,13.47808516978062,17.554037392885505,True,True,0.021895756107492392,0.13467639985638444,0.06277794569462157,0.04972303740084681,0.29813733622232286,0.29758991565347676,-0.01861202725263088,-0.018860737584483204
2,9.5,5.482997469121941,5.817814316915493,0.30941338439821575,2.076053876786432,26.676723141757023,35.38960351268882,False,False,0.08449221946441376,0.6845908228010104,0.2585609806480461,0.20313377072775665,0.2981256807897681,0.2975701663332151,-0.01861728362613216,-0.018869780777938237
2,10.0,5.660890993349744,6.012228746390942,0.3262484259083111,2.0636140953839237,26.565199450574678,35.19811365278686,False,False,0.08630121077728997,0.6618403027015958,0.27680153759931386,0.2091968624458686,0.2981037983176929,0.29750748285707407,-0.018627156761272686,-0.01889851619164429
2,10.5,2.2626126159080493,2.453505078190581,0.13307143828635137,0.7030037624420835,13.28061437718276,17.448030921214862,True,True,0.03448077908559314,0.2063991723720162,0.1537738050892412,0.1116416882265433,0.29808110354538747,0.29744497544179294,-0.018637402694876407,-0.0189272205135171
2,11.0,6.3551008733145125,6.869272406295744,0.3963975707593351,2.1091469563046346,26.376305917610864,34.876931786002174,True,False,0.09516190839404498,0.6296612083022449,0.6184617321824329,0.44237502791372574,0.29806597165078674,0.29741725904586785,-0.018644237806318305,-0.018939964170124064
2,11.5,6.517248413008709,7.037879719011161,0.4222399895249953,2.348468074704878,26.004337093706482,34.83737748637989,False,False,0.09428858290205758,0.6354323608695227,0.481997365685017,0.32868925036851887,0.2980335044883025,0.29734815274825777,-0.018658912930594757,-0.018971780955467015
2,12.0,6.115738321095562,6.548550815571376,0.3878446690254459,2.336418882122059,26.025599800636883,35.00441533256928,False,False,0.08865114543809338,0.632930551417043,0.336577904310141,0.21960893033532639,0.2980036974416579,0.29727607340836376,-0.01867239726437081,-0.01900503138817816
2,12.5,6.102857040386462,6.62821211214497,0.41240765827637466,2.522254994692583,25.731060744197276,34.96800854430982,True,False,0.08615220716678854,0.6335539393574271,0.45751528561073834,0.2860816336152036,0.2979781998243091,0.2972069042468567,-0.01868394087090491,-0.019037001739357774
2,13.0,6.42385515516138,6.991250316226356,0.48207096720291853,2.2121494730009617,25.25398610405798,34.398145778893564,True,False,0.08788599145960055,0.48059562845366277,0.8386169330339264,0.49921417125226863,0.2979492545801063,0.2971317407911737,-0.01869705517881462,-0.019071812120808638
2,13.5,6.842180714909465,7.461963997886176,0.528063964522889,1.993185793283168,25.191042111457264,33.89956606653787,True,False,0.09305439758418134,0.42029227402989644,1.0412108914923877,0.592744650963353,0.2979095827367346,0.2970589106304928,-0.018715046446635946,-0.0191056110276429
2,14.0,7.056062335085846,7.672177786549829,0.546708484845265,1.9169806902882145,25.080334245851816,33.6321124596746,True,False,0.09500636402615731,0.39087313904972365,0.9273983965768825,0.5062556340091595,0.2978640044511023,0.29698909191238987,-0.018735740632558385,-0.019138076422474875
2,14.5,6.906229950841098,7.50052109992062,0.5204623370024228,2.0464528273845137,25.1728068829816,33.97194134268069,True,False,0.09357026624625764,0.43550169149475554,0.7954597678376404,0.41601722889251724,0.29782071555565925,0.2969231726334371,-0.01875541947664146,-0.019168786247944
2,15.0,6.75911376326108,7.296925031653765,0.49731794276540325,1.887261039398806,25.220468809917904,33.72083597765128,False,False,0.09177908217411626,0.41019374361918876,0.6403814919895404,0.31847611644121016,0.2977812181633692,0.29685633774548414,-0.01877339526062282,-0.019199979916774322
2,15.5,6.589388950020808,7.064541492767543,0.47674694039560755,1.867012522444765,25.232599773491124,33.657165554806674,False,False,0.08908013224378819,0.41081607981343804,0.4656041081581727,0.22030965368931957,0.29774598963745513,0.29679564367009564,-0.018789444777302086,-0.019228357577827915
2,16.0,5.8294658857720245,6.194833097571143,0.3907739611652345,2.0854315861744004,25.548184316512373,34.435859419633566,False,False,0.08097866137262177,0.540713265769515,0.27531057050498636,0.12350799755489798,0.297715437915129,0.2967377920515829,-0.018803376270334,-0.019255450696336766
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.29667705933297034,-0.018814303771420505,-0.019283939864994753
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.29666901336164614,-0.018817977105929546,-0.019287717755879855
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.29666098530726015,-0.018821643075127497,-0.019291488073878846
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.2966529748101047,-0.01882530183812178,-0.01929525098257432
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.29664498151904845,-0.018828953550256742,-0.019299006641678444
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.29663700509128554,-0.01883259836322333,-0.0193027552071456
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.2966290451920944,-0.018836236425164615,-0.019306496831280887
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.29662110149460447,-0.01883986788077771,-0.019310231662844846
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.2966131736795718,-0.018843492871411717,-0.019313959847154512
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.2966052614351619,-0.018847111535162765,-0.01931768152618084
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.296597364456741,-0.018850724006965264,-0.019321396838642722
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.2965894824466738,-0.018854330418680246,-0.019325105920097774
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.29658161511412856,-0.01885793089918069,-0.01932880890303012
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.2965737621748889,-0.01886152557443378,-0.019332505916934944
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.2965659233511716,-0.018865114567580454,-0.019336197088400425
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.29655809837145125,-0.01886869799901232,-0.019339882541186695
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.29655028697029007,-0.0188722759864459,-0.019343562396302263
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.2965424888881736,-0.01887584864499461,-0.019347236772078072
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.2965347038713524,-0.018879416087237987,-0.01935090578423855
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.29652693167168775,-0.018882978423289013,-0.0193545695459712
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.29651917204650363,-0.018886535760859306,-0.019358228167993118
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.2965114247584427,-0.0188900882053216,-0.01936188175861578
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.2965036895753272,-0.018893635859771045,-0.01936553042380778
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.2964959662700242,-0.018897178825083936,-0.019369174267255203
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.29648825462031536,-0.018900717199974684,-0.019372813390420622
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.29648055440877047,-0.018904251081051517,-0.019376447892599683
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.29647286542262496,-0.018907780562869597,-0.019380077870976436
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.29646518745366174,-0.018911305737983133,-0.0193837034206765
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.296457520298096,-0.018914826696995603,-0.019387324634818917
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.29644986375646415,-0.01891834352860855,-0.019390941604566215
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.2964422176335155,-0.01892185631966878,-0.019394554419173024
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.2964345817381081,-0.018925365155214223,-0.019398163166033225
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.2964269558831065,-0.01892887011851844,-0.019401767930725802
3,9.0,0.9371179867398877,1.0258005428140782,0.058157680909855645,0.357180323215715,13.083980237157938,17.53833861086881,True,True,0.013762592622035302,0.0890522018641889,0.0585583945999626,0.024865055930510107,0.29743377037041463,0.2964193398852844,-0.018932371291133593,-0.019405368797058876
3,9.5,4.005429745114377,4.3411450130474885,0.25226068029010223,1.869525462392582,26.034487152499498,35.37501554391201,True,True,0.05810806442666104,0.4965248608888794,0.21642005323405694,0.09081572363114902,0.2974233810236281,0.2964026243335369,-0.01893714852004594,-0.019413274627196324
3,10.0,4.50408536268854,4.922919888359395,0.3021728154494426,1.892510355519534,25.77471013519864,35.09500588415283,True,True,0.06383006560815063,0.46061916809440573,0.3816715469938022,0.14973314114920455,0.2974046091666032,0.2963482864658456,-0.018945783674714407,-0.01943899974943472
3,10.5,4.985825930605886,5.482254002570475,0.3567392445680952,2.267157092732025,25.47548010913148,35.07848447283864,True,True,0.06882251117133995,0.5171107468546958,0.5318348051460252,0.1938582671964596,0.29738071641838915,0.29629200510484877,-0.018956780951265403,-0.019465685901761787
3,11.0,5.294968839820855,5.817843440988154,0.3920480749769905,2.1495318328185506,25.27831067563421,34.772756835487925,True,True,0.07244312284172012,0.46933199774919376,0.6598137668959402,0.21806066686940537,0.2973519513901899,0.29622574799219625,-0.01897003046760144,-0.01949715558476826
3,11.5,5.640758567299754,6.1618559748016,0.43876347901622653,1.7138532288373003,25.02042244914542,33.81165996067121,True,True,0.07551774491479996,0.33777915035853745,0.7627575090008589,0.227119498135972,0.29731930202934226,0.29616172738748037,-0.018985081930018327,-0.0195276180404534
3,12.0,5.917868136173908,6.505566024806903,0.4691473491281457,2.39271640519225,24.958413452972206,34.564718736445286,True,True,0.07890570311120645,0.48603855931654283,0.8203104542072854,0.22279171510778925,0.2972830931262529,0.2961078876508969,-0.019001790255334213,-0.01955327815714171
3,12.5,5.991841277346223,6.581992528441887,0.4696644073554098,2.242666008501778,25.063136325135616,34.449715556446264,True,True,0.08058867387530692,0.46534998167831687,0.8382488191760061,0.19554915686715788,0.2972447961879244,0.29603797342484933,-0.019019480307695902,-0.0195866567137072
3,13.0,6.220199626232811,6.832168093101771,0.4918807701816418,2.2335256152072027,24.98926146939981,34.26286771637673,True,True,0.0831129738263324,0.45365212985733205,0.8306954880720749,0.16312495346203906,0.2972060677263871,0.29597229497331695,-0.019037388758061602,-0.019618072123482138
3,13.5,6.190498404966516,6.779272639386271,0.4802794994650083,2.1139008140806133,25.08152327042364,34.07600576528603,True,True,0.08331679227138078,0.4429404654396786,0.7656032209395062,0.12135420564138906,0.29716699801269936,0.2959076159290729,-0.01905547446099969,-0.019649065568427125
3,14.0,6.04558472298111,6.6227994595754165,0.45523912358640645,2.2370597007293656,25.2355599703214,34.481432517983606,True,True,0.08236874094096301,0.49611614387328756,0.6870543149078756,0.08352625573640968,0.2971297651420415,0.29584679331135577,-0.019072728078266807,-0.019678261925182912
3,14.5,6.187821669283023,6.779320332962617,0.47461553705442433,2.373267230409108,25.03609953710769,34.5005889131549,True,False,0.08284448743952788,0.510766853907594,0.6020510277975146,0.04887097641111357,0.29709501025225415,0.29578394419470894,-0.019088849456033622,-0.019708482947764838
3,15.0,5.937603821495856,6.4825189604068605,0.44964814768836975,2.1751368160752667,25.008386713666706,34.344393356840826,True,False,0.07912507921840392,0.456015846700546,0.4805272749931793,0.017803460437478356,0.29706182805017717,0.29571868166606574,-0.01910425580571291,-0.01973992039402217
3,15.5,5.60700547235614,6.086495836671245,0.4160147959575813,2.0188793426099605,25.062029468716574,34.409957128687886,True,False,0.07471653188496911,0.4211309338849995,0.34725532747234406,0.0,0.2970321464684448,0.2956588917689172,-0.019118048828205246,-0.019768771750274826
