doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
2,10.5,7.512181264108186,7.308624712430289,0.8978537648486834,0.43880265370385774,32.610958188654386,29.778288871305833,False,False,0.3104924947554865,0.19381000660093595,1.7339256270342467,1.733095527052392,0.32930048647153837,0.32931282337679124,-0.00905385585455048,-0.009051603943987137
2,11.0,7.5940200226309855,7.553733965591581,1.0479200396547346,0.7316135504143767,32.191027431198876,31.25815061952555,False,False,0.28089113841726265,0.26168284616406096,1.9507616438620512,1.963566602581156,0.3291513564270762,0.3291775939020089,-0.009081128285164646,-0.00907632321403107
2,11.5,7.607223407979664,7.537685016723887,0.9864439063296442,0.6932324982430239,32.299949408642405,31.286975062012147,False,False,0.2863494721309043,0.24284340798331194,1.5004296369020722,1.5180772704596623,0.3289912040863058,0.32902661386803084,-0.00911052175747182,-0.009104013428055046
2,12.0,7.7075109181946555,7.61821273439155,0.9686169468307083,0.6451897710009306,32.33029115139237,30.607079389173805,False,False,0.29127590027520867,0.22635514344281232,1.3617532739241138,1.3847226836605973,0.3288465982261948,0.32889033544095025,-0.009137155992240513,-0.00912909081263741
2,12.5,7.7395009363468255,7.640828457889079,0.9767580653675146,0.6537100301804819,32.21995657653744,30.69812701585343,False,False,0.28963096928324567,0.22705967241457314,1.3167223824042746,1.3467345910383839,0.3287067976361321,0.3287596147550945,-0.0091629903765867,-0.009153220196253892
2,13.0,7.78035612067222,7.67071901888329,0.9922162018831454,0.6434296895900122,32.30287289795942,30.38934128570796,False,False,0.2901426938515571,0.21466128572205584,1.2462555516390315,1.282482582084156,0.32856818712483704,0.32862985955725454,-0.00918868785001805,-0.009177243962460216
2,13.5,7.713834920611794,7.549464534695735,1.084263455292689,0.7085704207282759,31.829476633258096,29.749884230664023,False,False,0.2586491106926779,0.1792765952681898,1.0846528422280775,1.1239466240517566,0.32843131577376833,0.32850243361643905,-0.009214144295533874,-0.009200907108110041
2,14.0,7.502146997339343,7.349703463167146,1.1217280917671943,0.7507055513488177,31.613689405708158,29.84811826881814,False,False,0.24402487441699217,0.17993308616614404,1.0990162618930581,1.1478514296584355,0.328296624646077,0.32837790849000326,-0.009239274494462301,-0.009224099418133229
2,14.5,7.14924997284728,7.012053805634515,1.0085952060021173,0.684663094435618,31.591719222934138,29.46619433016805,False,False,0.2336920990652524,0.16884231107325665,0.8140195942536548,0.8572817469427814,0.3281604449900131,0.32825146494757795,-0.009264762624918025,-0.009247717879215528
2,15.0,6.528703204835532,6.470279290161511,0.8746432300762271,0.7532249023909634,31.70966448431551,30.798241229650515,False,False,0.2147121746533984,0.1901916641815395,0.5299885550665201,0.5624595567868319,0.32803638231529364,0.32813588292513285,-0.009288053321763242,-0.009269368402649511
2,15.5,5.076278933711861,4.979383306351362,0.6420690977720988,0.48781616018565416,32.16741255327902,29.53067025417525,False,False,0.16710214058391637,0.12126685312370647,0.24332861822887916,0.2591793242611256,0.32792503808309814,0.3280272224858979,-0.009309013721448808,-0.009289775595791493
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579041575892602,0.008106328128869713,0.3278294747627815,0.3279358380074964,-0.009327046795989787,-0.009306978268687139
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277605351872087,0.32786687659171776,-0.009340080851375079,-0.009319984179890415
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276919091475454,0.3277982444513408,-0.00935307644723856,-0.00933294875767468
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276233686266115,0.3277296976261872,-0.009366076619010774,-0.009345917935535686
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275549147393211,0.32766123723062585,-0.009379081114498703,-0.009358891462196952
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748654858314075,0.3275928643617208,-0.009392089683370271,-0.009371869088212465
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274182712379509,0.32752458009908686,-0.009405102077205565,-0.00938485056601862
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735008376592595,0.3274563855047636,-0.009418118049544896,-0.009397835649983094
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728198721143026,0.3273882816231069,-0.009431137355934077,-0.009410824096450663
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721398260093193,0.3273202694806962,-0.009444159753966699,-0.009423815663786464
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271460709429307,0.32725235008625847,-0.009457185003323904,-0.009436810112416103
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270782532279022,0.3271845244306069,-0.009470212865811243,-0.009449807204863396
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327010530428256,0.32711679348659406,-0.009483243105393096,-0.00946280670578547
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269429034983072,0.3270491582090788,-0.009496275488224735,-0.009475808382005343
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268753733742616,0.3269816195349073,-0.009509309782681745,-0.009488812002542054
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268079409742135,0.326914178382906,-0.009522345759387282,-0.009501817338638531
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674060719815506,0.3268468356538869,-0.009535383191237132,-0.009514824163787244
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667337292799786,0.32677959223066455,-0.00954842185342247,-0.009527832253753659
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266062390276041,0.3267124489780843,-0.009561461523450776,-0.009540841386597498
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653920634283,0.32664540674306064,-0.009574501981164442,-0.009553851342692198
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647227570157766,0.32657846635462573,-0.009587543008757722,-0.009566861904742254
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640544791385706,0.3265116286239878,-0.009600584390791663,-0.00957987285779876
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263387237718567,0.32644489434459845,-0.009613625914207348,-0.009592883989273136
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262721040500229,0.32637826429222805,-0.009626667368337326,-0.009605895088949153
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262055895051473,0.32631173922505025,-0.009639708544915424,-0.00961890594899324
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613918087646165,0.32624531988373373,-0.009652749238085005,-0.00963191636396316
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260728788857403,0.3261790069915409,-0.009665789244405589,-0.009644926130815306
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260066842374089,0.3261128012544343,-0.00967882836285815,-0.009657935048910328
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594059761865996,0.32604670336118935,-0.0096918663948489,-0.009670942920017368
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258746196995747,0.32598071398351247,-0.009704903144211676,-0.009683949548317108
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258087511332497,0.3259148337761663,-0.009717938417209235,-0.009696954740403243
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257429925559303,0.3258490633770994,-0.00973097202253299,-0.009709958305282899
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266367373930048,0.04560839260944231,0.32567734458714753,0.3257834034075815,-0.009744003771301867,-0.009722960054375744
3,8.5,4.036270967021892,4.058269862324839,0.3629670554493716,0.5571029000104538,33.58498002368809,34.471335094564736,False,False,0.18801968576382844,0.3164502640021206,0.2764017020517311,0.2954747294376361,0.325610517910214,0.32571647552026195,-0.009757290133835994,-0.009736233491720543
3,9.0,5.107930498438536,5.107618668162102,0.5175904188975199,0.4891153291805442,33.38926080754764,33.17653374818356,False,False,0.22504279772005467,0.2302616002741967,0.48860021303911844,0.5204013950559161,0.3255257618842764,0.32562526085331467,-0.009774171173052066,-0.009754357176630153
3,9.5,5.887527303835254,5.851566942201282,0.7024611074944122,0.5518856044025406,32.814529536601114,32.007725025499255,False,False,0.23245534449974464,0.19955071432372132,0.6992213626377344,0.7457490419073328,0.325430027509369,0.3255294133883428,-0.009793279223283914,-0.009773443202835443
3,10.0,6.540492257287966,6.484304623464629,0.8371661714722102,0.6003667656153417,32.63296762880595,31.437241811738538,False,False,0.24892339236592453,0.19879355186061332,0.8650635613652801,0.9267889900494236,0.32532244851438585,0.325424967540321,-0.009814802701315852,-0.009794290360337236
3,10.5,7.232011447640875,7.149429585816357,0.9608790103466173,0.6491053049975279,32.52757078197017,31.09259445245882,False,False,0.2700667226667606,0.20575368912415343,0.9865266239446611,1.064370248795879,0.3252058960499663,0.3253136955012443,-0.009838182966318623,-0.009816556321821166
3,11.0,7.682266037471388,7.48908689104606,1.1000339620546076,0.6140750590746791,32.220474041729645,29.503687971185897,False,False,0.27062532057310934,0.16897783471573855,1.042216616237775,1.135287611213323,0.32508204477015407,0.3251969039703146,-0.009863097621675082,-0.00983998942635496
3,11.5,7.795371119086546,7.645108814271864,1.1828790044698752,0.7549573602633016,31.996063394731735,30.148348145045613,False,False,0.26122918854196153,0.18557996647813435,1.0545457464880548,1.1662547414880022,0.3249524169187104,0.32507914173007263,-0.009889252115260698,-0.009863682484545963
3,12.0,7.906852407487922,7.698490665831846,1.3052012783830091,0.7962631331972115,31.628788735315958,29.26467712156684,False,False,0.24643522089982267,0.1642265963737021,1.039834631368835,1.167477093015431,0.32482002649409886,0.32495629850585733,-0.009916046406608911,-0.009888467784844127
