doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23444097171234018,-0.04465314209482281,-0.045101869856333514
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23443361078828223,-0.04466201133535873,-0.04511084237721929
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23442658748423797,-0.04467047567623141,-0.04511940528651359
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23531744423153123,-0.0436115017918374,-0.044048122699758094
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23530843430486098,-0.04362206552131063,-0.04405880898149376
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23619488926760118,-0.04259678281943272,-0.043021653866782014
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23618587934093097,-0.04260706248448459,-0.04303205234336007
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23707233430367122,-0.04160930001651589,-0.04202277919297592
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23706332437700098,-0.04161930426537479,-0.04203289864003628
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23794977933974118,-0.04064822570698514,-0.04105065883120258
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23794076941307093,-0.040657962894075306,-0.04106050772579384
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23882722437581125,-0.039712760281901544,-0.04010448145794184
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.23881821444914098,-0.03972223847885343,-0.04011406798972853
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23940618103249764,-0.03910916760666776,-0.03949399827481893
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23939717110582745,-0.03911847920385995,-0.03950341604397919
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24028362606856765,-0.0382145155847074,-0.038589164169552166
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24027461614189743,-0.038223580993224426,-0.03859833256365496
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24086258272525407,-0.03763717883787559,-0.03800527674266785
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24085357279858388,-0.037646085857003436,-0.038014284703624335
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.2423370041469808,-0.036211920342038864,-0.03656391542965584
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24232799422031062,-0.03622043799963193,-0.03657252902634864
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.2450053784022062,-0.03378835566415231,-0.0341132012218839
2,10.0,4.98329333617283,5.043557320637434,0.3067246801471214,2.3475950998219695,17.056170754278934,18.198240174660047,False,False,0.2745281506200768,1e-17,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.24499636847553596,-0.03379621681931489,-0.034121149952611736
2,10.5,6.011091574139709,6.102077592229222,0.48738425433288335,1.9041626862902896,16.70829423164456,17.997776176408788,False,False,0.2668535095906336,3.6610923098855905,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24716332309964784,-0.03091019918744991,-0.032269694586070735
2,11.0,6.207766476923645,6.314773589341622,0.568519568136724,2.0454083133403844,16.487523679402376,17.87727301954478,False,False,0.2453527096913337,2.101771049325293,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.247094874896047,-0.030935298555028315,-0.03232636876134217
2,11.5,8.69744352866616,8.847265198868806,0.6777879840957004,5.075595055378461,16.627213607926947,18.008408822358653,False,False,0.36939383234779116,1e-17,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.25118049851676844,-0.027953589437483384,-0.02913636487005223
2,12.0,9.806516369854556,9.992584293028653,0.8847833643857129,4.042757059902546,33.03710199581969,36.03303022969277,False,False,0.39365713213511144,3.9857745103466633,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.2543076287232856,-0.025744946817202984,-0.026939685069700552
2,12.5,6.1850600983641275,6.29631771763628,0.5938430501779856,1.889563050255515,16.408877652748462,17.771266138007046,False,False,0.23526143784936662,1.405437622240315,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.25608930883045405,-0.024491867468744204,-0.02577408960584812
2,13.0,5.254866539957891,5.353063528547019,0.4633982952137959,2.01949667514294,16.51396111076354,17.981618394581197,False,False,0.2104554652157423,2.5295148654086197,0.30103125265552216,0.30103125265552216,0.260221877392641,0.2580517163173508,-0.023288293477178715,-0.024557248222656973
2,13.5,4.175194280449278,4.256856843565923,0.3683177119444501,1.747005394078217,16.497807866576316,18.014225475395687,False,False,0.1658659357957094,1.6278652059172614,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.25974376946220856,-0.022287142090207813,-0.02356120542457836
2,14.0,7.169969387538233,7.329519579726258,0.6928916365971144,3.7643452844998886,32.75722607634681,36.083872337503365,False,False,0.2688336757797235,2.828110955569477,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.2614643897659049,-0.021328022500397864,-0.02259599358933475
2,14.5,6.290662362254761,6.448197243280882,0.644485398071976,3.767050443665855,32.546435503258905,36.09245962490576,False,False,0.22470093962068652,2.501226965590011,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.2631028880258724,-0.02039269469480912,-0.02171916853217903
2,15.0,7.935236403912106,8.139689375061069,1.0651100818967418,3.787159596115501,31.612710096776333,34.91487888138012,False,False,0.23431807029994017,1.1740249800441263,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.2629886809017509,-0.020409043641531007,-0.021778992274024717
2,15.5,6.467233064563775,6.65481051050743,0.9209227627417195,3.9974261397046247,31.357100423546264,34.732527499870315,False,False,0.1823192174886287,1.3026237994227519,0.3419372056098346,0.3419372056098346,0.265651280789603,0.26287025473931286,-0.020432499527770577,-0.021841227612235337
2,16.0,3.2202341194636603,3.34611926158371,0.41269010392756933,3.8862142938554416,15.792342192512029,18.15394758992275,False,False,0.09459755935337108,2.044698414310636,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.2627492427877996,-0.020452784673312654,-0.021905034644038906
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.26263546346158284,-0.020464557903055677,-0.021965225007084137
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.26262645353491265,-0.020468956805312053,-0.02196999952231541
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.26261744360824235,-0.02047335680240971,-0.021974775239224354
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.2626084336815721,-0.020477757894658256,-0.021979552158154576
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.26288227732249353,-0.02034750023126633,-0.02183490011980031
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.26287326739582323,-0.020351870012748813,-0.021839641850059703
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.2641961040538412,-0.019434706801966302,-0.021156047035229726
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.264187094127171,-0.019438850422150347,-0.02116061849378574
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.26703488569006234,-0.018181712238242408,-0.01977098821565706
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.2670258757633921,-0.018185548141490256,-0.019775214964768778
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.2698680322352989,-0.017024077896678397,-0.018492287823260525
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.2698590223086286,-0.01702763245886211,-0.01849619969612936
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.2726944572865208,-0.015954076405957394,-0.01731107301988809
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.27268544735985056,-0.015957457189535725,-0.017314697057168735
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.27300558635430594,-0.01584518584026892,-0.017186465583999357
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.27495157808236076,-0.015159259093915101,-0.016430243729736557
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.27599878323867527,-0.014805607241225944,-0.016039271661877026
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.27598971023005114,-0.01480950928756765,-0.016042612475562792
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.27611945004050353,-0.014770117982530582,-0.01599491689895847
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.2761103227147704,-0.014774024722330454,-0.0159982669566432
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.2761012075352049,-0.014777925868939707,-0.01600161336705746
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.2760921044624292,-0.014781821444636098,-0.01600495614164653
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.27608301345725117,-0.014785711471568845,-0.016008295291804066
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.2760739344806632,-0.014789595971759419,-0.01601163082887237
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.2760648674938414,-0.01479347496710273,-0.016014962764142646
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.27605581245814403,-0.014797348479367908,-0.016018291108855387
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.2762854415347138,-0.01472140923933737,-0.015934133511131567
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.2762762922109931,-0.01472529714059222,-0.01593747687224684
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.27672002157971987,-0.014595068045951731,-0.015776259885629893
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.27671062073166863,-0.014598997673549736,-0.01577965579201447
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.27683766973871815,-0.014561266285437321,-0.01573383284264018
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.27682821608143793,-0.014565199522274308,-0.015737237196447967
3,8.5,6.1915712180863665,6.246572720356616,0.34553299699867457,5.059571669820492,34.236530264220484,36.584088490621994,False,False,0.3564202913127774,2e-17,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.27681877543020844,-0.014569127023494019,-0.01574063771779453
3,9.0,8.5053980411084,8.591550529164383,0.5562492622959625,4.405020399402044,33.94713664617959,36.36524091403275,False,False,0.44320386485086827,4.519562361586291,0.43439094821549673,0.43439094821549673,0.280191701099095,0.27667243297790856,-0.014578071939967845,-0.015793459213683067
3,9.5,10.732182119922388,10.913149303650094,0.9163772770642171,3.6275732682566835,33.02257098583035,35.987762851188734,False,False,0.4654515863737715,6.2204138586039885,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.2765381095921924,-0.014590423187551533,-0.01584212321050011
3,10.0,11.932928641195815,12.190203075061106,1.3622520179395874,3.907198526585858,32.07276137678298,35.232780532472646,False,False,0.41639013272150316,2.1425126795996556,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.27641647860232793,-0.014608290434701177,-0.015886338717914155
3,10.5,12.28073042322244,12.564154126059867,1.5670529574869103,3.9228021871309093,31.555835558535243,34.795243481258126,False,False,0.3871586473764708,1.413058570395913,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.2762799909137399,-0.014632517601699813,-0.01593612518832877
3,11.0,12.58636611855652,12.924418201215685,1.880103015963374,3.7528518493017784,31.176787328158465,34.29549463525401,False,False,0.37267520461393655,1.0714708812512863,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.27614231769090475,-0.014658801773819896,-0.01598652721273144
3,11.5,12.68574178298774,12.99312490814474,1.8331942669194277,3.9580947115110816,30.981422200632366,34.16460608956267,False,False,0.36260184247228255,1.038291622390252,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.2759958670547067,-0.01469220204118599,-0.016040345355358934
3,12.0,12.777771218399401,13.093929018913379,1.9228675555024288,3.941590054817992,30.84178243921079,33.96942829681897,False,False,0.35656364897347625,0.9472411920832904,1.223567286488997,1.223567286488997,0.27975817933931263,0.27585461435049496,-0.01472178456914189,-0.016092452179501116
3,12.5,12.626411711359335,12.975250647169501,1.995703642656871,4.1306365370611875,30.830118883366392,34.09559725669935,False,False,0.3517245334812426,0.9978289130732811,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.2757119598466712,-0.01475281777758618,-0.016145275132863394
3,13.0,8.369688457283406,8.576421808335438,1.288981652437007,3.7902439241453187,30.929948950596433,34.66665626990314,False,False,0.21934776205473683,0.7532486321240133,0.409886088443061,0.409886088443061,0.27956367218656,0.27555773336293066,-0.01478679641889031,-0.016202609017479202
3,13.5,11.864396238187268,12.15270231361209,2.0415645495237005,3.827588034164201,30.26793074714562,33.24257751425138,False,False,0.2991368721300758,0.6600644388830258,1.075559200213404,1.075559200213404,0.2795081043620721,0.2754400120952058,-0.014805430350996806,-0.01624653071634847
3,14.0,12.355941907457886,12.662069035596184,2.3210103230934434,3.91685696918468,30.10714593378218,32.806673605744194,False,False,0.301703102807283,0.6104747074586416,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.2753041579958215,-0.01483639287633252,-0.016297389204924857
3,14.5,12.131888457951778,12.430718802255505,2.253857478797036,3.764135635014021,30.073727341938877,32.652996044070846,False,False,0.2941505092544058,0.588970954826785,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.27515463235197923,-0.014873694748784172,-0.016353579020739577
3,15.0,10.084273713213198,10.326865820953877,1.6968382646086284,3.6202441588545855,30.422323970260095,33.25474588159034,False,False,0.25546812935569346,0.6880327617153906,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.275012532289804,-0.014909337608072106,-0.016407186372734216
3,15.5,8.736834126934692,8.953946510299518,1.4050338591829006,3.615362879853559,30.64560820851746,33.51325191741021,False,False,0.2250872495070454,0.7565119923927229,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.2748884903357266,-0.01493533687876199,-0.01645414766793253
3,16.0,6.644825385877434,6.835793146214817,1.0144021570884512,3.6709270277421013,30.87633380402602,34.02638975980088,False,False,0.17261888884516463,0.9127764438670094,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.2747705460667752,-0.014956800135590895,-0.016498944827708483
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901312378892484,0.2746577763983218,-0.014972620769075138,-0.016541908695554348
