doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,4.5452115061103475,0.7334386788095257,0.6730540481103412,31.59592069322319,30.476645434967324,False,False,0.13501636765136138,0.12310715033838263,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,5.1670158525846865,0.8346384911183083,0.8186954695743074,31.662742322691482,31.15447892888512,False,False,0.1549145741907257,0.15539038225642796,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.27965718726704386,-0.026795804377823224,-0.026794642850324023
1,9.5,5.447296905480818,5.431768734651016,0.7692676637893144,0.6777397180749279,32.15491322590344,31.625350604859364,False,False,0.18478868644204377,0.17263486316377188,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.2796050910725537,-0.026829279902736772,-0.02682780960258785
1,10.0,3.5909705707865562,3.638589788099633,0.4853200929850477,0.7360380980481606,32.531002381085415,34.17629948634148,True,True,0.13007931538378942,0.21790972073529957,1.5348779810429396,1.5380973023235531,0.27953815235493523,0.2795432274039096,-0.026870495129628448,-0.02686725613257388
1,10.5,3.9618534898115816,3.9876176347652295,0.5341575444872331,0.5880282011714432,32.60182214429609,33.19690270479029,True,True,0.14651020508626533,0.18170348952173612,1.8006627413143337,1.798604453328421,0.2794701611183802,0.2794675584706718,-0.02691393184552862,-0.026915596171518286
1,11.0,4.252017096116895,4.297355602211447,0.5903173958331396,0.7435524372906013,32.51763128015837,33.74005814628677,True,True,0.15465584520448533,0.22344668658233702,1.9588019213892531,1.955145061964112,0.27939891418337337,0.2793947450087702,-0.02695953519973887,-0.026962206534905074
1,11.5,4.502644390631931,4.533481499645001,0.6303410224113384,0.6824428195336207,32.49698118883073,33.03607157694758,True,True,0.16321228590427841,0.20277079548902,2.03419533632921,2.0260578515791496,0.27931996679110277,0.2793112751781149,-0.027010171297387992,-0.027015752698276562
1,12.0,4.585146953128524,4.581908650349213,0.646744968901878,0.562211359184792,32.47304879327388,32.22028302543514,True,True,0.16549958967513625,0.16338115171179582,2.0083995950269853,1.9988034117034459,0.279232414495768,0.27922239363882806,-0.027066454514870664,-0.027072905050750315
1,12.5,4.537774728124718,4.529180856884655,0.6381171585700852,0.5485155037156415,32.47780924163216,32.30038340165166,True,True,0.16379601986639328,0.15874364151920778,1.9114128555595928,1.904632163696713,0.2791513698018743,0.2791441949227595,-0.027118674605994916,-0.027123303228707017
1,13.0,4.567276142572885,4.589755287486084,0.6324605179409941,0.6491677219435945,32.51649991548648,32.89024547018765,True,True,0.16627537111878093,0.193905541988846,1.7571201249053219,1.7532914284006376,0.2790717483647816,0.2790674875685798,-0.027170090558496743,-0.02717284514972233
1,13.5,4.494872906036983,4.530292937019528,0.6113097370962609,0.700671439937949,32.55052123482082,33.336533370880005,True,True,0.1647294803832464,0.21335204999120735,1.5433422182405818,1.539530442431893,0.27899239366720757,0.2789877434943209,-0.027221445894979077,-0.027224458772199582
1,14.0,4.380888917147585,4.409656467860607,0.5555296564070666,0.6341377670263617,32.77832191689156,33.56384885231481,True,True,0.169070097072945,0.21650227752037005,1.3061755580227294,1.3009560827691145,0.27892631578282595,0.27891907904103885,-0.027264294217756037,-0.02726899160912544
1,14.5,4.315826715852229,4.342653394364445,0.5575063576878702,0.6360988627396762,32.631779706649326,33.300145182488976,True,True,0.1608162832800909,0.20050248423243416,1.0334382990869801,1.027860901701514,0.2788662597086341,0.2788568040898884,-0.027303305016292842,-0.02730945298023442
1,15.0,4.049465920360531,4.094717289935563,0.5492351220206738,0.7885815525981243,32.44311868143964,33.78861207385451,False,False,0.14136642853780274,0.21597231353595736,0.72671606244638,0.7217369140125717,0.27881150633333396,0.2787998431310952,-0.027338927303059684,-0.027346522234205937
1,15.5,3.479882085662296,3.476976631881734,0.5681935032416402,0.5584703097725656,31.64409942318482,31.447875818740727,False,False,0.10335899405679311,0.10238151314231551,0.3980463476358511,0.3935505626718675,0.27877242981304406,0.2787536806068272,-0.027364383004166267,-0.027376606520764794
1,16.0,1.5896397936685658,1.5780207882892778,0.22229875821556078,0.18990623204702348,16.09930866591866,15.615527135357222,False,False,0.05266822209708786,0.045139836558255916,0.1590508994815736,0.1572652271820557,0.27874205152607834,0.27872373222516583,-0.027384191239113575,-0.02739614435740547
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.2787070917536396,-0.02739572309755247,-0.02740700726369286
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.278706393004645,-0.027396179133443402,-0.02740746351571914
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.2787042676454285,-0.02739756629479424,-0.027408851334509817
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.27869711568107536,-0.02740223477153985,-0.02741352202389673
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.27869598537089985,-0.027402972670321508,-0.027414260272414087
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.2786902350812201,-0.02740672697777094,-0.02741801635928879
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.2786890373790217,-0.02740750902021504,-0.02741879877238534
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.2786825202312188,-0.027411764857008494,-0.027423056626344623
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.27868204317444395,-0.02741207641515001,-0.027423368332152503
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.27868095949159366,-0.027412784166219967,-0.027424076418658683
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.2786757165116907,-0.02741620864286958,-0.02742750251817912
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.27867335685908207,-0.027417750020588806,-0.02742904462731641
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.2786661051442069,-0.027422487629373257,-0.027433784481481704
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.2786646693624707,-0.02742342575033438,-0.02743472304658532
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.2786579732610929,-0.027427801380768963,-0.02743910075076948
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.2786573062600038,-0.02742823728322052,-0.027439536859488876
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.27865535250076406,-0.027429514162159045,-0.02744081434173911
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.27864830539094654,-0.027434120361756933,-0.027445422723587964
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.27864716475663587,-0.027434865999487593,-0.027446168712883863
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.2786412683676383,-0.027438720879668158,-0.02745002539806649
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.27864009668110507,-0.027439486930864874,-0.027450791844102315
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.278633821529961,-0.02744358983511015,-0.027454897085249893
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.2786330691272341,-0.02744408224334533,-0.02745538935900769
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.2786306094874952,-0.027445693152081934,-0.027456998695836277
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.2786233486921159,-0.02745044144294456,-0.027461750051318
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.27862171399281177,-0.02745150896499326,-0.02746281990446683
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.27861487654127465,-0.027455980985732178,-0.027467295295622446
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.2786139611315537,-0.027456578366606792,-0.027467894532346594
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.27861030760659466,-0.027458955927705565,-0.027470286317609234
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.2786034832004677,-0.02746342724699931,-0.027474754566572036
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.27860256609057843,-0.027464034327421557,-0.027475355103852447
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.019249628957169963,0.27861610093123323,0.27859889664915294,-0.02746649382073514,-0.027477758060124556
2,8.5,0.2457014063620137,0.2553533629735937,0.042120855671938406,1.5051265077522673,31.546812405312764,36.759864451251985,True,True,0.00716759123166515,0.3223329667362633,0.21846751260797775,0.21617609961418643,0.27860872246378277,0.278591489405767,-0.02747132410812238,-0.027482609475757064
2,9.0,0.7300885697110442,0.7543540397376625,0.12513607511516098,0.5534642815900007,31.6187250162449,35.75537478137847,True,True,0.021582739278287924,0.10360391342152984,0.4471302310700863,0.4300528741253293,0.278599952316033,0.27853850994029283,-0.027477066725403804,-0.027517337421746037
2,9.5,1.4974192123251786,1.5291851409539903,0.22215005773695395,0.4573798625238458,32.300400516191125,34.59660233255072,True,True,0.05068725732381451,0.1179326616117249,0.696614310331635,0.6642431875562759,0.27857919029525485,0.2785049371113457,-0.027490667024187287,-0.027539370488000887
2,10.0,2.512264527261236,2.5520083018067856,0.35485269905728484,0.5480887868641204,32.52240512378889,34.34872184952877,True,True,0.09194581202739768,0.1753661881551258,0.9451891248449242,0.8967595474373748,0.2785444972299494,0.2784642596025024,-0.027513410234343227,-0.027566093392278064
2,10.5,3.569094620473444,3.6032791606703967,0.49258850915609886,0.5578216646451656,32.68309654506747,33.86111930422152,True,True,0.13953074707291307,0.21797980104978645,1.1404735171408005,1.0772342470805085,0.27850410813479054,0.2784196977003316,-0.027539914782759294,-0.02759540238301761
2,11.0,4.556813888237864,4.5710595055228005,0.667470909457916,0.5862820547497661,32.30331687469129,32.70425431591412,True,True,0.16797086143673554,0.20173243617057396,1.2666997143020882,1.1940559687908487,0.2784494715225442,0.27836691157021043,-0.027575815748149896,-0.027630166967545975
2,11.5,5.084914350878469,5.097597142302368,0.744311228958884,0.6311097947728562,32.317786319275,32.45398096120819,True,True,0.18600729402658384,0.2067466476564922,1.320049019700902,1.2455828249430039,0.27838820847795176,0.27830612014247674,-0.02761613490898404,-0.027670266238396204
2,12.0,5.512918149411239,5.546922917626586,0.8078911229998244,0.7386350859159433,32.24326440321023,32.80479170065716,True,True,0.20207280614091427,0.2575029537639363,1.309416478732975,1.2376659695859318,0.27831862177450245,0.27824819773598986,-0.027662014439626934,-0.027708535350128415
2,12.5,5.681792583482848,5.701378173356958,0.8190387465533531,0.7125091449850693,32.32863910446629,32.26374800368089,False,False,0.20783129046771237,0.23475312342659366,1.2407136772809209,1.1734717095075173,0.2782530526258561,0.2781820259939808,-0.027705325405787077,-0.02775232931440278
2,13.0,6.021214106659766,6.039484368887866,0.8443463979931679,0.7436199815620139,32.36923088485173,32.24507696874012,False,False,0.221708491130041,0.24716855096655346,1.126262300517265,1.0669727360576797,0.2781839946752442,0.2781242866052549,-0.027751025247425377,-0.027790607630311125
2,13.5,6.114842449242463,6.104391737350586,0.8358931749336375,0.6839453890990462,32.40799282882961,32.25822648697198,False,False,0.22778356566221208,0.2281198484528435,0.9958429408259907,0.9448913686676257,0.2781235018731514,0.27806729378322503,-0.027791128286559483,-0.027828450596744617
2,14.0,6.074743714845045,6.009879843293987,0.811303450134422,0.5976951902011032,32.40460627545474,31.521252901719738,False,False,0.22316841379149352,0.18538000996669354,0.7933873753688759,0.7551799538895271,0.2780644869724465,0.27801081054282817,-0.027830315837318067,-0.027866013714454397
2,14.5,5.980212626815228,5.947805650162291,0.6724361676878977,0.548431042904674,32.83650494948225,32.15579248761769,False,False,0.24108945444205387,0.21040791864333275,0.5086909956592287,0.48675033139923285,0.27800911103854353,0.27796810963263024,-0.02786714484159638,-0.027894449877865934
2,15.0,5.2009272075829855,5.166622817192987,0.6266163890024251,0.5715081580746335,32.62594361422589,31.837272015213088,False,False,0.18915274833725004,0.17291900601108884,0.274707165375233,0.26363672468262744,0.27797236494697236,0.27792986244349455,-0.02789161460453173,-0.027919948487927893
2,15.5,2.341820686972988,2.3430853726437344,0.2598102535768662,0.28276876243036914,16.446046501262373,16.480575358637783,False,False,0.09068788907801544,0.10092787080137493,0.1790420709274093,0.17199085192575797,0.2779403479241151,0.27790339856235075,-0.02791295536744202,-0.027937607108452302
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.04563008666628284,0.27792214544062005,0.27788311570570534,-0.02792509650505107,-0.02795115000045702
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.27788104852154916,-0.027928784352837493,-0.0279525306863449
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.27787897097325104,-0.027933239332698517,-0.02795391837357523
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.27787184072774807,-0.027933772215753144,-0.027958681585667677
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.27787020318662314,-0.02793562147273483,-0.02795977564279061
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.2778633609769232,-0.027940423328725063,-0.027964347522457734
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.27786225466407166,-0.02794154181052788,-0.027965086827765866
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.27785671521545596,-0.02794612682667402,-0.02796878896134507
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.2778544346438064,-0.027946843308100593,-0.027970313280679334
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.27784717892087013,-0.027950291114932656,-0.02797516359481855
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.277845219266351,-0.027952480706778124,-0.027976473752939726
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.2778381636826014,-0.027957161318398815,-0.02798119146012062
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.2778366773826359,-0.02795803584791883,-0.027982185389438974
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.2778299408032972,-0.0279624496783111,-0.027986690833099993
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.2778289774053535,-0.02796295564181372,-0.027987335224635593
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.2778248888908216,-0.027964625201575558,-0.027990070114392057
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.27781817083798566,-0.027969508659173133,-0.027994564623084705
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.27781721801357295,-0.027970872784852458,-0.027995202148483084
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.27781322320655666,-0.027975623545467086,-0.027997875216223784
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.27780646189709474,-0.02797665681808131,-0.028002400118526484
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.27780543415387626,-0.027981188927603224,-0.028003087993527187
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.2778007279135744,-0.02798184956597416,-0.02800623815813359
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.27779482800771893,-0.027984733180214695,-0.028010187889599615
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.2777932813250204,-0.02798915788946243,-0.02801122343271615
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.2777865013213996,-0.027989690915930263,-0.02801576333612481
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.27778542621287966,-0.027991540076636488,-0.028016483308614056
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.277780223831391,-0.027996374246606594,-0.02801996751028966
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.2777767064248608,-0.02799764025478975,-0.028022323512710504
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.27776974857889697,-0.028002332937617596,-0.028026984635458857
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.27776837233617013,-0.02800327748803081,-0.028027906698345446
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.2777617147079202,-0.028007750706702788,-0.028032367706634625
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.27776079809982396,-0.028008354583949013,-0.02803298195274627
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.022205288847962374,0.27779400699499557,0.27775711340176684,-0.02801073757286119,-0.02803545133381911
3,8.5,2.9168293552579296,2.925118974169248,0.3403187805667059,0.3955723872962842,32.733571099113945,33.206253799745284,False,False,0.1087583875957625,0.12870385641264118,0.16853878954790447,0.16173866019113045,0.2777863741750364,0.2777495402463739,-0.028015848481659965,-0.02804052743558306
3,9.0,3.7669247577097336,3.7878653963689373,0.5820306879714607,0.6881757985228011,31.70512054328323,32.465489105389814,False,False,0.1164813765362443,0.14466383590508336,0.3115811825141474,0.29833056749595716,0.2777696880710751,0.27773138224314853,-0.028027025174098052,-0.028052702611323612
3,9.5,4.37460311970448,4.414579920572131,0.5444200543255492,0.7248998345561962,32.70744052599116,33.9396959626289,False,False,0.16804296327803503,0.25613416439775005,0.4691895868962963,0.4472387236651626,0.27773606877295964,0.2776949485033774,-0.028049559650283058,-0.028077150255745028
3,10.0,4.784903267278137,4.81334557372019,0.6295456622740557,0.6992507031665703,32.60213083376543,33.385365342438355,False,False,0.17989819547183222,0.23079605555259364,0.6015838347523342,0.5692708149970866,0.27770459335597997,0.27765863094058263,-0.02807067601448902,-0.028101544344133443
3,10.5,5.117342292170374,5.134541863210501,0.679440717584581,0.6547962916689383,32.64168865987103,32.95448262081774,True,False,0.194303215239179,0.2185146045650207,0.6907072647670113,0.6510981424904866,0.277664372596686,0.27761690307254094,-0.028097686117482472,-0.028129602583763378
3,11.0,5.088538467957909,5.0996422925172835,0.7286507625825429,0.6689083034067745,32.37535904724905,32.33760608324189,True,True,0.1817086390803332,0.19276796730620469,0.7271744245954745,0.6850910949376371,0.27761578695261263,0.27757038637312265,-0.02813035351657184,-0.028160918884919388
3,11.5,5.327853769320411,5.343817744379645,0.808244287043449,0.7653292580843832,32.13153683618072,32.394375587849076,True,True,0.18117807852809661,0.19723062878945116,0.7323054167354132,0.6904275598942845,0.27756994145682823,0.27752783683156373,-0.028161218608227883,-0.028189599521250216
3,12.0,5.530428899543968,5.564962547968728,0.8689512862083341,0.8923260458197511,31.966812683071545,32.0589292590321,True,False,0.1820072249339585,0.21690747688022505,0.708525189619146,0.6679108038220622,0.27751639153281366,0.27747699626666816,-0.028197319991688775,-0.028223912825858264
3,12.5,5.840497297077046,5.768967783334505,0.956306474209027,0.6992365939722911,31.749264625335492,30.707629435251345,False,False,0.1849142515692284,0.14981586214709916,0.6675063115101093,0.6270764353682905,0.2774672834105412,0.2774286056861823,-0.02823047369117677,-0.028256617234047696
3,13.0,6.1817973831734125,6.155050504633719,1.0454358202038214,0.8639308041099757,31.536903119534355,30.836484305056285,False,False,0.18846708234547588,0.1717035445665671,0.5906660459269253,0.5605145227750123,0.2774115028823155,0.277381966802861,-0.02826818646203912,-0.02828817904181072
3,13.5,6.223786332803996,6.169351813093436,0.9919910952999398,0.754526472598393,31.778762164291926,30.567544334399333,False,False,0.19792452153594847,0.16404066993203217,0.5033272622819308,0.4809795529664236,0.27736107700125096,0.27733807325276816,-0.028302328893542065,-0.028317920064346642
3,14.0,6.366805857979925,6.325004198794467,1.0046661651835083,0.8227200917522594,31.760821701743744,31.04653676712168,False,False,0.20161820150908777,0.17718404327928478,0.41061385718108595,0.3968485131113683,0.2773118117349277,0.27729773921439016,-0.02833573132435917,-0.028345280986270528
3,14.5,6.006595563904908,6.005991121845466,0.7744016862083453,0.7331041509393474,32.548860264683206,32.63107440584871,False,False,0.22325108682640105,0.23023751248904567,0.30385004050388825,0.29641607233573003,0.27726226572042223,0.27725366931046536,-0.028369369861069898,-0.02837521094348143
