doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,7.340026482556319,7.1261511853201664,1.1180950575305608,0.626088199830606,31.971591357561564,29.2336922873909,False,False,0.2454241160093357,0.14950333323096193,2.2807710556254666,2.2807710556254666,0.34844200219283517,0.3484655989808027,-0.006221587856343745,-0.006218790955035767
1,12.0,7.454483774678245,7.2561970080267955,1.1772413347121506,0.6785893650329482,31.815159164242253,28.87788591691243,False,False,0.24255029117204535,0.1531564409628743,2.388828970886446,2.388828970886446,0.34817615821716663,0.3482146306359592,-0.006253198263267444,-0.006248612250893331
1,12.5,7.501547468459078,7.239196489320085,1.2485260951754638,0.6965412834569803,31.592956733298976,28.64659109879596,False,False,0.2327645415631047,0.13881997986410738,2.4031194333029715,2.4031194333029715,0.34790547251842013,0.3479590214684209,-0.006285574403974412,-0.006279154253385618
1,13.0,7.481214147195924,7.208508913938538,1.286328310206789,0.7292311553154998,31.424352041404802,28.46221462521381,False,False,0.22485681749069397,0.13469048124628946,2.314782385607233,2.314782385607233,0.34763242686886725,0.34770266482197665,-0.006318428373228112,-0.006309958218194665
1,13.5,7.373944875099505,7.091253857591619,1.2817388227888153,0.7260060686756927,31.337331254455197,28.272435939843945,False,False,0.2182238278964996,0.12917978040825484,2.1309838808088943,2.1309838808088943,0.34736115043179794,0.347448231910561,-0.006351265284617816,-0.006340703073125653
1,14.0,7.194342654112684,6.947951458635753,1.2510348615461757,0.7548240545687014,31.289959582133243,28.60545146129284,False,False,0.21077872279882065,0.13146885844591985,1.8451456260888977,1.8684233055635542,0.34709582520312726,0.34719970888020896,-0.006383571906198711,-0.006370900315104749
1,14.5,6.8631684782156706,6.6410187317893,1.205132630965086,0.7489990918481443,31.192997685974564,28.463446974884697,False,False,0.19712016449361408,0.12446621235953563,1.4398046624301084,1.509566772070777,0.34684034001710584,0.3469585223689005,-0.006414859196101648,-0.006400364440113761
1,15.0,6.304314977540182,6.105588161736775,1.0691234034742605,0.6828341829976673,31.258331306045953,28.598823430283886,False,False,0.18313723145624256,0.11677438325530354,1.018520584852009,1.0747455518901408,0.34659878167897334,0.3467286453989785,-0.006444603349350321,-0.0064285929749505885
1,15.5,5.300885203411727,5.143618613471239,0.8545146496663453,0.600747576057399,31.57881378801303,28.98021514471013,False,False,0.15555011265942792,0.10740561155905484,0.5866801578160304,0.6225898249828808,0.34637437072972216,0.3465142132040629,-0.006472378337275544,-0.006455054121964715
1,16.0,1.799100606239304,1.7608638810872157,0.2796750966661693,0.1883814011350563,15.873104609150936,14.508892766406442,False,False,0.054475211909631185,0.035763621040391526,0.18041620789925167,0.19220957399192798,0.3461698168564748,0.3463162453235745,-0.006497815695332325,-0.006479594867671181
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,0.3461440832022222,-0.0065196147364386895,-0.006501023950064856
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.3459837675438846,-0.006539708382003034,-0.006521051847437486
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.3458238049376656,-0.006559828784439205,-0.006541106429875472
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.34566420877426696,-0.006579974058126417,-0.006561185823625502
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.3455049921947879,-0.006600142323831643,-0.006581288161245253
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.3453461680638797,-0.0066203317126053325,-0.006601411585468212
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.34518774894630644,-0.006640540369320425,-0.006621554252714997
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.3450297470866669,-0.0066607664558757905,-0.006641714336272302
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.34487217439204126,-0.006681008154084738,-0.006661890029159575
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.34471504241734124,-0.00670126366826796,-0.006682079546702989
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.344558362353152,-0.006721531227569977,-0.00670228112883516
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.3444021450158677,-0.006741809088016761,-0.006722493042138546
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.3442464008399305,-0.006762095534332092,-0.006742713581649482
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.3440911398719992,-0.00678238888152856,-0.006762941072438935
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.3439363717668769,-0.0068026874762892615,-0.006783173870985622
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.3437821057850428,-0.00682298969815476,-0.006803410366356176
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.34362835079164133,-0.006843293960529513,-0.006823648981206104
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.34347511525678875,-0.0068635987115211695,-0.006843888172615191
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.3433224072570707,-0.0068839024346254805,-0.00686412643276946
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.34317023447810757,-0.006904203649268592,-0.006884362289502015
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.34301860421807817,-0.006924500911218353,-0.0069045943067036425
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.3428675233920951,-0.006944792812875157,-0.00692482108461394
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.3427169985373352,-0.00696507798345237,-0.006945041260002954
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.34256703581883646,-0.006985355089056024,-0.006965253506252656
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.342417641035875,-0.0070056228326723724,-0.006985456533347185
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.3422688196288492,-0.007025879954071939,-0.007005649087779909
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.34212057668659607,-0.007046125229637809,-0.007025829952385329
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.34197291695407694,-0.0070663574721252335,-0.007045997946102988
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.34182584484037176,-0.007086575530359883,-0.007066151923679964
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.3416793644269263,-0.007106778288880608,-0.007086290775318672
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.3415334794760035,-0.007126964667532951,-0.007106413426275364
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.3413881934392909,-0.007147133621018908,-0.007126518836415333
2,8.5,1.7876186440272226,1.797240093637332,0.10513312741736269,0.14764537379793696,17.488964654689088,17.84780319236011,False,False,0.1406354481723567,0.27770208436893357,0.3628588110664126,0.38487236755996085,0.3410950567592729,0.3412435094666248,-0.007167284138407871,-0.007146605999729396
2,9.0,5.287561111883054,5.270160300516485,0.4123845360548125,0.38113485282463394,34.14765573234427,33.85885300081213,False,False,0.29489656779995976,0.3129698613155717,0.6291681860707131,0.6669020398199366,0.34093685443135935,0.34108332994718643,-0.00718939612299182,-0.007168920510469191
2,9.5,6.220633119896517,6.192057442786463,0.6062114528238237,0.45238325378088573,33.40754517803364,32.68112006409366,False,False,0.2959164987418306,0.2561204836513137,0.9758170347414729,1.035011751525181,0.3407619191757146,0.34090817139934076,-0.007213938313385451,-0.007193413558922115
2,10.0,6.802491487935774,6.752292141473651,0.6769862747342359,0.4314895144846377,33.552522284675746,32.54328314241078,False,False,0.33812046750823865,0.26697051738915445,1.3038208381809078,1.3865390930676504,0.34057125360065227,0.3407203388198147,-0.0072407972163593,-0.00721978591644077
2,10.5,6.759137547347782,6.728422943362295,0.5840306789562916,0.45842014489130706,33.644951538100315,33.12267215590957,False,False,0.34448204558910966,0.2992536329917038,0.9775359536866544,1.0438855428298495,0.34036914389277595,0.3405231214830167,-0.007269393955568117,-0.00724759572597739
2,11.0,3.5688478904619325,3.5424820118282034,0.27515350616646955,0.2141390594867062,16.958592931751554,16.352689620974857,False,False,0.18416070016761338,0.1464415812812213,0.32195260896876843,0.34463098050920443,0.3401803243132823,0.340336063501866,-0.0072962277277473135,-0.007274086903810624
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.3401781480769663,-0.007318918365879755,-0.0072965376635246906
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.07456718577290311,0.33988090811753724,0.3400377432564239,-0.0073390127516835685,-0.007316565927080677
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.04760678983573597,0.3397390497623439,0.33989570139172626,-0.007359384314863666,-0.007336892102497619
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.0036033724541611805,0.3395985712258093,0.33975509296543355,-0.007379621872480476,-0.007357077171329611
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.011655225705495268,0.3394599542458018,0.3396164338885867,-0.007399654041664046,-0.007377044999259861
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.33947815070656806,-0.007419691744679709,-0.007397020824219225
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.3393408394738909,-0.007439653629544051,-0.007416917852877113
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.33975726197069495,-0.007379283460606906,-0.00735676531453838
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.3396177223678522,-0.007399442408759303,-0.007376859162882494
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.33947885942741224,-0.007419566374236697,-0.0073969182867458655
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.33934067121525113,-0.007439654941944558,-0.00741694227207481
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.33920315568204273,-0.007459707716043954,-0.007436930723951974
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.3390663106684567,-0.007479724319474609,-0.007456883266124298
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.33893013391024834,-0.007499704393478246,-0.007476799540531448
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.33879462304323676,-0.0075196475971238495,-0.007496679206835582
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.3386597756081655,-0.007539553606835414,-0.007516521941953809
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.3385255890554445,-0.007559422115923117,-0.007536327439593818
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.338392060749769,-0.007579252834118999,-0.007556095409793689
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.3382591879746152,-0.007599045487117322,-0.007575825578466516
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.3381269679366099,-0.007618799816120719,-0.0075955176869504405
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.33799539776977494,-0.007638515577392295,-0.007615171491564686
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.3378644745396451,-0.007658192541814389,-0.007634786763171902
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.3377341952472599,-0.007677830494454247,-0.007654363286747482
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.3376045568330302,-0.007697429234137033,-0.007673900860956028
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.3374755561804805,-0.007716988573026486,-0.007693399297735181
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.33734719011986675,-0.007736508336213392,-0.007712858421887434
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.3372194554316741,-0.007755988361312063,-0.007732278070679602
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.3370923488499927,-0.007775428498065282,-0.007751658093450616
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.336965867065776,-0.007794828607957217,-0.007770998351227433
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.336840006729983,-0.007814188563835145,-0.007790298716349338
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.33671476445660514,-0.007833508249539484,-0.007809559072100623
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.33659013682558264,-0.007852787559542381,-0.00782877931235173
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.33646612038561063,-0.00787202639859499,-0.007847959341208825
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.3363427116568382,-0.007891224681383133,-0.00786709907267187
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.3362199071334635,-0.007910382332191584,-0.007886198430301056
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.33609770328622646,-0.0079294992845768,-0.007905257346891695
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.33597609656480254,-0.007948575481048109,-0.007924275764157373
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.3358550834000996,-0.007967610872757122,-0.007943253632421382
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.3357346602064612,-0.007986605419195481,-0.007962190910316332
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.33561482338377796,-0.008005559087900795,-0.007981087564491793
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.3354955693195111,-0.008024471854170434,-0.007999943569329905
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.019668968687595233,0.3352223114052449,0.33537689439062884,-0.008043343700783455,-0.008018758906668935
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.23001677118633457,0.33510371428086416,0.33525820028181286,-0.008062264124475376,-0.008037628232272899
3,9.0,2.3204820190333786,2.318565902086164,0.10724674905104029,0.097497290836711,17.614367458785694,17.539094795927408,False,False,0.20840633094947347,0.2406661412497211,0.39895685487769017,0.4233483286732445,0.3349796967474333,0.335133718253858,-0.008082104090274912,-0.00805747259820107
3,9.5,5.5323374020918985,5.493951966043368,0.34286585462968616,0.24600150739692778,34.63765204139591,33.684881349248016,False,False,0.3725469849620098,0.3042139364688897,0.6282100806941193,0.666705883898563,0.33484749607437353,0.3350010113498158,-0.008103315056622212,-0.008078690247697126
3,10.0,6.850832134738429,6.729492440715056,0.5780712549026424,0.3028158848896359,33.329871661357714,31.15490415842919,False,False,0.35586304070997277,0.2400180389302894,1.0762127641517596,1.1440575699315152,0.3347018051962782,0.33485702123112937,-0.008126764687648292,-0.00810178465130796
3,10.5,7.004695983818056,6.873655666822797,0.6176742102811366,0.365193894026946,33.08375872888773,31.153199271906452,False,False,0.3359035232651323,0.2305419316680928,1.072132498819928,1.1450562006973655,0.33453601915698145,0.33469744173343885,-0.008153543763115235,-0.00812746821080316
3,11.0,7.473243357321994,7.338268710577013,0.8117628329163962,0.4829980730482085,32.716466028141824,30.719867597661697,False,False,0.31384782938880595,0.21068316448381172,1.2718702716551629,1.3645375292559283,0.334369716813844,0.33453650334291396,-0.008180508293036475,-0.008153465405872825
3,11.5,7.75272589421047,7.652832671789686,0.9324877432068882,0.6342828258163451,32.55424187721836,31.350631010277972,False,False,0.30510402425118166,0.23286413127285502,1.3853848557267459,1.4955382172876688,0.33419206133471857,0.3343659208824699,-0.008209427056403986,-0.008181124968109197
3,12.0,7.875182894500709,7.662269828446574,1.0072110114800612,0.566725958797449,32.295800262626855,29.87135197860239,False,False,0.29445103894527735,0.18087742197744808,1.4162634444030022,1.5383106627731125,0.3340078741119248,0.334187353611782,-0.008239533323228682,-0.008210194977928149
3,12.5,8.029620505300574,7.902041797376467,1.060527818435381,0.6861221076895814,32.232594344000645,30.745043466629017,False,False,0.2986999497814962,0.22864526002471847,1.5952528426832646,1.7485414346554304,0.3338210408027586,0.33401008202707394,-0.008270201966551306,-0.008239171677635325
3,13.0,8.000925070638365,7.797503271246628,1.1913276748933155,0.6974654223333336,32.11162546213498,30.344568039993256,False,False,0.28050115747633225,0.18828673756675818,1.6275264211764235,1.7992769173537877,0.33362772690376624,0.333823387001867,-0.008302072739817899,-0.008269816025060746
3,13.5,7.811631695588929,7.67041430076446,0.9117744958317624,0.5175740342081171,32.99367759164103,31.387932345022897,False,False,0.33596430336553973,0.22489607476503087,1.2625459121145548,1.4122419305685048,0.3334300220008409,0.3336353541196638,-0.00833481369654381,-0.008300812601067326
3,14.0,5.542915453818897,5.492169008124272,0.5170553703825388,0.41410877620295733,33.43471796174982,32.371359672532414,False,False,0.24732078832518942,0.19911913594752179,0.4916973314455047,0.5554433808588568,0.3332523401499822,0.33346499748544217,-0.00836436554443418,-0.0083290107738197
3,14.5,5.6025889232657375,5.552095465381047,0.5771153743352525,0.47350475087383725,33.1177216093578,32.02048827901132,False,False,0.2295716958372824,0.18853277589022857,0.47310861274669186,0.5362469830631984,0.33311043098904897,0.3333242058900945,-0.008388054331750133,-0.008352398418333882
3,15.0,4.751470837001889,4.724834581406036,0.5067521919026854,0.45320355605766793,33.01350868469626,32.24585915253188,False,False,0.18960662301813225,0.16739059473334594,0.33862984129217155,0.38522792042139226,0.3329677965476041,0.3331827271064954,-0.00841194200910748,-0.008375976364418026
3,15.5,2.1456808745120353,2.142167305267058,0.19475635191118354,0.19900455707125214,16.725621182577303,16.60509005450063,False,False,0.09618449033393425,0.09836045190519051,0.09629792591256886,0.1098268642751695,0.33283188040742784,0.33304695276123536,-0.008434777396869564,-0.008398675684978985
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271324554418297,0.33292771172301366,-0.008454767656531092,-0.008418669290983418
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260392840635944,0.33281832556780633,-0.008473236128000227,-0.008437058665941301
