doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35383234190081797,-0.005618655570985856
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35350441344542194,-0.00565335471558957
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35318253924508375,-0.005687653230069261
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3528664492336765,-0.005721568600632711
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35255589381648583,-0.005755116939955442
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3522506417371696,-0.005788313132147999
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35195047821847925,-0.0058211709591984
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35165520333570466,-0.005853703211637286
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513646305887857,-0.005885921785711125
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3510785856446913,-0.005917837768973636
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507969052262791,-0.005949461515898894
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35051943612762465,-0.005980802714867786
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35024603433891616,-0.0060118704476719775
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499765642665834,-0.006042673242507364
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34971089803645955,-0.006073219121285865
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34944891486955776,-0.006103515641974649
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34919050052153167,-0.0061335699365715965
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34893554677814187,-0.006163388745241219
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348683951000107,-0.006192978447063733
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34843561571160964,-0.006222345087789667
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481904482274889,-0.0062514944049405
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34794836031479703,-0.006280431850552059
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477092678849477,-0.006309162611819844
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34747309071316224,-0.006337691629872793
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472397521823211,-0.0063660236168745585
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470091790486832,-0.006394163071627166
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467813012272374,-0.006422114293831017
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465560515947105,-0.006449881397137606
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463333658084897,-0.006477468321115077
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461131821399098,-0.006504878842233577
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0149301393716078,0.3458954413205327,-0.006532116583965195
3,8.5,0.9425266232915365,0.08332851362488079,16.958160675352342,True,0.04862288951800752,0.36984209049482036,0.34567963499321713,-0.0065592418998258704
3,9.0,3.420540909961832,0.3121091816549579,33.787512302078554,False,0.16938290337080159,0.7345620285341002,0.34545290977111714,-0.006587879349867768
3,9.5,3.849874260840507,0.38939195925966313,33.60628793789381,False,0.1804628496780376,1.0954790216970753,0.34521051872629754,-0.006618654774622999
3,10.0,4.118287606718162,0.4445031649890319,33.365499879089526,True,0.1856968523610188,1.292676438189869,0.3449571065743761,-0.006651006519253875
3,10.5,4.582097347269209,0.5354125291799161,33.08330010500568,True,0.19274558172595657,1.4420031489520593,0.34469824476601413,-0.006684241999664182
3,11.0,4.900526247384539,0.6040425856220694,32.926377990444635,True,0.19857092060341217,1.6263629200371885,0.34443425116662424,-0.006718333323392116
3,11.5,5.133252998692475,0.6520176104619462,32.8135810832257,True,0.20258748660003806,1.6883570058479036,0.3441646946917783,-0.006753349616375982
3,12.0,5.233412298857855,0.6937431853400118,32.67524080234073,True,0.19948598627116418,1.750899029827395,0.3438938556182823,-0.006788744185527536
3,12.5,5.413211686257444,0.7447112013478054,32.496079936919045,False,0.19836658856783573,1.6607338078398075,0.34362186393259364,-0.006824504361666623
3,13.0,5.487154259907448,0.7568593043928674,32.44174737908041,False,0.1986145697974694,1.5010869921575336,0.34335301627057163,-0.0068600643345687615
3,13.5,5.308421411945631,0.7283195086968568,32.45396445981939,False,0.1926214575392758,1.3546387122963899,0.3430905474803736,-0.00689498640407951
3,14.0,5.108017827880195,0.6831427722499928,32.47821777598173,False,0.18560304411828799,1.0659383284859383,0.3428352503827781,-0.006929150643949201
3,14.5,4.91598747896319,0.6581008868796462,32.47273920414335,False,0.17876343603599276,0.946497034908188,0.3425918918527848,-0.006961898690439811
3,15.0,4.4454027694922615,0.5658507108140083,32.74482522061579,False,0.1661919445344177,0.7207317053097536,0.3423547097428019,-0.006993987065577249
3,15.5,3.680607967991728,0.4186208098403952,33.01782854205656,False,0.14703335351114932,0.4083670603138155,0.3421289159650608,-0.007024692921313489
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.12399071706265014,0.34191875741054295,-0.007053411977697938
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34173156059254567,-0.007079107024202865
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154978778676515,-0.007104160677267125
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34136965943162545,-0.007129088369451732
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341191145675499,-0.00715389196317861
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34101421752758815,-0.0071785732690924624
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408388468222219,-0.00720313404831548
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34066500618512485,-0.00722757601456943
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404926690015234,-0.0072519008361745406
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403218093859641,-0.007276110137933909
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401524021537302,-0.007300205502911523
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399844227937495,-0.0073241884741113705
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398178474428984,-0.007348060556064134
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396526528616095,-0.00737182321632812
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394888164107032,-0.007395477886909774
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393263160293632,-0.0074190259656094675
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391651302141876,-0.007442468817297112
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33900523799924853,-0.007465807775122428
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388466189370996,-0.007489044141663851
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33868925308067516,-0.007512179190019989
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33853312096602795,-0.00753521416484732
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383782035958567,-0.007558150283347398
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33822448242377934,-0.007580988736206432
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33807193933930724,-0.0076037306884906095
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379205566534831,-0.007626377280499249
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33777031708514493,-0.007648929628578672
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33762120374778154,-0.007671388825898882
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33747320013694787,-0.007693755943195314
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373262901182104,-0.007716032029477481
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33718045791559376,-0.007738218112706601
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33703568810050294,-0.0077603152004438024
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368919655810967,-0.007782324280470515
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.005311504548628261,0.3367492755920883,-0.007804246321382594
4,8.5,1.2492695075658982,0.10255002204551912,34.02507218307505,True,0.06680299703993049,0.26056377749259935,0.3366074430936701,-0.007826107065019102
4,9.0,1.76147370341477,0.16942156970864986,33.72913125072269,True,0.08567010428767624,0.4969964137595667,0.3364557965221825,-0.007849558436759926
4,9.5,2.33528856989674,0.2562960187979776,33.417582195033546,True,0.10370043335034002,0.702433623715912,0.3362959697640427,-0.007874362395249723
4,10.0,2.83183830762402,0.337020796665818,33.10998402840475,True,0.11866321502456098,0.8415822945838494,0.3361282816207464,-0.007900483381925186
4,10.5,3.169582395668804,0.40096873399939736,32.951551146866535,True,0.12787586403183057,1.0280259237256437,0.3359549089615619,-0.007927594735597093
4,11.0,3.38311467005039,0.4401385683668657,32.85802577969602,True,0.13370621144132208,1.0861638912055784,0.33577491608432564,-0.007955854655008766
4,11.5,3.4807041868432744,0.4404335435259279,32.840183690380464,True,0.13738956272610636,0.9435887430020476,0.33559291868420643,-0.007984547216229626
4,12.0,3.9687998980993724,0.5539368148136982,32.627455937548916,True,0.14967914247718306,1.2068391977959048,0.33541614813578147,-0.008012529784934382
4,12.5,4.014303457987609,0.5606206327030774,32.59239692461141,True,0.14979761590577145,1.1482355884624416,0.33522889942613937,-0.00804229417785462
4,13.0,4.146810329294568,0.5744811931531262,32.52021936896303,True,0.15233227649940265,0.9882032148057638,0.33504412135302686,-0.008071790625893015
4,13.5,4.284086128811678,0.589145563440871,32.507540879149914,True,0.15729854357240575,0.8873071366288756,0.334864651847236,-0.008100558881437086
4,14.0,4.581384806862829,0.635199059315998,32.34741012579203,True,0.1634099380479372,0.7336304101501949,0.3346886671313195,-0.008128883156162645
4,14.5,4.5132301741500465,0.6056193337673248,32.42198865678613,False,0.1637765292503295,0.6085469332310223,0.3345168026828769,-0.00815665432169184
4,15.0,3.9295901562805957,0.49539732747054727,32.76462018925628,False,0.14759483200554485,0.44382999655542016,0.3343504696692203,-0.00818363567565702
4,15.5,3.4314188881489587,0.410474894480663,32.83812994725371,False,0.13116002064600574,0.25979345278436866,0.3341932937257521,-0.00820922604301442
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.08106743146229965,0.3340450834029007,-0.008233441064161223
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339155106460142,-0.008254678378866674
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337892019872123,-0.00827544138894405
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336636963269897,-0.00829613194046957
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335389837950554,-0.00831675071974246
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334150547032213,-0.008337298402033582
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332918995408301,-0.008357775651848786
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331695089703315,-0.008378183123183582
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330478738230005,-0.008398521459769518
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332926985094793,-0.008418791295312512
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328068339423324,-0.008438993253723633
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326874116790222,-0.008459127949342476
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325687097712802,-0.008479195987153599
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324507198348887,-0.008499197962996117
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33233343363145706,-0.00851913446376698
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322168430649915,-0.008539006067617917
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33210094017856956,-0.008558813344146439
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33198571715111275,-0.008578556854581258
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318711662942566,-0.008598237151961995
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317572800493127,-0.008617854781313763
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33164405098431954,-0.008637410279816576
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33153147179117964,-0.008656904176969906
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141953528287943,-0.008676336994752473
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313082343907884,-0.008695709247777619
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331197562162036,-0.008715021443444134
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33108751175696216,-0.008734274082083026
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33097807644663957,-0.008753467657100215
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308692496104656,-0.008772602655115149
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307610247338203,-0.008791679556095921
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306533954057893,-0.008810698833490505
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33054635531694915,-0.008829660954354588
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33043989825721237,-0.008848566379475996
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015128851399728513,0.330334018113731,-0.00886741556349591
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.15866856091651796,0.3302282514538957,-0.008886290684784788
5,9.0,0.5831026690203212,0.062421234069027075,33.44117239088081,True,0.026064793588666806,0.2736794070875115,0.3301187099007248,-0.008905888223521497
5,9.5,1.2678827127349095,0.1522761237880503,33.136963452000614,True,0.05221153997633006,0.4505217621699674,0.33000436289836504,-0.00892639855028562
5,10.0,1.5005972327307733,0.18592486803000166,33.10114928782692,True,0.06122711245071072,0.5165409578547416,0.3298825058053922,-0.00894831580123054
5,10.5,2.1688001190407404,0.2923535712657883,32.7193807895154,True,0.08249174243496557,0.5933749356359812,0.3297581830319379,-0.008970740365768356
5,11.0,2.8532054311185813,0.41718641129091694,32.41256597899311,True,0.10255436180048505,0.685158958059147,0.3296288615529811,-0.008994135205902283
5,11.5,3.7248903703187937,0.6048104866309709,31.929693478648545,True,0.12395867176002598,0.7921279549505796,0.3294935274314006,-0.009018692965477738
5,12.0,4.562053557430542,0.7923166004443782,31.497731669417924,True,0.13944225772980473,0.7958462317466165,0.32934981768268556,-0.009044855070430647
5,12.5,4.9474464474399955,0.8673360077489672,31.294540759104827,True,0.14930352911385555,0.7626029785702273,0.329200852295561,-0.009072066170934841
5,13.0,5.277759521252248,0.9848815884653835,30.94872294618815,True,0.1479579111395931,0.6703599279263669,0.32905114453533396,-0.00909950782008338
5,13.5,5.669286725256282,1.1029171741229178,30.630074858413025,False,0.15076257039631802,0.5543139397684226,0.3289011873089463,-0.009127090987441222
5,14.0,6.038639665797209,1.1641704880039792,30.549685463436195,False,0.15928539843037381,0.4585622098433301,0.32875168038318076,-0.009154687141473229
5,14.5,5.610824590974405,1.0776544673998136,30.67919748320208,False,0.14870795172804036,0.3589540176354245,0.32860372194279613,-0.00918209203397559
5,15.0,5.332009995353964,0.9908583391171633,30.73874823943342,False,0.14318299027720566,0.2690625887751743,0.32846189139187415,-0.009208450562268723
5,15.5,2.78572853502428,0.5165181231442266,15.438955732866246,False,0.07238614411671197,0.14289217101615803,0.3283258985452804,-0.009233805972474807
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.030609689098928135,0.3282085527282851,-0.009255749286277265
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281107045448577,-0.0092740924840184
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32801426325963257,-0.009292212877945783
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32791829880204526,-0.00931028412767052
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32782280663866487,-0.009328306589693231
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277277822998764,-0.009346280616274478
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276332213786845,-0.009364206555506308
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275391195295455,-0.00938208475138199
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274454724672265,-0.009399915543864537
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273522759656914,-0.009417699268953441
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32725952585701257,-0.00943543625875011
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271672180303082,-0.009453126841521732
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32707534843070346,-0.00947077134176389
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269839130583162,-0.009488370080261715
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32689290796726467,-0.009505923374149867
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32680232926469915,-0.00952343153697099
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267121731098543,-0.00954089487873321
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266224357131229,-0.009558313705966284
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265331133351511,-0.0095756883217765
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264442022859529,-0.009593019025900597
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635569892404437,-0.009610306114758459
