doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,7.340026482556319,7.280089326044876,1.1180950575305608,0.8377696061770117,31.971591357561564,30.92187246253278,False,False,0.2454241160093357,0.20505691881544985,2.2807710556254666,2.2807710556254666,0.34844200219283517,0.3484542763066408,-0.006221587856343745,-0.0062201328385593935
1,12.0,7.454483774678245,7.363933927849754,1.1772413347121506,0.8477997258650872,31.815159164242253,30.788214234735534,False,False,0.24255029117204535,0.19354383870281835,2.388828970886446,2.388828970886446,0.34817615821716663,0.34819690786206375,-0.006253198263267444,-0.006250724370725783
1,12.5,7.501547468459078,7.394978255065256,1.2485260951754638,0.9014425069590157,31.592956733298976,30.48116204354825,False,False,0.2327645415631047,0.1824893225534737,2.4031194333029715,2.4031194333029715,0.34790547251842013,0.3479361826999852,-0.006285574403974412,-0.006281891541334882
1,13.0,7.481214147195924,7.367375922599865,1.286328310206789,0.932770779933376,31.424352041404802,30.185885188902503,False,False,0.22485681749069397,0.17497422355345266,2.314782385607233,2.314782385607233,0.34763242686886725,0.34767363097730025,-0.006318428373228112,-0.006313457890734215
1,13.5,7.373944875099505,7.339993363558007,1.2817388227888153,1.098260972331551,31.337331254455197,30.98635802832686,False,False,0.2182238278964996,0.20118744429489055,2.1309838808088943,2.1309838808088943,0.34736115043179794,0.3474130441861432,-0.006351265284617816,-0.006344968597017393
1,14.0,7.194342654112684,7.153916820913366,1.2510348615461757,1.0660507675697026,31.289959582133243,30.8052494749061,False,False,0.21077872279882065,0.19035976400729687,1.8451456260888977,1.8684233055635542,0.34709582520312726,0.3471532662781609,-0.006383571906198711,-0.006376561740633505
1,14.5,6.8631684782156706,6.7914962925234885,1.205132630965086,0.9930558430289251,31.192997685974564,30.444098096739708,False,False,0.19712016449361408,0.1677053093841928,1.4398046624301084,1.4766582457257837,0.34684034001710584,0.34690267011249587,-0.006414859196101648,-0.006407209871542995
1,15.0,6.304314977540182,6.2067665412573,1.0691234034742605,0.8421935252621259,31.258331306045953,30.06516634253984,False,False,0.18313723145624256,0.1457475861549738,1.018520584852009,1.0478369562029917,0.34659878167897334,0.34666640940010524,-0.006444603349350321,-0.006436260082576362
1,15.5,5.300885203411727,5.27695729060215,0.8545146496663453,0.8610695503468307,31.57881378801303,31.36392962732006,False,False,0.15555011265942792,0.15746499501096542,0.5866801578160304,0.605619777719982,0.34637437072972216,0.34644797294749136,-0.006472378337275544,-0.006463253556297149
1,16.0,1.799100606239304,1.7822284643691935,0.2796750966661693,0.2335964994241455,15.873104609150936,15.243770171298838,False,False,0.054475211909631185,0.04475579661231187,0.18041620789925167,0.18627769173554573,0.3461698168564748,0.3462426478725197,-0.006497815695332325,-0.0064887456084361745
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,0.34606929863347646,-0.0065196147364386895,-0.006510357808397156
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.34590898372964557,-0.006539708382003034,-0.006530418708143074
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.3457490220582354,-0.006559828784439205,-0.006550506329058203
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.3455894270306242,-0.006579974058126417,-0.006570618791457978
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.3454302118082406,-0.006600142323831643,-0.006590754221980066
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.3452713892756279,-0.0066203317126053325,-0.006610910757467766
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.34511297201692853,-0.006640540369320425,-0.006631086548497943
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.34495497229554023,-0.0066607664558757905,-0.0066512797625747425
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.3447974020367077,-0.006681008154084738,-0.006671488587009569
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.34464027281282616,-0.00670126366826796,-0.006691711231506787
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.3444835958312464,-0.006721531227569977,-0.006711945930473734
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.3443273819243797,-0.006741809088016761,-0.006732190945073164
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.3441716415419156,-0.006762095534332092,-0.006752444565035043
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.3440163847449725,-0.00678238888152856,-0.006772705110244072
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.3438616212020157,-0.0068026874762892615,-0.00679297093211841
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.34370736018638304,-0.00682298969815476,-0.006813240414794607
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.34355361057527317,-0.006843293960529513,-0.006833511976132402
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.343400380850055,-0.0068635987115211695,-0.006853784068553181
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.3432476790977713,-0.0068839024346254805,-0.006874055179724339
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.34309551301371455,-0.006904203649268592,-0.006894323833101714
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.3429438899049619,-0.006924500911218353,-0.006914588588341323
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.3427928166947655,-0.006944792812875157,-0.006934848041591024
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.3426422999277002,-0.00696507798345237,-0.006955100825672193
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.34249234577547705,-0.006985355089056024,-0.00697534561016086
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.34234296004334247,-0.0070056228326723724,-0.006995581101376997
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.3421941481769811,-0.007025879954071939,-0.007015806042290641
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.3420459152698553,-0.007046125229637809,-0.007036019212352223
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.34189826607091267,-0.0070663574721252335,-0.00705621942725475
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.34175120499260386,-0.007086575530359883,-0.007076405538634389
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.34160473611915343,-0.007106778288880608,-0.007096576433715945
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.34145886321503394,-0.007126964667532951,-0.007116731034909174
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.34131358973359843,-0.007147133621018908,-0.0071368682993612894
2,8.5,1.7876186440272226,1.787172141244934,0.10513312741736269,0.08611916918999117,17.488964654689088,17.397094685995192,False,False,0.1406354481723567,0.14592539492862658,0.3628588110664126,0.3739224459139525,0.3410950567592729,0.3411689188258275,-0.007167284138407871,-0.00715698721847087
2,9.0,5.287561111883054,5.3002706854241355,0.4123845360548125,0.4651530810611699,34.14765573234427,34.381631747802984,False,False,0.29489656779995976,0.3991818738580016,0.6291681860707131,0.6485102315604447,0.34093685443135935,0.3410109441691482,-0.00718939612299182,-0.0071790308216591004
2,9.5,6.220633119896517,6.247721983213421,0.6062114528238237,0.6768169972013649,33.40754517803364,34.12832812744998,False,False,0.2959164987418306,0.40573079014585167,0.9758170347414729,1.0051673261189875,0.3407619191757146,0.3408338155175172,-0.007213938313385451,-0.007203840111187157
2,10.0,6.802491487935774,6.804973262719763,0.6769862747342359,0.648774907487689,33.552522284675746,33.98835274922854,False,False,0.33812046750823865,0.4226209683187177,1.3038208381809078,1.3419202728975246,0.34057125360065227,0.340640114201106,-0.0072407972163593,-0.00723108362814567
2,10.5,6.759137547347782,6.745087183223142,0.5840306789562916,0.5138552887910427,33.644951538100315,33.52966117342934,False,False,0.34448204558910966,0.3399977293990054,0.9775359536866544,1.0067956135135994,0.34036914389277595,0.3404376914625187,-0.007269393955568117,-0.007259680541608884
2,11.0,3.5688478904619325,3.5683934236114205,0.27515350616646955,0.2974079540265415,16.958592931751554,16.94637625950581,False,False,0.18416070016761338,0.2142484824366644,0.32195260896876843,0.33203248064201585,0.3401803243132823,0.34025009443416443,-0.0072962277277473135,-0.00728629921192496
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.3400900584368235,-0.007318918365879755,-0.007309095962418573
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.07174618891206155,0.33988090811753724,0.3399496702398245,-0.0073390127516835685,-0.007329161522329079
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.04580844102119178,0.3397390497623439,0.3398077307915039,-0.007359384314863666,-0.007349513264886169
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.0034674571662467123,0.3395985712258093,0.33966719435988385,-0.007379621872480476,-0.00736972792754019
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.011216255259990529,0.3394599542458018,0.3395285575084335,-0.007399654041664046,-0.007389732063128548
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.33939030620397576,-0.007419691744679709,-0.00740974280844549
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.33925301406141467,-0.007439653629544051,-0.007429676448377299
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.3396694566013593,-0.007379283460606906,-0.0073694020220940945
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.33952993752534794,-0.007399442408759303,-0.007389532630641274
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.3393910955897898,-0.007419566374236697,-0.007409628374462396
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.3392529288548352,-0.007439654941944558,-0.0074296888387848075
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.33911543526535687,-0.007459707716043954,-0.00744971362803342
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.33897861265615664,-0.007479724319474609,-0.0074697023653566685
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.3388424587570638,-0.007499704393478246,-0.007489654692152982
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.3387069711979217,-0.0075196475971238495,-0.007509570267598534
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.33857214751345605,-0.007539553606835414,-0.0075294487681777855
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.3384379851480238,-0.007559422115923117,-0.007549289887217267
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.33830448146024017,-0.007579252834118999,-0.007569093334423446
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.3381716337274799,-0.007599045487117322,-0.007588858835425599
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.33803943915025403,-0.007618799816120719,-0.007608586131324032
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.3379078948564602,-0.007638515577392295,-0.0076282749782443
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.3377769979055058,-0.007658192541814389,-0.007647925146898045
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.33764674529230576,-0.007677830494454247,-0.007667536422150443
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.3375171339511537,-0.007697429234137033,-0.007687108602595196
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.33738816075946904,-0.007716988573026486,-0.007706641500136746
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.33725982254142,-0.007736508336213392,-0.0077261349395805114
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.3371321160714245,-0.007755988361312063,-0.007745588758230961
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.3370050380775305,-0.007775428498065282,-0.007765002805497897
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.336878585244678,-0.007794828607957217,-0.00778437694251101
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.3367527542178443,-0.007814188563835145,-0.00780371104174277
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.33662754160507447,-0.007833508249539484,-0.00782300498663985
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.33650294398040037,-0.007852787559542381,-0.00784225867126297
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.3363789578866499,-0.00787202639859499,-0.007861471999935206
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.336255579838148,-0.007891224681383133,-0.007880644886898932
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.33613280632331505,-0.007910382332191584,-0.007899777255980995
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.33601063380716045,-0.0079294992845768,-0.007918869040266605
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.33588905873367925,-0.007948575481048109,-0.007937920181781367
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.3357680775281509,-0.007967610872757122,-0.00795693063118162
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.3356476865993435,-0.007986605419195481,-0.007975900347453099
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.33552788234162734,-0.008005559087900795,-0.007994829297617585
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.33540866113699924,-0.008024471854170434,-0.008013717456447604
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.01902926166335066,0.3352223114052449,0.33529001935702063,-0.008043343700783455,-0.008032564806189026
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.22255120395745753,0.33510371428086416,0.3351713780223187,-0.008062264124475376,-0.00805146310555263
3,9.0,2.3204820190333786,2.337691158626492,0.10724674905104029,1.1387258145134516,17.614367458785694,18.309163132603803,False,False,0.20840633094947347,1e-17,0.39895685487769017,0.40963555538732926,0.3349796967474333,0.3350471554243444,-0.008082104090274912,-0.008071305287661725
3,9.5,5.5323374020918985,5.526755257420611,0.34286585462968616,0.3531884161678215,34.63765204139591,34.62219443626469,False,False,0.3725469849620098,0.47297716598176515,0.6282100806941193,0.634925416864979,0.33484749607437353,0.33488341596451077,-0.008103315056622212,-0.008097545551303896
3,10.0,6.850832134738429,6.955378859090814,0.5780712549026424,2.8731713219027575,33.329871661357714,35.5206997847811,False,False,0.35586304070997277,2e-17,1.0762127641517596,1.087587298469764,0.3347018051962782,0.3347371802143486,-0.008126764687648292,-0.008121063742890644
3,10.5,7.004695983818056,6.895899329405646,0.6176742102811366,0.37932544528130846,33.08375872888773,31.379237221520064,False,False,0.3359035232651323,0.24316795910758016,1.072132498819928,1.043516565659352,0.33453601915698145,0.33450162888878876,-0.008153543763115235,-0.00815911145895432
3,11.0,7.473243357321994,7.449332243501816,0.8117628329163962,0.6592643787221154,32.716466028141824,32.35497416980927,False,False,0.31384782938880595,0.3084340037749264,1.2718702716551629,1.2426781159121825,0.334369716813844,0.3343433680221553,-0.008180508293036475,-0.008184789938001895
3,11.5,7.75272589421047,7.727112086955782,0.9324877432068882,0.7673419918293142,32.55424187721836,32.274362242622786,False,False,0.30510402425118166,0.29139593110051243,1.3853848557267459,1.3568294436730661,0.33419206133471857,0.3341711756180387,-0.008209427056403986,-0.00821283455467745
3,12.0,7.875182894500709,7.860427998630469,1.0072110114800612,0.8543985706138417,32.295800262626855,32.1188284690604,False,False,0.29445103894527735,0.2929842447551184,1.4162634444030022,1.390827070298141,0.3340078741119248,0.3339928144373708,-0.008239533323228682,-0.00824200051072442
3,12.5,8.029620505300574,7.9711862549521655,1.060527818435381,0.8843550879631015,32.232594344000645,32.18788615781616,False,False,0.2986999497814962,0.30423980057318656,1.5952528426832646,1.5706818840651708,0.3338210408027586,0.33381133981252764,-0.008270201966551306,-0.008271797965291131
3,13.0,8.000925070638365,7.982636059053513,1.1913276748933155,0.9910260059573185,32.11162546213498,32.21935918443443,False,False,0.28050115747633225,0.27863660960253817,1.6275264211764235,1.6076513275591395,0.33362772690376624,0.33362406456499183,-0.008302072739817899,-0.008302677895311007
3,13.5,7.811631695588929,7.801034609783823,0.9117744958317624,0.7147381198785213,32.99367759164103,32.60733125059703,False,False,0.33596430336553973,0.3297255692974984,1.2625459121145548,1.2520845256055042,0.3334300220008409,0.3334329857137132,-0.00833481369654381,-0.008334321794721251
3,14.0,5.542915453818897,5.546009749119757,0.5170553703825388,0.5850859458040473,33.43471796174982,33.664783111683946,False,False,0.24732078832518942,0.293717213636726,0.4916973314455047,0.4896864168783467,0.3332523401499822,0.3332615464240272,-0.00836436554443418,-0.008362831408928873
3,14.5,5.6025889232657375,5.626479058577296,0.5771153743352525,0.7397532783041839,33.1177216093578,33.68570332195782,False,False,0.2295716958372824,0.31602940991652306,0.47310861274669186,0.4704226624823094,0.33311043098904897,0.33311760999056356,-0.008388054331750133,-0.008386854094365234
3,15.0,4.751470837001889,4.7619418335962225,0.5067521919026854,0.5932734820571931,33.01350868469626,33.35191260821096,False,False,0.18960662301813225,0.22446577330154216,0.33862984129217155,0.33540441773991664,0.3329677965476041,0.33297010813516503,-0.00841194200910748,-0.00841155425293043
3,15.5,2.1456808745120353,2.1580671715427173,0.19475635191118354,0.2852353858324678,16.725621182577303,17.16184123238023,False,False,0.09618449033393425,0.1485472750560886,0.09629792591256886,0.09517269331427533,0.33283188040742784,0.33283164211860317,-0.008434777396869564,-0.008434817494566163
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271324554418297,0.33271027409551923,-0.008454767656531092,-0.008455269052098521
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260392840635944,0.3326009252566277,-0.008473236128000227,-0.008473744146767014
