doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.3266278490407476,-0.009556319569304776,-0.009557261894406685
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.32661861163267525,-0.00955811427775734,-0.009559056806487934
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.32660937422460284,-0.009559909374034193,-0.009560852106443257
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.32660013681653055,-0.009561704858230142,-0.009562647794367395
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.32659089940845815,-0.009563500730439944,-0.009564443870355216
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.32658166200038585,-0.009565296990758431,-0.009566240334501524
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.32657242459231345,-0.009567093639280513,-0.009568037186901227
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.3265631871842411,-0.009568890676101005,-0.0095698344276492
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.32655394977616875,-0.009570688101314857,-0.009571632056840357
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.3265447123680964,-0.009572485915017005,-0.009573430074569652
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.32653547496002405,-0.009574284117302368,-0.009575228480932061
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.32652623755195176,-0.009576082708265966,-0.009577027276022573
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.32651700014387935,-0.009577881688002809,-0.009578826459936247
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.326507762735807,-0.009579681056607918,-0.009580626032768089
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.32649852532773466,-0.009581480814176363,-0.009582425994613196
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.3264892879196623,-0.009583280960803242,-0.00958422634556667
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.3278611624926869,-0.00932014719981662,-0.0093210627792643
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.32897762199286235,-0.009112127549253798,-0.009113019571068545
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.3293647039396794,-0.00904125697683928,-0.009042141003388633
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.32930429044564297,-0.009052276182605932,-0.009053161429391414
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.3292439317791295,-0.00906330082479727,-0.009064187290097437
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.3291836279792597,-0.00907433087885535,-0.00907521856072202
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.3295696175404252,-0.009003996414893047,-0.009004876156644803
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.32995433256713164,-0.008934517633738988,-0.008935389537397172
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.32993339951513756,-0.008938282232044327,-0.008939154522998824
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.32987058019684923,-0.008949590547440288,-0.008950464068935104
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.32980783225698623,-0.00896090245450213,-0.008961777202874286
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.3297451555105548,-0.008972217957887075,-0.008973093929155882
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.3297243812862453,-0.008975972148725517,-0.008976848488619427
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.3297035522726196,-0.00897973806053835,-0.0089806147651138
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.3296826689910808,-0.00898351561466004,-0.00898439267962774
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.3296199007635152,-0.00899488058021247,-0.00899575885214093
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.32955720524190085,-0.00900624890506177,-0.00900712837828875
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.32949418118932394,-0.009017693472384593,-0.009018574149117694
2,9.0,1.2791036676563092,1.285382411542042,0.05676939216517604,1.1398806935453318,17.614367463355542,18.36275017201019,False,False,0.11487841754158908,1e-17,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.3294301615766518,-0.009029335964564794,-0.009030217860373503
2,9.5,1.6924983438751906,1.697491246059889,0.06987253082418396,1.393448900668127,17.614367460950085,18.319096513509816,False,False,0.15200607765623672,1e-17,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.32932957793291084,-0.009041691411556209,-0.009048546691679397
2,10.0,2.1117764727714925,2.1176675460811634,0.09614281551073021,1.5634337012623802,17.61436745909981,18.275895304750087,False,False,0.18966214039402854,1e-17,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.3292213605971242,-0.009054132653488804,-0.009068314390069696
2,10.5,3.667324560896367,3.660607137252221,0.1497368501893698,2.8961325078468003,17.614367456292648,18.10829368999505,False,False,0.32936848890373016,1e-17,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.32910428195676567,-0.009067419453624694,-0.009089756734594794
2,11.0,5.2537270005912395,5.2802838408669555,0.37051211874211837,2.896150990005025,34.97731552583687,36.43210641149193,False,False,0.46948534453608826,2e-17,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.32894026212728167,-0.009082243404915308,-0.009119894299211489
2,11.5,2.4969029473610584,2.504440767504947,0.10407638951596271,1.800514757867193,17.532726643901363,18.227709233258427,False,False,0.20532352080620644,1e-17,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.328747248998887,-0.009103645296762716,-0.009155506555054682
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.3286249577754801,-0.009116700058834328,-0.00917815293304577
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.33466494020814724,-0.008079236808786788,-0.008132710652398671
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.33458212406105164,-0.008092511549734319,-0.008146086355327686
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.3344995521947265,-0.008105772151695289,-0.008159447810405174
2,14.0,1.4307743741466665,1.4383370526640733,0.08233052155896842,1.6849533261863725,17.614367462506856,18.342388146864547,True,True,0.12850021473411247,1e-17,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.3344172212000306,-0.008119019001513735,-0.008172795400957934
2,14.5,1.3940955871260738,1.3987884254985814,0.0618272903615855,1.5734800220725618,17.61436746237819,18.34550582699063,True,True,0.1252060321617247,1e-17,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.3342726922620431,-0.008134508608541813,-0.008196287398610376
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.3347604308823031,-0.008048933547218291,-0.008117319232585116
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.3353035582206847,-0.00796286739227215,-0.008030411455836713
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.33560406753203836,-0.007915702952189302,-0.00798278613967101
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.33551625957449643,-0.007929451625238048,-0.007996668431906903
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.3354289028693008,-0.007943157001210809,-0.008010506952768113
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.33534183082892477,-0.007956844942552867,-0.00802432780599915
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.33564224527292635,-0.007909736720310862,-0.007976758952804607
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.3359413277400555,-0.007863155998736111,-0.007929723032466012
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.33598282189504813,-0.00785671940888839,-0.007923222596622105
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.335893156540844,-0.00787063958594958,-0.007937277186177084
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.335803794203815,-0.007884541127310697,-0.007951312826974746
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.335714729658803,-0.007898424640745617,-0.007965330117548337
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.33575687526559134,-0.007891853963213541,-0.007958693553280816
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.33579876290834354,-0.007885329962147416,-0.007952103913116262
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.3360047272309831,-0.007853333576287511,-0.007919793399890577
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.33591449393576583,-0.007867336303033474,-0.007933930058629898
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.33582455969620756,-0.007881321483942914,-0.007948048762361127
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.3357349192915606,-0.00789528973653964,-0.007962150111889294
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.33594081616403154,-0.00786325846589418,-0.00792980321377618
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.3361457450123552,-0.00783152657528454,-0.007897758442395758
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.33605447931343035,-0.007845646070008434,-0.007912011243175745
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.3359635156976004,-0.007859748423682058,-0.00792624632459263
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.3358728489260744,-0.00787383427747632,-0.007940464284558585
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.33578247392695293,-0.00788790425741381,-0.007954665701287878
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.33569238579638394,-0.007901958972077266,-0.007968851132835405
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.3356025797981529,-0.007915999011147336,-0.007983021116881355
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.3355130513621479,-0.007930024944485763,-0.007997176170695817
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.33542379608199974,-0.007944037321594797,-0.008011316791238161
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.33533480971211943,-0.007958036671345176,-0.008025443455357661
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.3352460881642949,-0.007972023501900422,-0.00803955662007093
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.33515762750396766,-0.007985998300787183,-0.008053656722897729
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.33506942394628436,-0.007999961535075562,-0.00806774418224076
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.334981473851992,-0.00801391365164287,-0.00808181939779875
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.33489377372323564,-0.008027855077500609,-0.008095882751003756
3,8.0,2.0261171982527,2.0311610746723376,0.0953823596750421,2.6306338806876153,17.462618274227857,18.3454288522412,False,False,0.15535034950313173,1e-17,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.3348063201992991,-0.008041786220169747,-0.008109934605476328
3,8.5,0.37815595368934357,0.38317691871733506,0.022621545809804276,0.2692676633630974,17.486798474907605,18.40837993285438,True,True,0.029686661084007943,0.6636597196821751,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.3346302453528888,-0.008057656849644915,-0.00813831116843769
3,9.0,3.5727885859979382,3.5953573594863384,0.2359944164165788,1.8633791005207456,34.7807095168714,36.133866648297214,False,False,0.2677341655275509,0.20662562192551318,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.33452789130979116,-0.008072840577841515,-0.008154859246039804
3,9.5,4.124902462946192,4.149548159689404,0.3027924521257639,0.4036007439330053,34.39344792557657,35.10078953728478,False,False,0.2517465557833783,0.42330382526590427,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.33435784214221853,-0.008092220317423376,-0.008182437592907174
3,10.0,4.796292992418006,4.797942396233045,0.44869079275822316,0.39926997775867024,34.00374978761707,34.288326839069285,False,False,0.26975182729745817,0.3344751517764997,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.33423493238140245,-0.0081114965496582,-0.008202437753418548
3,10.5,5.637038733644698,5.64227878152434,0.6187216189304684,0.4645665963737834,33.630543153111745,33.65375473799708,False,False,0.28346328061274995,0.2998845841997131,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.33408999556985214,-0.008135114217646464,-0.008226094519211254
3,11.0,5.31010453208016,5.310363238471787,0.5473102425580659,0.3464606014187154,34.21736961927256,34.26901078242875,True,True,0.3247185701998676,0.3472398189218338,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.3339247404599701,-0.008162616849488715,-0.008253163504868618
3,11.5,5.3890697577503195,5.418877621363833,0.5658036651319645,0.5273070972146692,33.912566722833546,34.71668836114196,False,False,0.2967982635573612,0.4358932797784063,2.231969783659408,2.231969783659408,0.33430542197395824,0.3337563926523467,-0.008190960653756305,-0.0082808445168677
3,12.0,5.339148447216237,5.3664844565783065,0.5462783879711949,0.5067741017848549,33.84269274725203,34.53481963432462,False,False,0.2872461438498415,0.3920450864012106,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.3335873805699159,-0.008218725892782115,-0.008308742265985398
3,12.5,5.589571264956394,5.635980793857874,0.6410602729759192,0.6618443338339998,33.478828110400045,34.41570148140548,False,False,0.268944445721102,0.4068698718794743,2.3232927867229756,2.3190653986621466,0.333970401689458,0.3334240529769669,-0.008245673907248601,-0.008335804505826662
3,13.0,5.4277006372989804,5.447232001917875,0.5212858821347754,0.5407281645684878,33.47113949909185,33.940166532650615,False,False,0.2602217649582994,0.31538634966878826,1.3411459356666537,1.287915433354263,0.33379545682097217,0.3332487816798765,-0.008274411786834237,-0.008364958615434749
3,13.5,5.2590833690008125,5.2544097642346586,0.4896741071510654,0.43322502086062176,33.72272697212898,33.462105484191284,False,False,0.25527817777071365,0.25668491799372506,1.2106193140384065,1.139132342325974,0.3336540370011738,0.3331085664404187,-0.00829772681819603,-0.008388366092802716
3,14.0,4.9443857590649305,4.966928328188849,0.44167723988958435,0.5498335227114372,33.7235266151262,34.290123529091076,False,False,0.24006119383270075,0.3397899058626769,0.917232228404199,0.8636227676952619,0.3335177261800622,0.3329763156879866,-0.008320271129500689,-0.0084105130716423
3,14.5,4.1596055141625765,4.187912381803346,0.32078618763777605,0.6666459364656743,34.00077122402655,35.446101496046836,False,False,0.22062707623784017,0.535181662845919,0.5520858267781087,0.5189818464876612,0.3333919418055296,0.3328490831490774,-0.008341137024535405,-0.008431883210545376
3,15.0,1.7849240706147291,1.7964840640437967,0.12359530896929533,0.2918328193978085,17.105748062084118,17.848455230132522,False,False,0.10182742280129062,0.2775749083746671,0.3549942822335405,0.3320811547468967,0.33328105555135246,0.3327289510376372,-0.008359581473569922,-0.008452118115069115
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.19405478361626444,0.33318229146981226,0.3326260125525726,-0.008376049083005115,-0.008469501406191576
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.19273428920660754,0.33309191064664967,0.33253627950935327,-0.008391151609208948,-0.008484688250988574
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.3324467936740853,-0.00840624489012968,-0.008499864469203396
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.33236334091131486,-0.008420288056124261,-0.008514045669122368
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.3322800925885196,-0.008434325407644197,-0.00852821925841614
