doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588429427247518,-0.004006866535163692
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35837779246656976,-0.004039881579256509
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35792231775973515,-0.0040725155248679
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35747613611577855,-0.004104780001091884
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35703888704058595,-0.004136686071248328
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3566102303906825,-0.004168244270188629
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35618984487950045,-0.004199464638528122
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35577742671757306,-0.004230356754106227
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553726883725584,-0.0042609297609416865
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35497535743669145,-0.004291192395920318
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35458517559072844,-0.004321153013427018
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35420189765472154,-0.004350819608110738
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35382529071706736,-0.004380199835951241
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3534551333342371,-0.004409301033778885
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530912147944383,-0.004438130237383093
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527333344391987,-0.004466694198331294
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523813010375054,-0.004494999399608238
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.11669015363925052,0.3520349322077065,-0.004523052070174463
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.2978804287080308,0.3516914761147782,-0.004551069225134706
2,9.5,0.09211201100312855,0.009570746862672019,16.748150390448117,True,0.004182207276867754,0.46735930074974613,0.3513493016716711,-0.004579181879832853
2,10.0,0.18100477094563003,0.020468114254317788,16.678873792465865,True,0.007905624146864155,0.7704507020278554,0.35100837725363365,-0.004607392032509843
2,10.5,0.29378753726534657,0.03510043583250707,16.58857253878078,True,0.012225362979116588,0.9231839328621304,0.3506655300215213,-0.004635964457154263
2,11.0,0.42056197463712097,0.05259376673249217,16.503366769312635,True,0.016753977888079412,1.040211796498298,0.3503238535741791,-0.004664643656762486
2,11.5,0.5606943909257313,0.07285798840711954,16.42313984163587,True,0.021473616611794057,1.1174014853084453,0.3499839342265945,-0.004693379446143902
2,12.0,0.7127914310201326,0.09571452197886905,16.34669708503277,True,0.026329559062617434,1.1524029238124576,0.34964645741045114,-0.004722111744303885
2,12.5,0.875309583855557,0.12088449319555132,16.274128538116784,True,0.03127863920944338,1.1448834047315304,0.34931216992739494,-0.004750773517268751
2,13.0,1.0412385446770884,0.14419599878771597,16.204498222518964,True,0.036079362437677405,0.9578685176886826,0.34898183730191973,-0.004779294290917701
2,13.5,0.9257669855212323,0.12337706641112227,16.28075751112134,True,0.03318051939868048,0.8491938265754027,0.34865934801521004,-0.004807329323882526
2,14.0,0.8117770088501955,0.1035543614607637,16.360899222574837,True,0.030185039548398677,0.7204056196336284,0.34834383327113344,-0.004834942510814678
2,14.5,0.6990975169497231,0.08477527770223892,16.445454888613977,True,0.027065018188539246,0.5759890840459686,0.3480356067378899,-0.004862095365009339
2,15.0,0.5870744921337809,0.0670408693600284,16.535086597948375,True,0.023764902559693362,0.41963439139553294,0.34773488616049064,-0.004888757326772636
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.25418634844083754,0.34744181173383226,-0.0049149044222964716
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34715757689315596,-0.004940417697496528
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468825678966545,-0.0049652489457788
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466110799627317,-0.004989904146555094
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34634302672898354,-0.00501438662945743
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34607832494014434,-0.005038699622684554
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458168943015596,-0.005062846257234924
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455586573411682,-0.005086829570916484
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453035392794099,-0.0051106525121474115
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450514679065185,-0.005134317943560956
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448023734667053,-0.005157828645426554
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445561885487733,-0.005181187318898405
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34431284798274037,-0.005204396589102188
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440722887420812,-0.005227459008069252
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34383444985122297,-0.0052503770575279
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34359927229796494,-0.005273153151559572
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433666989505073,-0.005295789639128293
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431366744788039,-0.005318288806490369
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429091452799722,-0.0053406528794912285
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426840594075103,-0.005362884025755919
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34246136650409353,-0.005384984356778948
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422410177377328,-0.005406955929919352
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342022965741099,-0.005428800750305783
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34180716455382365,-0.005450520772656925
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415935695676053,-0.005472117903021472
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413821374739587,-0.005493594000442086
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34117282621445594,-0.005514950878547333
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409655949333194,-0.0055361903070752765
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34076040393223267,-0.005557314013332468
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405572146272493,-0.005578323683591298
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34035598950768076,-0.005599220964429258
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340156692096858,-0.005620007464012705
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33995928691466437,-0.005640684753328025
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33976373944174465,-0.0056612543673628495
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.08709406545672346,0.33957001608530235,-0.005681717806239643
3,9.0,0.07400949846766564,0.006906161550990491,16.875837851843688,True,0.003624467099916189,0.22350222906378472,0.33937616017683847,-0.0057022810441083845
3,9.5,0.15224178173706907,0.015077838306893982,16.813886138395752,True,0.007181797176192108,0.34982759189299234,0.33918089793466516,-0.005723080635821826
3,10.0,0.24089236223491706,0.02563401062491774,16.754762360533622,True,0.010978794810069891,0.5717066917757827,0.3389843931351744,-0.005744101339734002
3,10.5,0.33045489758410396,0.03655275655320022,16.703463640217688,True,0.014630609049576061,0.679660043246724,0.33878445205381164,-0.0057655814605238635
3,11.0,0.42682632721794805,0.04875983666870073,16.65369076901247,True,0.018387936345965798,0.7600027744075851,0.3385835539584411,-0.0057872581425766866
3,11.5,0.5296104830465987,0.0621453609262462,16.60597485327874,True,0.022241141426341145,0.8106454996950657,0.33838225165427555,-0.00580907315926763
3,12.0,0.6381915678905069,0.0765457642515614,16.559500274248823,True,0.02615915554172032,0.8308237858900374,0.3381811472552557,-0.0058309618749783805
3,12.5,0.7516365126813535,0.09172787934752027,16.514793292548646,True,0.03011538242592783,0.8210258859378631,0.33798086407651157,-0.005852856192880918
3,13.0,0.8659838009932098,0.10472640635401392,16.471114801860168,True,0.033949903532041026,0.6810655132863316,0.3377820204760696,-0.005874687375893049
3,13.5,0.7834986243637826,0.0910308268368658,16.54107245286257,True,0.03181310900493647,0.6075499785379014,0.33758751415925387,-0.0058961336549737875
3,14.0,0.7009304188041547,0.07778263939623951,16.614590876582454,True,0.02957028774740837,0.5188674547833667,0.33739644172585886,-0.005917289643314508
3,14.5,0.618028488148387,0.06499743423978688,16.692519030670212,True,0.027197000310925944,0.41805918897173944,0.3372091036777953,-0.005938117546223392
3,15.0,0.5334506387618162,0.052630970885917325,16.774799174763956,True,0.024594660094821735,0.30760074351969885,0.3370257335836555,-0.005958586563044575
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.1894753163743581,0.3368465118779395,-0.005978671507788412
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667247446409787,-0.005998250532065158
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33650401245922346,-0.006017273084743108
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33633691834565776,-0.006036210224809646
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361711707567993,-0.006055062979611905
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360067488177495,-0.0060738323564980354
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358436321304154,-0.006092519343353136
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356818007591707,-0.006111124909116917
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33552123521705035,-0.006129650004283872
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33536191645245444,-0.006148095561386718
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352038258363401,-0.0061664624954637474
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350469451498796,-0.006184751704510664
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348912565725634,-0.0062029640699177565
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473674267073206,-0.006221100456892632
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345833863865146,-0.006239161714869455
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344311710271597,-0.006257148677904952
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342800802547415,-0.006275062165061755
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341300980762237,-0.006292902980779754
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33398120883386917,-0.0063106719152355864
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333833397195979,-0.006328369744691031
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336866481479479,-0.006345997231830545
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33354094698362435,-0.006363555126088344
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33339627929696075,-0.006381044163965623
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332526309739446,-0.006398465069337929
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331099881847973,-0.006415818553753463
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329683373764318,-0.006433105316722221
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328276652651574,-0.006450326045996666
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33268795882962293,-0.006467481417844023
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325492053039887,-0.006484572097310585
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324113921713186,-0.006501598738478266
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322745071571839,-0.0065185619847137
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321385382234702,-0.006535462468910153
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320034735623809,-0.006552300813722527
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318693015906281,-0.006569077631795614
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04848567879472537,0.33173601094380606,-0.006585793525985885
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.13178937019973672,0.33160251938796986,-0.00660258400683634
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.20697177217667834,0.3314680468257417,-0.006619548020291319
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.4038762641647296,0.33133260817214666,-0.006636684949869489
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.4764391486143516,0.33119354992403993,-0.006654333342284756
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,0.5296863628255061,0.33105357621739995,-0.006672152829516593
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,0.5624501086901557,0.3309130836446435,-0.006690093964112078
4,12.0,0.3756486157640851,0.04187065284461293,16.848635297795262,True,0.018093601795299515,0.5745218714699707,0.3307724999760262,-0.006708102678626285
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,0.5663320535129642,0.33063225880431485,-0.006726123477456
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.48780847774064795,0.3304927858669078,-0.006744101186488888
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.44073658799184373,0.3303556609811343,-0.006761830508666819
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.3813159994841351,0.3302204469396115,-0.0067793656449592395
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.3114005123177316,0.3300874127939707,-0.006796669497419675
4,15.0,0.40964752004913974,0.03822824187957302,16.906951375081704,True,0.0204534952844543,0.23261681129171705,0.32995678868533507,-0.006813709660375899
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.14624445071792744,0.3298287707325923,-0.006830457867508726
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329704239077625,-0.006846795733973753
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32958366334572525,-0.0068626577423309115
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329463804536234,-0.00687846763058696
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329344654434081,-0.00689422585826628
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32922620496315075,-0.006909932878323079
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291084481831819,-0.006925589137270905
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289913762867523,-0.006941195075309079
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288749815963475,-0.00695675112644576
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875925656150906,-0.006972257718618148
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32864419375606063,-0.0069877152738095786
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328529785875409,-0.007003124208163808
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32841602573391754,-0.00701848493209656
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328302906262351,-0.007033797850404166
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32819042050538655,-0.007049063362369869
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32807856161919274,-0.007064281861867327
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327967322869071,-0.007079453737461736
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278566976271592,-0.0070945793725085875
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277466793701954,-0.0071096591452500186
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276372616773397,-0.0071246934289089245
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275284382280517,-0.007139682591780863
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274202028000233,-0.007154626997323814
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32731254926716363,-0.007169527004245889
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272054715976356,-0.007184382966590965
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270989638519421,-0.007199195233822398
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269930201810605,-0.0072139641509047754
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32688763482462346,-0.007228690058383875
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32678280210914556,-0.0072433732924647495
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266785164462935,-0.00725801418508813
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657477233119936,-0.007272613064005045
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32647156434081537,-0.007287170252849775
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263688871323083,-0.007301686071211298
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262667354414935,-0.007316160834703054
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261651040813065,-0.007330594855031154
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.05274396369783609,0.32606398794031216,-0.00734498844006119
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.1316973055655685,0.32596221682975174,-0.007359508316240948
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.20299899605260663,0.32585901636611136,-0.007374266076126427
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.3338274727948303,0.32575462795027366,-0.007389228590653863
5,10.5,0.33408536821404783,0.036146591694348966,16.93589081979117,True,0.0169893444152023,0.39925648511192235,0.3256476979505811,-0.007404591868090181
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.44946610397082315,0.3255394654188577,-0.007420179971194918
5,11.5,0.641920122887252,0.07803286478424494,16.53819307220309,True,0.027548183691594633,0.4824089184454164,0.325430185906381,-0.00743595743441634
5,12.0,0.8169528360681089,0.10389151611412265,16.389195175219804,True,0.03285885097276411,0.49695459244106366,0.32532015867950276,-0.007451882113886725
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.4928130180346817,0.32520971577520424,-0.007467906688402298
5,13.0,1.1893121330878056,0.15732565928813302,16.121353645609677,True,0.04310064517675074,0.41503868238826,0.32509920945053905,-0.007483980419096398
5,13.5,1.0795223028140857,0.13927360139007147,16.194362212217026,True,0.03996613470117038,0.3669003445229762,0.32499033607969235,-0.007499855822439996
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.3108089278940436,0.32488338849377496,-0.007515488399156333
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.24870626954968472,0.32477853969217463,-0.007530850838369849
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.1821117157165578,0.32467590969488697,-0.0075459234091859225
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.1121323624053654,0.3245755887944714,-0.007560690633800237
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32447765046898885,-0.007575139437420798
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32438413912985137,-0.007588964978801389
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324291066400252,-0.007602754697143002
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32419842831135376,-0.007616508841725776
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324106220947389,-0.007630227659013646
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240144404447228,-0.007643911392698268
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239230829909356,-0.007657560283742144
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32383214482392736,-0.0076711745704207395
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237416222310402,-0.007684754488363916
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32365151154820004,-0.007698300270596482
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32356180915907706,-0.007711812147578001
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234725114942641,-0.00772529034724175
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32338361503047247,-0.007738735095032987
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323295116289745,-0.007752146613946452
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32320701183868555,-0.007765525124563181
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323119298287705,-0.007778870845086544
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230319722902831,-0.007792183991377702
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229450305422453,-0.0078054647769902705
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32285846978105553,-0.00781871341320442
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227722867851223,-0.007831930109060352
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226864783731208,-0.007845115071391006
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32260104140332735,-0.00785826850485435
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32251597277296884,-0.007871390611964879
