doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426191095302454,-0.0063398166940554996
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415653662979076,-0.006466564934293788
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34056699268256224,-0.006589361835029402
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33961839584650716,-0.006708539227340928
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33871481663077324,-0.006824382851277126
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378521654482807,-0.006937141335758433
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3612639015899371,-0.0045100987238040685
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37840465272897744,-0.0033481924117829123
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38451281276913607,-0.0030207792121928444
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810790664991209,-0.003200033023349132
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37805817120352675,-0.0033679611815164057
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37521392480714794,-0.0035354412458935783
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3741282086385682,-0.003601896281566297
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714005556671698,-0.0037753193482339435
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3688841748258762,-0.003943917297276613
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36656776868759317,-0.0041068497341772685
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3661148796487109,-0.00413960708844509
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640143757460351,-0.004295539300658837
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36208717515606154,-0.004444603985946972
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36030689495437423,-0.004587638921148398
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358653332125567,-0.004725276939322198
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571103917407681,-0.0048580271992220495
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556649179614891,-0.004986315800606763
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35430596531209513,-0.005110508181407084
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3530243078794047,-0.005230922726715824
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518120894028839,-0.005347839802122844
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506625634279711,-0.0054615082062336884
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495698946161563,-0.0055721500455048235
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34852900353025384,-0.005679964569186006
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475354433991778,-0.005785131272909692
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34658530101450197,-0.005887812460558144
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456751161942679,-0.005988155388847053
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34480181575161056,-0.006086294081155163
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439626589347871,-0.006182350873719401
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34315519203311173,-0.006276437741997504
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34237721037144386,-0.006368657444439874
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416267263068458,-0.006459104513302774
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409019421351817,-0.006547866116451618
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402012270397013,-0.006635022809739517
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395230973865708,-0.006720649196123648
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388661998069202,-0.006804814504954463
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33822929661064377,-0.006887583102672396
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33761125316077734,-0.006969014944354197
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33701102690383244,-0.0070491659740799005
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364276578048152,-0.007128088480876764
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335860259978652,-0.007205831415987402
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353080143445903,-0.007282440676368793
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.33477016215853556,-0.0073579593586231146
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.3342443531254014,-0.00743266322984828
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.3337108000831921,-0.007509364732496027
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.33316717196249546,-0.007588456942389334
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528568,0.3326158637085738,-0.007669651368555899
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.8514220092175225,0.33206141243793164,-0.007752322945483419
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.3315112443402164,-0.007835375435736956
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.33097060610157986,-0.007917992557655183
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510999,0.3304386854534122,-0.008000261510686129
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.3299167303489478,-0.008081950835508429
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.3294210795876568,-0.008160416849454354
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.32894963550265277,-0.00823586870459009
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.3285165628168315,-0.008305890668188248
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32811074271829077,-0.008372131332816725
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32771814995882625,-0.008436794558584577
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273330854983316,-0.008500779105990012
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32695527893984233,-0.0085641032610079
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265844741163965,-0.008626784496166509
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262204280743892,-0.00868883952669952
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325862910153253,-0.00875028436082542
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32551170114960853,-0.008811134344997204
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32516659255584524,-0.00887140420481823
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248273858645843,-0.008931108082201775
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32449389193169986,-0.0089902595692567
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32416593039159375,-0.009048871739303722
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32384332911926705,-0.009106957175363735
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235259237344436,-0.009164527996407676
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232135571435999,-0.009221595881614779
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229060791162631,-0.00927817209285089
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226033458923757,-0.009334267495548797
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223052198178911,-0.00938989257814846
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32201156900608663,-0.009445057470234398
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32172226702235446,-0.009499771959489976
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32143719259047115,-0.009554045507573808
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32115622931855126,-0.009607887265011442
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320879265443077,-0.009661306085184077
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32060619358955256,-0.00971431053748781
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32033691054847263,-0.009766908919728352
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200713170654201,-0.00981910926980995
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31980931764421683,-0.009870919376771047
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31955082036215127,-0.009922346791213796
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31929573669639055,-0.009973398835170968
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31904398136076717,-0.010024082611448661
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31879547215219634,-0.010074405012480636
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185501298060454,-0.010124372728726594
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318307877859833,-0.010173992256643895
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180686425246845,-0.010223269906260228
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178323525640201,-0.010272211808371854
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175989391789905,-0.010320823921390727
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31736833590021446,-0.010369112037861578
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31714047848540716,-0.010417081790668616
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316915304822518,-0.010464738658950319
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31669275483802845,-0.010512087973738593
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31647277041008226,-0.010559134923338685
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31625529528614793,-0.010605884558463887
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160402750049331,-0.010652341797138915
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31582765682229147,-0.010698511429384525
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31561738964088054,-0.010744398121695295
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31540942394334637,-0.01079000642132147
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152037117288262,-0.01083534076036531
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31500020645257387,-0.010880405459701804
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147988629685275,-0.010925204732732497
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145996374746497,-0.01096974268898132
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31440248746088256,-0.011014023337540103
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31420737165956925,-0.01105805059037167
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31401424999820565,-0.011101828265477122
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138230835543908,-0.01114536008993461
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31363383451285765,-0.011188649702815199
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31344646612446886,-0.01123170065798223
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132609426670728,-0.011274516426779716
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31307722940812016,-0.011317100400614663
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128952925689474,-0.011359455893438815
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31271509929063906,-0.011401586144134153
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125366176013877,-0.011443494318806827
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31235981638527266,-0.011485183512993545
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121846653523863,-0.011526656753784533
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120111350102376,-0.011567917001866776
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31183919663637,-0.011608967153491093
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116688222521317,-0.011649810042366622
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31149998459754213,-0.01169044844148552
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113326571071991,-0.011730885064881449
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111668138871781,-0.011771122569324187
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110024296928724,-0.011811163555953689
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3108394799077319,-0.011851010571855662
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31067794052285574,-0.011890666111581483
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31051778811739855,-0.01193013261861463
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103589998397524,-0.011969412486786134
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310201553389468,-0.012008508061640784
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100454269998812,-0.01204742164175632
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3098905994214114,-0.01208615548001776
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30973704990550227,-0.012124711784848257
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30958475818917486,-0.012163092721398596
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094337044801657,-0.012201300412696825
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30928386944262437,-0.012239336940759626
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309135234183344,-0.012277204347667098
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3089877802385036,-0.012314904636602064
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088414895608972,-0.012352439772855776
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30869634450763106,-0.012389811684800781
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085523278282665,-0.012427022264832744
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3084094226533917,-0.01246407337028184
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30826761248360074,-0.012500966824295669
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30812688117886694,-0.012537704416693775
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30798721294828973,-0.012574287904795912
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3078485923402028,-0.012610719014224005
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077110042326264,-0.012646999439679627
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30757443382405014,-0.012683130845697476
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074388666245335,-0.012719114867375739
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3073042884471103,-0.01275495311108428
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30717068539948444,-0.012790647155151614
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3070380438760073,-0.01282619855053096
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30690635054992255,-0.01286160882144667
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30677559236587015,-0.012896879466021414
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066457565326384,-0.012932011956884901
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30651683051615425,-0.012967007741764663
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30638880203270263,-0.013001868244059831
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30626165904236646,-0.013036594863398072
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061353897426781,-0.013071188976176703
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30600998256247464,-0.01310565193608817
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058854261559487,-0.013139985074630744
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30576170939688896,-0.01317418970160455
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056388213731006,-0.013208267105593887
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30551675138100187,-0.013242218554435895
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053954889203878,-0.013276045295676274
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3052750236893565,-0.013309748557012452
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051553455793918,-0.013343329546724342
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30503644467059504,-0.013376789454093794
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049183112270636,-0.013410129449812066
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3048009356924076,-0.01344335068637677
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30468430868540225,-0.013476454298477849
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30456842099576964,-0.013509441403373382
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044532635800856,-0.013542313101255485
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3043388275578089,-0.013575070475606197
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30422510420742477,-0.01360771459354447
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30411208496270326,-0.013640246506163663
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303999761409065,-0.01367266724886059
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30388812528005205,-0.013704977841655898
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30377716845390096,-0.013737179289506098
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3036668829502122,-0.01376927258260796
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30355726092671625,-0.013801258696694673
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3034482946761286,-0.013833138593325035
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033399766230957,-0.013864913220164855
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3032322993212239,-0.013896583511261718
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30312525545019314,-0.013928150387312587
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30301883781294864,-0.013959614755924967
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291303933297087,-0.013990977511871599
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3028078530516199,-0.01402223953733878
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027032721255522,-0.014053401702168735
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30259928982420703,-0.014084464864096102
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30249589952736083,-0.014115429868978608
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3023930947227473,-0.01414629755102223
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022908690037399,-0.01417706873300113
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021892160670975,-0.014207744226472056
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30208812971076804,-0.014238324831983805
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30198760383175033,-0.014268811339281942
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301887632424012,-0.014299204527508299
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3017882095764612,-0.014329505165396182
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30168932947097044,-0.014359714011460953
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3015909863804524,-0.014389831814185952
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014931746669835,-0.014419859312204584
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30139588877997664,-0.014449797234477767
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30129912325439906,-0.014479646300467783
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30120287270903623,-0.014509407220307781
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011071318447983,-0.01453908069496777
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3010118954430699,-0.014568667416416669
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009171583641,-0.01459816806778084
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30082291554543233,-0.01462758332349899
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007291620003738,-0.014656913849473908
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300635892816501,-0.014686160303220471
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005431031542031,-0.014715323334010618
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30045078824525945,-0.014744403583015186
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003589433914526,-0.01477340168344258
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3002675639632133,-0.014802318260674501
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30017664539829986,-0.014831153932398547
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30008618320050673,-0.014859909308738348
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999617293840547,-0.014888584992380547
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29990661024411447,-0.014917181578699364
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998174908120983,-0.014945699655878173
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29972881039799404,-0.014974139805029055
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996405648174664,-0.015002502600309196
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29955274994508824,-0.015030788609035433
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299465361713247,-0.015058998391796082
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29937839611107725,-0.015087132502560415
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992918491834163,-0.015115191488786223
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30105451207907175,-0.014555419279470865
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30280810325016383,-0.014022165081039394
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30639811015953355,-0.012999330113675166
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364751747870145,-0.011185513295812894
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31530952223461095,-0.010811995074989584
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511733306410383,-0.01085444226291728
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31676764690597997,-0.010496126493462767
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31656421767238313,-0.010539548073171083
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163644693416302,-0.010582386078032155
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161682191906661,-0.010624669935585985
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31597529798646257,-0.010666426957993825
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578554868595665,-0.010707682541515141
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155988252890533,-0.0107484603429247
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31541499182356264,-0.010788782436003076
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152339214442709,-0.010828669450747456
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315055495631087,-0.01086814069754662
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148796034734701,-0.010907214278231788
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147061410302371,-0.010945907185635605
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145350107554151,-0.010984235393060282
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143661209821322,-0.01102221393485941
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141993854576452,-0.011059856979173516
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140347229235453,-0.011097177893719959
