doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23447804746623474,-0.04465314209482281,-0.045056708159263506
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23447068654217676,-0.04466201133535873,-0.045065670278245644
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.2344636632381325,-0.04467047567623141,-0.04507422326019738
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23535451998542578,-0.0436115017918374,-0.04400418033370849
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.2353455100587555,-0.04362206552131063,-0.044014854272836634
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.2362319650214957,-0.04259678281943272,-0.04297889485158197
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23622295509482552,-0.04260706248448459,-0.0429892813625547
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23710941005756575,-0.04160930001651589,-0.04198116744982955
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23710040013089545,-0.04161930426537479,-0.041991275295437135
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.2379868550936357,-0.04064822570698514,-0.04101015950877747
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23797784516696552,-0.040657962894075306,-0.041019997153701616
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23886430012970572,-0.039712760281901544,-0.04006506088630355
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.2388552902030355,-0.03972223847885343,-0.040074636508305526
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23944325678639217,-0.03910916760666776,-0.03945527160208771
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.2394342468597219,-0.03911847920385995,-0.03946467867942327
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24032070182246215,-0.0382145155847074,-0.03855146285121814
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.2403116918957919,-0.038223580993224426,-0.038560620874593006
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.2408996584791486,-0.03763717883787559,-0.03796823507824235
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.2408906485524783,-0.037646085857003436,-0.037977232874419654
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.24237407990087537,-0.036211920342038864,-0.03652849528055528
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24236506997420507,-0.03622043799963193,-0.03653709921657837
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.24504245415610074,-0.03378835566415231,-0.03408051483362391
2,10.0,4.98329333617283,5.043693750444043,0.3067246801471214,2.13895576781726,17.056170754278934,18.198225869263542,False,False,0.2745281506200768,1e-17,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.2450334442294305,-0.03379621681931489,-0.03408845474640375
2,10.5,6.011091574139709,6.097893552127643,0.48738425433288335,1.6736662530121156,16.70829423164456,17.930473785182862,False,False,0.2668535095906336,2.4086473547381666,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24733245940809692,-0.03091019918744991,-0.0321301447055668
2,11.0,6.207766476923645,6.311059917572981,0.568519568136724,1.8794002801567355,16.487523679402376,17.823131578292962,False,False,0.2453527096913337,1.7079345649375466,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.2472699604798141,-0.030935298555028315,-0.032181629362768284
2,11.5,8.69744352866616,8.846805408949832,0.6777879840957004,4.624633643408242,16.627213607926947,18.008399717919207,False,False,0.36939383234779116,1e-17,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.2513904796442165,-0.027953589437483384,-0.028982524517132832
2,12.0,9.806516369854556,9.98033057487151,0.8847833643857129,3.365942485945765,33.03710199581969,35.83452391233314,False,False,0.39365713213511144,2.6969272055361904,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.2545000153637953,-0.025744946817202984,-0.026810926845318182
2,12.5,6.1850600983641275,6.296340061254469,0.5938430501779856,1.8932968715542742,16.408877652748462,17.771606656590826,False,False,0.23526143784936662,1.4111703487555962,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.25633401045550364,-0.024491867468744204,-0.0256186079408593
2,13.0,5.254866539957891,5.349396747410444,0.4633982952137959,1.8100526991553227,16.51396111076354,17.9220965499981,False,False,0.2104554652157423,1.8641918156221322,0.30103125265552216,0.30103125265552216,0.260221877392641,0.25829599671203973,-0.023288293477178715,-0.024410481987634857
2,13.5,4.175194280449278,4.254263319684852,0.3683177119444501,1.5775965540916335,16.497807866576316,17.9635613388175,False,False,0.1658659357957094,1.3021820138759292,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.26000411755830477,-0.022287142090207813,-0.0234121379762342
2,14.0,7.169969387538233,7.329524713763064,0.6928916365971144,3.7641956758455466,32.75722607634681,36.08390645740627,False,False,0.2688336757797235,2.8331512312422524,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.26173767701361084,-0.021328022500397864,-0.022446938737076035
2,14.5,6.290662362254761,6.448162214453793,0.644485398071976,3.759285837458196,32.546435503258905,36.09201255718396,False,False,0.22470093962068652,2.4848968499108626,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.26337597735413204,-0.02039269469480912,-0.021576889235428304
2,15.0,7.935236403912106,8.13031383424796,1.0651100818967418,3.5138782203098144,31.612710096776333,34.76042911699052,False,False,0.23431807029994017,1.047598500606051,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.2632619706399666,-0.020409043641531007,-0.021636155010489034
2,15.5,6.467233064563775,6.643120325152866,0.9209227627417195,3.6363484497808614,31.357100423546264,34.50141274733006,False,False,0.1823192174886287,1.1037178801583651,0.3419372056098346,0.3419372056098346,0.265651280789603,0.26315059806235347,-0.020432499527770577,-0.021694233517447988
2,16.0,3.2202341194636603,3.3392312502766313,0.41269010392756933,2.956735997529287,15.792342192512029,18.04941816530593,False,False,0.09459755935337108,1.1229778355853306,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.26303890578038125,-0.020452784673312654,-0.021752660108965316
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.26294911694377143,-0.020464557903055677,-0.02179976106478883
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.2629401070171012,-0.020468956805312053,-0.021804493960626576
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.262931097090431,-0.02047335680240971,-0.021809228046245778
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.2629220871637607,-0.020477757894658256,-0.02181396332198639
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.26319533730552735,-0.02034750023126633,-0.02167088125776568
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.26318632737885717,-0.020351870012748813,-0.021675581770785025
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.2645882815562515,-0.019434706801966302,-0.020958167566385234
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.2645792716295813,-0.019438850422150347,-0.020962689553226086
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.267426343049545,-0.018181712238242408,-0.019588353163797773
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.2674173331228748,-0.018185548141490256,-0.019592534737498783
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.27025862957176844,-0.017024077896678397,-0.018323618041686123
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.27024961964509814,-0.01702763245886211,-0.018327488631180097
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.27308403042649443,-0.015954076405957394,-0.0171552128004606
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.27307502049982413,-0.015957457189535725,-0.01715879908471639
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.27339394329042505,-0.01584518584026892,-0.01703238271081063
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.2753393162575678,-0.015159259093915101,-0.016284209661653525
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.27638557130275343,-0.014805607241225944,-0.015897596949154946
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.27637624453656967,-0.01480950928756765,-0.01590099611262197
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.2765047593523645,-0.014770117982530582,-0.015854232553178353
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.2764953786445169,-0.014774024722330454,-0.015857640582771147
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.2764860107993111,-0.014777925868939707,-0.015861044785851833
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.2764766557738969,-0.014781821444636098,-0.015864445174751562
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.2764673135256316,-0.014785711471568845,-0.015867841761744363
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.27645798401207927,-0.014789595971759419,-0.015871234559047254
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.27644866719100886,-0.01479347496710273,-0.015874623578820888
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.27643936302039346,-0.014797348479367908,-0.015878008833169623
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.2766687406166251,-0.01472140923933737,-0.015794794603047276
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.2766593405234011,-0.01472529714059222,-0.01579819485628792
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.27709792143694634,-0.014595068045951731,-0.015640447671459896
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.27708826932288444,-0.014598997673549736,-0.015643899624944935
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.2772140504417067,-0.014561266285437321,-0.015598984699921322
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.2772043460873301,-0.014565199522274308,-0.015602444687948648
3,8.5,6.1915712180863665,6.247396758954529,0.34553299699867457,4.3350115973494745,34.236530264220484,36.556933505057614,False,False,0.3564202913127774,51.93709234960676,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.27719465546889616,-0.014569127023494019,-0.015605900665304928
3,9.0,8.5053980411084,8.592309585379258,0.5562492622959625,4.1344673662730544,33.94713664617959,36.36622786246055,False,False,0.44320386485086827,4.631188825952336,0.43439094821549673,0.43439094821549673,0.280191701099095,0.27706676518152173,-0.014578071939967845,-0.015651593474785577
3,9.5,10.732182119922388,10.909601984342121,0.9163772770642171,3.452888464165842,33.02257098583035,35.9264973056264,False,False,0.4654515863737715,5.470707628228297,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.2769391764418224,-0.014590423187551533,-0.015697332972386787
3,10.0,11.932928641195815,12.186915020376617,1.3622520179395874,3.5778779130538454,32.07276137678298,35.13878069849561,False,False,0.41639013272150316,1.7809566011991724,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.27682180639044696,-0.014608290434701177,-0.015739545873593924
3,10.5,12.28073042322244,12.53872691488762,1.5670529574869103,3.399461339570579,31.555835558535243,34.47245895408476,False,False,0.3871586473764708,1.13871925435225,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.2766935716149388,-0.014632517601699813,-0.01578581667302096
3,11.0,12.58636611855652,12.899902692566883,1.880103015963374,3.653682055506975,31.176787328158465,34.176528407836514,False,False,0.37267520461393655,1.0276465673872859,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.2765691598159573,-0.014658801773819896,-0.015830858620368784
3,11.5,12.68574178298774,12.970133852980368,1.8331942669194277,3.6527005821456946,30.981422200632366,33.92939745125891,False,False,0.36260184247228255,0.9269072542961014,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.27642502315822154,-0.01469220204118599,-0.015883227924011614
3,12.0,12.777771218399401,13.067364537058417,1.9228675555024288,3.607311958402484,30.84178243921079,33.69831683611092,False,False,0.35656364897347625,0.8389082340197828,1.223567286488997,1.223567286488997,0.27975817933931263,0.27629140793265267,-0.01472178456914189,-0.01593195369750912
3,12.5,12.626411711359335,12.937062619763957,1.995703642656871,3.526642811198174,30.830118883366392,33.669253114286896,False,False,0.3517245334812426,0.8046102814442366,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.2761571371243203,-0.01475281777758618,-0.01598109297816703
3,13.0,8.369688457283406,8.572067726671094,1.288981652437007,3.682546588665913,30.929948950596433,34.590410054204526,False,False,0.21934776205473683,0.7254417669006755,0.409886088443061,0.409886088443061,0.27956367218656,0.2760182565843131,-0.01478679641889031,-0.01603210401232812
3,13.5,11.864396238187268,12.12075118178295,2.0415645495237005,3.699837417758065,30.26793074714562,33.01977379706593,False,False,0.2991368721300758,0.6354558352187871,1.075559200213404,1.075559200213404,0.2795081043620721,0.27590307219526194,-0.014805430350996806,-0.016074554472253217
3,14.0,12.355941907457886,12.638804486201836,2.3210103230934434,3.738749886752848,30.10714593378218,32.620043407358665,False,False,0.301703102807283,0.576409443754199,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.27577027325483067,-0.01483639287633252,-0.016123658276376306
3,14.5,12.131888457951778,12.38442039056219,2.253857478797036,3.664839725872424,30.073727341938877,32.359900830180095,False,False,0.2941505092544058,0.5767792660535515,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.2756251031933736,-0.014873694748784172,-0.016177535252190345
3,15.0,10.084273713213198,10.319811139088323,1.6968382646086284,3.586198646423278,30.422323970260095,33.18085543139608,False,False,0.25546812935569346,0.6816550913232096,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.2754853252258715,-0.014909337608072106,-0.016229608128942263
3,15.5,8.736834126934692,8.944118730575507,1.4050338591829006,3.4769322810643377,30.64560820851746,33.36242874110665,False,False,0.2250872495070454,0.7160714730172183,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.2753619218885932,-0.01493533687876199,-0.01627574215749986
