doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32912457794487043,0.32912457794487043,-0.009954923367151878,-0.009954923367151878
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32889025951036577,0.32889025951036577,-0.010001607950680691,-0.010001607950680691
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286565430743175,0.3286565430743175,-0.01004842405997273,-0.01004842405997273
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284234743978118,0.3284234743978118,-0.01009536204234588,-0.01009536204234588
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281910984086029,0.3281910984086029,-0.010142412207398487,-0.010142412207398487
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32795945900212015,0.32795945900212015,-0.010189564870543193,-0.010189564870543193
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32772859886917494,0.32772859886917494,-0.010236810392511836,-0.010236810392511836
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274985593489968,0.3274985593489968,-0.010284139214918752,-0.010284139214918752
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272693803060731,0.3272693803060731,-0.010331541892009919,-0.010331541892009919
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270411000291589,0.3270411000291589,-0.01037900911875678,-0.01037900911875678
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326813755150773,0.326813755150773,-0.010426531755476061,-0.010426531755476061
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265873805854746,0.3265873805854746,-0.010474100849172704,-0.010474100849172704
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636200948523275,0.32636200948523275,-0.010521707651813091,-0.010521707651813091
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613767321023096,0.32613767321023096,-0.01056934363574163,-0.01056934363574163
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259144013135126,0.3259144013135126,-0.01061700050645432,-0.01061700050645432
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325692221537938,0.325692221537938,-0.01066467021294159,-0.01066467021294159
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32547115982400554,0.32547115982400554,-0.010712344955808337,-0.010712344955808337
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252512403271784,0.3252512403271784,-0.010760017193372285,-0.010760017193372285
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32503248544344665,0.32503248544344665,-0.010807679645934166,-0.010807679645934166
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248149158419524,0.3248149158419524,-0.01085532529840353,-0.01085532529840353
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245985505035946,0.3245985505035946,-0.010902947401454784,-0.010902947401454784
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324383406764627,0.324383406764627,-0.01095053947137688,-0.01095053947137688
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32416950036434883,0.32416950036434883,-0.010998095288769664,-0.010998095288769664
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323956845496077,0.323956845496077,-0.011045608896229034,-0.011045608896229034
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237454548606685,0.3237454548606685,-0.011093074595152495,-0.011093074595152495
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32353533972194204,0.32353533972194204,-0.011140486941785809,-0.011140486941785809
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233265099634181,0.3233265099634181,-0.011187840742621677,-0.011187840742621677
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231189741458667,0.3231189741458667,-0.011235131049251567,-0.011235131049251567
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229127395652143,0.3229127395652143,-0.011282353152762225,-0.011282353152762225
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270781231041884,0.32270781231041884,-0.011329502577759987,-0.011329502577759987
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32250419732097574,0.32250419732097574,-0.01137657507609744,-0.01137657507609744
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32230189844376483,0.32230189844376483,-0.0114235666203695,-0.0114235666203695
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221009184889934,0.3221009184889934,-0.011470473397238572,-0.011470473397238572
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32190125928502944,0.32190125928502944,-0.011517291800641701,-0.011517291800641701
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170292173195325,0.32170292173195325,-0.011564018424927,-0.011564018424927
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32150590585369027,0.32150590585369027,-0.011610650057960364,-0.011610650057960364
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32131021084861355,0.32131021084861355,-0.011657183674238467,-0.011657183674238467
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32111583513853126,0.32111583513853126,-0.011703616428039633,-0.011703616428039633
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320922776415994,0.320922776415994,-0.01174994564663964,-0.01174994564663964
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207310316898797,0.3207310316898797,-0.01179616882361557,-0.01179616882361557
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32115832891321805,0.32115832891321805,-0.011693447278745994,-0.011693447278745994
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32096319729143147,0.32096319729143147,-0.011740228193158708,-0.011740228193158708
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32076951962318284,0.32076951962318284,-0.011786873900382152,-0.011786873900382152
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205772843413716,0.3205772843413716,-0.01183338350802908,-0.01183338350802908
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32038647971240847,0.32038647971240847,-0.01187975620793222,-0.01187975620793222
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32019709385425116,0.32019709385425116,-0.011925991272827065,-0.011925991272827065
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32000911475367083,0.32000911475367083,-0.011972088053089872,-0.011972088053089872
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31982253028274776,0.31982253028274776,-0.012018045973537903,-0.012018045973537903
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31963732821460034,0.31963732821460034,-0.01206386453029789,-0.01206386453029789
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31945349623835667,0.31945349623835667,-0.012109543287746933,-0.012109543287746933
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927102197337826,0.31927102197337826,-0.012155081875530263,-0.012155081875530263
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319089892982751,0.319089892982751,-0.012200479985658536,-0.012200479985658536
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31891009678605964,0.31891009678605964,-0.012245737369687041,-0.012245737369687041
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187316208714642,0.3187316208714642,-0.01229085383597827,-0.01229085383597827
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31855445270709776,0.31855445270709776,-0.012335829247049205,-0.012335829247049205
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31837857975180717,0.31837857975180717,-0.012380663517003376,-0.012380663517003376
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182039894652578,0.3182039894652578,-0.012425356609048347,-0.012425356609048347
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180306693174256,0.3180306693174256,-0.012469908533097826,-0.012469908533097826
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31785860679749894,0.31785860679749894,-0.012514319343458055,-0.012514319343458055
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31768778942221354,0.31768778942221354,-0.01255858913659744,-0.01255858913659744
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175182047436429,0.3175182047436429,-0.01260271804899836,-0.01260271804899836
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31734984035646857,0.31734984035646857,-0.012646706255089664,-0.012646706255089664
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171826839047514,0.3171826839047514,-0.012690553965258485,-0.012690553965258485
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170167230882283,0.3170167230882283,-0.012734261423939335,-0.012734261423939335
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168519456681545,0.3168519456681545,-0.012777828907779147,-0.012777828907779147
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31668833947271374,0.31668833947271374,-0.012821256723876094,-0.012821256723876094
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165258924020182,0.3165258924020182,-0.012864545208090118,-0.012864545208090118
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163645924327174,0.3163645924327174,-0.012907694723423397,-0.012907694723423397
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162044276222368,0.3162044276222368,-0.012950705658468484,-0.012950705658468484
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160453861126641,0.3160453861126641,-0.012993578425922378,-0.012993578425922378
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31588745613430375,0.31588745613430375,-0.013036313461163747,-0.013036313461163747
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31573062600891594,0.31573062600891594,-0.013078911220891965,-0.013078911220891965
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315574884152657,0.315574884152657,-0.01312137218182562,-0.01312137218182562
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31542021907874007,0.31542021907874007,-0.013163696839457933,-0.013163696839457933
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177653438613925,0.3177653438613925,-0.012538467455142956,-0.012538467455142956
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200881868193609,0.3200881868193609,-0.011952672800969453,-0.011952672800969453
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223866589716778,0.3223866589716778,-0.011403850620955091,-0.011403850620955091
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32216822182115096,0.32216822182115096,-0.011454740778939489,-0.011454740778939489
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32195279345526984,0.32195279345526984,-0.011505186423622407,-0.011505186423622407
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217402568992799,0.3217402568992799,-0.011555205915922321,-0.011555205915922321
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215305027099829,0.3215305027099829,-0.011604816414530978,-0.011604816414530978
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213234283520546,0.3213234283520546,-0.011654033972953691,-0.011654033972953691
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32510960510173104,0.32510960510173104,-0.010790849056369031,-0.010790849056369031
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32486314973417046,0.32486314973417046,-0.010844741694462824,-0.010844741694462824
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324620805719404,0.324620805719404,-0.010898037928183162,-0.010898037928183162
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243823713256005,0.3243823713256005,-0.010950769099509974,-0.010950769099509974
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241476602913437,0.3241476602913437,-0.011002964163380811,-0.011002964163380811
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32391650034750424,0.32391650034750424,-0.011054649906779733,-0.011054649906779733
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32368873190689634,0.32368873190689634,-0.011105851143885601,-0.011105851143885601
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32346420689961103,0.32346420689961103,-0.011156590890335978,-0.011156590890335978
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32324278773521475,0.32324278773521475,-0.011206890519221054,-0.011206890519221054
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32302434637575556,0.32302434637575556,-0.011256769901049726,-0.011256769901049726
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228087635058239,0.3228087635058239,-0.011306247529617388,-0.011306247529617388
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32259592778786117,0.32259592778786117,-0.011355340635438733,-0.011355340635438733
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223857351925391,0.3223857351925391,-0.011404065288185335,-0.011404065288185335
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221780883954228,0.3221780883954228,-0.011452436489375845,-0.011452436489375845
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32197289623229935,0.32197289623229935,-0.011500468256405017,-0.011500468256405017
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32177007320655576,0.32177007320655576,-0.011548173698858102,-0.011548173698858102
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156953904284047,0.32156953904284047,-0.011595565087938572,-0.011595565087938572
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32137121828197557,0.32137121828197557,-0.011642653919734127,-0.011642653919734127
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211750399127061,0.3211750399127061,-0.01168945097295959,-0.01168945097295959
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32098093703641967,0.32098093703641967,-0.011735966361736943,-0.011735966361736943
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32078884656142853,0.32078884656142853,-0.011782209583908928,-0.011782209583908928
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205987089238095,0.3205987089238095,-0.01182818956532474,-0.01182818956532474
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32041046783214827,0.32041046783214827,-0.011873914700486451,-0.011873914700486451
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32022407003383424,0.32022407003383424,-0.011919392889902089,-0.011919392889902089
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200394651008187,0.3200394651008187,-0.01196463157445302,-0.01196463157445302
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198566052329792,0.3198566052329792,-0.01200963776705033,-0.01200963776705033
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196754450774342,0.3196754450774342,-0.012054418081825627,-0.012054418081825627
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194959415623305,0.3194959415623305,-0.012098978761076476,-0.012098978761076476
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31931805374378125,0.31931805374378125,-0.012143325700163634,-0.012143325700163634
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191417426647693,0.3191417426647693,-0.012187464470537555,-0.012187464470537555
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31896697122495277,0.31896697122495277,-0.012231400341054086,-0.012231400341054086
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31879370406041607,0.31879370406041607,-0.012275138297723386,-0.012275138297723386
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186219074325054,0.3186219074325054,-0.012318683062022407,-0.012318683062022407
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184515491249715,0.3184515491249715,-0.01236203910788874,-0.01236203910788874
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31828259834871797,0.31828259834871797,-0.012405210677502745,-0.012405210677502745
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31811502565352046,0.31811502565352046,-0.012448201795954756,-0.012448201795954756
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179488028461412,0.3179488028461412,-0.01249101628488572,-0.01249101628488572
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177839029143177,0.3177839029143177,-0.012533657775181308,-0.012533657775181308
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31762029995615054,0.31762029995615054,-0.012576129718792755,-0.012576129718792755
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174579691144611,0.3174579691144611,-0.012618435399751004,-0.012618435399751004
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172968865157249,0.3172968865157249,-0.012660577944435251,-0.012660577944435251
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171370292132235,0.3171370292132235,-0.012702560331151736,-0.012702560331151736
