doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,4.479337485753758,0.7334386788095257,0.5107335209483991,31.59592069322319,28.711585039398244,False,False,0.13501636765136138,0.09223350657058998,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,5.096673687401637,0.8346384911183083,0.5800175017947433,31.662742322691482,29.205931007300542,False,False,0.1549145741907257,0.108016995180054,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.27966209496529715,-0.026795804377823224,-0.026791520823844287
1,9.5,5.447296905480818,5.378678802730577,0.7692676637893144,0.5487878537986142,32.15491322590344,30.44846896621634,False,False,0.18478868644204377,0.1381435103416808,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.27961721510669524,-0.026829279902736772,-0.026820086688321296
1,10.0,3.5909705707865562,3.5982442184982517,0.4853200929850477,0.4888407699066015,32.531002381085415,32.553036245622245,True,True,0.13007931538378942,0.1424281890149977,1.5348779810429396,1.5482382542759778,0.27953815235493523,0.2795592502477096,-0.026870495129628448,-0.026857032983113285
1,10.5,3.9618534898115816,3.9526087755339745,0.5341575444872331,0.4556635025914739,32.60182214429609,32.0907768721827,True,True,0.14651020508626533,0.13914977372524356,1.8006627413143337,1.816275993767478,0.2794701611183802,0.27949074862216655,-0.02691393184552862,-0.026900770840734892
1,11.0,4.252017096116895,4.2379618819257665,0.5903173958331396,0.4957116061064484,32.51763128015837,32.2283824528037,True,True,0.15465584520448533,0.1456098678179063,1.9588019213892531,1.977894354861974,0.27939891418337337,0.27942140286346745,-0.02695953519973887,-0.026945131170739125
1,11.5,4.502644390631931,4.506773872122385,0.6303410224113384,0.5710441874306907,32.49698118883073,32.37232196653253,True,True,0.16321228590427841,0.16777828953883328,2.03419533632921,2.056788240490798,0.27931996679110277,0.27934473858826825,-0.027010171297387992,-0.026994271133152576
1,12.0,4.585146953128524,4.5733254503853065,0.646744968901878,0.54045664405496,32.47304879327388,32.146737215074225,True,True,0.16549958967513625,0.15652581256352208,2.0083995950269853,2.032568337358577,0.279232414495768,0.27925829602206215,-0.027066454514870664,-0.027049802471898296
1,12.5,4.537774728124718,4.502693343360385,0.6381171585700852,0.4812144870155327,32.47780924163216,31.674084473980457,True,True,0.16379601986639328,0.13850566670123454,1.9114128555595928,1.9376389651071362,0.2791513698018743,0.27917973418193137,-0.027118674605994916,-0.027100385212861067
1,13.0,4.567276142572885,4.562447799298029,0.6324605179409941,0.5487412211376966,32.51649991548648,32.226671849972874,True,True,0.16627537111878093,0.1623483645951321,1.7571201249053219,1.785734280306527,0.2790717483647816,0.2791040637000648,-0.027170090558496743,-0.027149209252810308
1,13.5,4.494872906036983,4.450025452980533,0.6113097370962609,0.44463823816547104,32.55052123482082,31.493814685151122,True,True,0.1647294803832464,0.13218588391806793,1.5433422182405818,1.570797353587988,0.27899239366720757,0.2790263750850924,-0.027221445894979077,-0.027199440755021252
1,14.0,4.380888917147585,4.371136153935263,0.5555296564070666,0.4713592579008878,32.77832191689156,32.346885892068784,True,True,0.169070097072945,0.15877846836204632,1.3061755580227294,1.3332881024922834,0.27892631578282595,0.2789645063535291,-0.027264294217756037,-0.027239520016945618
1,14.5,4.315826715852229,4.3230244059725464,0.5575063576878702,0.5425698908186183,32.631779706649326,32.63641086912217,True,True,0.1608162832800909,0.1697445890456145,1.0334382990869801,1.0565888908538825,0.2788662597086341,0.2789061754014483,-0.027303305016292842,-0.027277369712011324
1,15.0,4.049465920360531,4.0414860683732465,0.5492351220206738,0.5176647326579331,32.44311868143964,32.1662306957153,False,False,0.14136642853780274,0.13899339401964245,0.72671606244638,0.7433396641291681,0.27881150633333396,0.27885117367526435,-0.027338927303059684,-0.02731311458518038
1,15.5,3.479882085662296,3.4660893404496433,0.5681935032416402,0.5243100530535107,31.64409942318482,31.079273887582108,False,False,0.10335899405679311,0.09597736829837256,0.3980463476358511,0.4074670025146987,0.27877242981304406,0.27881254906530933,-0.027364383004166267,-0.02733824840726296
1,16.0,1.5896397936685658,1.5683720224641626,0.22229875821556078,0.16728929424661018,16.09930866591866,15.247278133130225,False,False,0.05266822209708786,0.0396013718960019,0.1590508994815736,0.16298277283335005,0.27874205152607834,0.2787832127476082,-0.027384191239113575,-0.027357355930643704
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.27876708322265425,-0.02739572309755247,-0.027367868065514743
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.27876638447366114,-0.027396179133443402,-0.02736832356793153
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.2787642591144519,-0.02739756629479424,-0.027369709106560943
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.2787571071501032,-0.02740223477153985,-0.027374372121974792
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.2787559768399321,-0.027402972670321508,-0.027375109157524627
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.2787502265503043,-0.02740672697777094,-0.027378859072924866
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.27874902884802744,-0.02740750902021504,-0.027379640200512294
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.2787425117001636,-0.027411764857008494,-0.02738389105845823
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.2787420346433446,-0.02741207641515001,-0.02738420225212661
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.2787409509603279,-0.027412784166219967,-0.02738490917527103
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.27873570797862557,-0.02741620864286958,-0.027388329646412708
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.2787333483308142,-0.027417750020588806,-0.027389869218487958
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.27872609661430403,-0.027422487629373257,-0.02739460128524724
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.2787246608293447,-0.02742342575033438,-0.027395538310191123
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.2787179647256452,-0.027427801380768963,-0.027399908822282045
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.2787172977223881,-0.02742823728322052,-0.02740034421577688
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.27871534395135844,-0.027429514162159045,-0.027401619606479168
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.27870829683401105,-0.027434120361756933,-0.027406220420321814
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.2787071561882897,-0.027434865999487593,-0.02740696519117132
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.27870125966473047,-0.027438720879668158,-0.027410815626394306
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.27870008816850594,-0.027439486930864874,-0.02741158068860165
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.2786938153700772,-0.02744358983511015,-0.02741567764650743
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.278693060756226,-0.02744408224334533,-0.027416170555536953
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.278690587060872,-0.027445693152081934,-0.027417786429311152
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.278683331167503,-0.02745044144294456,-0.0274225267751817
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.27868170743217724,-0.02745150896499326,-0.027423587706419852
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.27867487749714437,-0.027455980985732178,-0.02742805082983482
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.2786739715080112,-0.027456578366606792,-0.027428642924794945
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.2786703959865888,-0.027458955927705565,-0.027430979794184098
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.27866354071618993,-0.02746342724699931,-0.027435460864337007
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.27866258237362446,-0.027464034327421557,-0.027436087369202354
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.01994769187523078,0.27861610093123323,0.2786585558902072,-0.02746649382073514,-0.02743871981393379
2,8.5,0.2457014063620137,0.25536434821743476,0.042120855671938406,0.5261402098047342,31.546812405312764,36.535608577589336,True,True,0.00716759123166515,0.0945237321619152,0.21846751260797775,0.224011134605772,0.27860872246378277,0.2786512703488395,-0.02747132410812238,-0.027443483712683844
2,9.0,0.7300885697110442,0.7528067984694382,0.12513607511516098,0.4330940088970718,31.6187250162449,35.422461735124344,True,True,0.021582739278287924,0.08007482818174894,0.4471302310700863,0.45438177896535115,0.278599952316033,0.27862782533805763,-0.027477066725403804,-0.02745882048960829
2,9.5,1.4974192123251786,1.529464847041003,0.22215005773695395,0.4220051555259974,32.300400516191125,34.5960609637568,True,True,0.05068725732381451,0.10781935494924955,0.696614310331635,0.7038267489238365,0.27857919029525485,0.2785984522021387,-0.027490667024187287,-0.02747804912540121
2,10.0,2.512264527261236,2.5404470023418826,0.35485269905728484,0.4437117407464373,32.52240512378889,33.75652608290365,True,True,0.09194581202739768,0.13876576476106234,0.9451891248449242,0.9513317225381366,0.2785444972299494,0.2785571555006156,-0.027513410234343227,-0.02750510953497356
2,10.5,3.569094620473444,3.5774240083222573,0.49258850915609886,0.41980059471657327,32.68309654506747,32.89537747106121,True,True,0.13953074707291307,0.15698872497402053,1.1404735171408005,1.1459082312244568,0.27850410813479054,0.2785132358616702,-0.027539914782759294,-0.027533922323251553
2,11.0,4.556813888237864,4.574685279923954,0.667470909457916,0.5642895388149199,32.30331687469129,32.37490240294663,True,True,0.16797086143673554,0.19645858907940414,1.2666997143020882,1.2747019415486474,0.2784494715225442,0.2784589867820939,-0.027575815748149896,-0.02756955953156171
2,11.5,5.084914350878469,5.086273789558998,0.744311228958884,0.5939134607955031,32.317786319275,32.158233751284925,True,True,0.18600729402658384,0.19291005696156563,1.320049019700902,1.3314401235007498,0.27838820847795176,0.278402302503373,-0.02761613490898404,-0.02760685317795217
2,12.0,5.512918149411239,5.419279197912978,0.8078911229998244,0.45021251323891043,32.24326440321023,30.178348579776774,True,True,0.20207280614091427,0.1434964793677582,1.309416478732975,1.325343463723582,0.27831862177450245,0.2783388250302342,-0.027662014439626934,-0.027648685109124407
2,12.5,5.681792583482848,5.660830297007029,0.8190387465533531,0.6036019039431497,32.32863910446629,31.63388855248022,False,False,0.20783129046771237,0.19239993459101534,1.2407136772809209,1.2666001371063336,0.2782530526258561,0.2782823531678708,-0.027705325405787077,-0.027685961625327767
2,13.0,6.021214106659766,5.954450647961012,0.8443463979931679,0.5580693852373341,32.36923088485173,31.13687065932179,False,False,0.221708491130041,0.17613750721840088,1.126262300517265,1.1562777618340279,0.2781839946752442,0.2782186363004313,-0.027751025247425377,-0.027728089946588104
2,13.5,6.114842449242463,6.029779774409756,0.8358931749336375,0.5351464568701264,32.40799282882961,31.006411162518255,False,False,0.22778356566221208,0.17308486437430343,0.9958429408259907,1.0304310509292642,0.2781235018731514,0.2781652407500317,-0.027791128286559483,-0.027763450830525737
2,14.0,6.074743714845045,6.011023934376014,0.811303450134422,0.5759517045366498,32.40460627545474,31.26332346167495,False,False,0.22316841379149352,0.17857576376918094,0.7933873753688759,0.8281374711913432,0.2780644869724465,0.27811111708908076,-0.027830315837318067,-0.02779934686420655
2,14.5,5.980212626815228,5.906157152656448,0.6724361676878977,0.4498172833734663,32.83650494948225,30.904916500803907,False,False,0.24108945444205387,0.17067536570517458,0.5086909956592287,0.5349349615691722,0.27800911103854353,0.27806773882004016,-0.02786714484159638,-0.027828154864788502
2,15.0,5.2009272075829855,5.15167846410573,0.6266163890024251,0.49357322191574965,32.62594361422589,31.17431331997305,False,False,0.18915274833725004,0.14796282739130037,0.274707165375233,0.2909843002318589,0.27797236494697236,0.2780342141324259,-0.02789161460453173,-0.02785044252298108
2,15.5,2.341820686972988,2.29938649264994,0.2598102535768662,0.16224079235091152,16.446046501262373,15.045831634551632,False,False,0.09068788907801544,0.05567620140560528,0.1790420709274093,0.19058280139867814,0.2779403479241151,0.27800367949119315,-0.02791295536744202,-0.027870760232693758
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.050785285481360014,0.27792214544062005,0.2779920351559857,-0.02792509650505107,-0.027878512849468896
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.277986297331013,-0.027928784352837493,-0.0278823339163981
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.27797965909239974,-0.027933239332698517,-0.02788675535976999
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.2779788843195875,-0.027933772215753144,-0.027887271454970875
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.27797627231071975,-0.02793562147273483,-0.02788901145921659
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.2779690134114099,-0.027940423328725063,-0.027893847671379705
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.27796714136036155,-0.02794154181052788,-0.027895095074295845
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.2779601432451789,-0.02794612682667402,-0.027899758693640267
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.2779588340012596,-0.027946843308100593,-0.027900631287505917
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.2779522275298156,-0.027950291114932656,-0.02790503489292988
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.2779514602997416,-0.027952480706778124,-0.02790554634914915
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.2779488961585797,-0.027957161318398815,-0.02790725575293046
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.2779416078699038,-0.02795803584791883,-0.027912115202764768
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.27793959471219426,-0.0279624496783111,-0.027913457642671287
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.2779325053531057,-0.02796295564181372,-0.027918185652417313
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.2779309772418523,-0.027964625201575558,-0.02791920489556325
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.27792421129077044,-0.027969508659173133,-0.027923718268164317
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.27792322718714946,-0.027970872784852458,-0.02792437480549557
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.27791894979730175,-0.027975623545467086,-0.027927228640348876
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.2779123158834712,-0.02797665681808131,-0.027931655390016717
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.27791148684076583,-0.027981188927603224,-0.027932208659337442
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.27790849369812337,-0.02798184956597416,-0.0279342062657227
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.2779013484301633,-0.027984733180214695,-0.027938975641552764
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.277899631283345,-0.02798915788946243,-0.027940121954931188
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.2778927345566328,-0.027989690915930263,-0.02794472653863773
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.27789151094006204,-0.027991540076636488,-0.027945543574617454
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.2778849688723766,-0.027996374246606594,-0.027949912324956912
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.2778842131613309,-0.02799764025478975,-0.02795041703451724
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.27788172002188505,-0.028002332937617596,-0.027952082178251025
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.2778743799964039,-0.02800327748803081,-0.02795698517303746
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.27787206410278426,-0.028007750706702788,-0.027958532350455333
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.2778647861399855,-0.028008354583949013,-0.027963395175255368
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.024709290658145932,0.27779400699499557,0.2778626871156787,-0.02801073757286119,-0.02796479783471116
3,8.5,2.9168293552579296,2.9108347267335026,0.3403187805667059,0.3384047943335687,32.733571099113945,32.321300308483934,False,False,0.1087583875957625,0.10989384739618037,0.16853878954790447,0.17997621713971587,0.2777863741750364,0.27785479555788833,-0.028015848481659965,-0.027970072041675648
3,9.0,3.7669247577097336,3.7543064644158264,0.5820306879714607,0.5298029728717298,31.70512054328323,31.214352713548767,False,False,0.1164813765362443,0.10902961714744695,0.3115811825141474,0.3329709462717278,0.2777696880710751,0.27783738523387164,-0.028027025174098052,-0.027981712024948223
3,9.5,4.37460311970448,4.332508529830481,0.5444200543255492,0.4012023684954151,32.70744052599116,31.579826306483746,False,False,0.16804296327803503,0.1347472167854065,0.4691895868962963,0.5028046970314486,0.27773606877295964,0.2778043891408602,-0.028049559650283058,-0.028003787447247283
3,10.0,4.784903267278137,4.758004164001292,0.6295456622740557,0.4791550249138886,32.60213083376543,31.69018026342728,False,True,0.17989819547183222,0.15387664114089855,0.6015838347523342,0.6483710599764546,0.27770459335597997,0.27777579438920635,-0.02807067601448902,-0.028022934442690526
3,10.5,5.117342292170374,5.096969243404334,0.679440717584581,0.5262637171298372,32.64168865987103,31.77558232158365,True,True,0.194303215239179,0.17345152660068716,0.6907072647670113,0.7492574493011909,0.277664372596686,0.2777351320125447,-0.028097686117482472,-0.028050187844226745
3,11.0,5.088538467957909,5.067104761793475,0.7286507625825429,0.5741218636636851,32.37535904724905,31.74828798640849,True,True,0.1817086390803332,0.1632391699332791,0.7271744245954745,0.794466159451634,0.27761578695261263,0.2776957694743381,-0.02813035351657184,-0.02807659910069246
3,11.5,5.327853769320411,5.262090605362748,0.808244287043449,0.5536611474270269,32.13153683618072,30.73839591062542,True,True,0.18117807852809661,0.1395640933027147,0.7323054167354132,0.8064046003690031,0.27756994145682823,0.27765161744203465,-0.028161218608227883,-0.02810625803918706
3,12.0,5.530428899543968,5.440737479441481,0.8689512862083341,0.5634933178318479,31.966812683071545,29.99807473357242,True,True,0.1820072249339585,0.13139663066084128,0.708525189619146,0.7900979094668045,0.27751639153281366,0.27760325266871666,-0.028197319991688775,-0.028138788249192272
3,12.5,5.840497297077046,5.766086977988244,0.956306474209027,0.6698326998765611,31.749264625335492,30.265567320562432,False,False,0.1849142515692284,0.14359619776209476,0.6675063115101093,0.7563633882624369,0.2774672834105412,0.2775602724664596,-0.02823047369117677,-0.02816773314868452
3,13.0,6.1817973831734125,6.022610842712751,1.0454358202038214,0.6335294687144402,31.536903119534355,28.89056061708321,False,False,0.18846708234547588,0.12320788416197555,0.5906660459269253,0.6809778358982147,0.2774115028823155,0.27751003470599284,-0.02826818646203912,-0.0282016090646169
3,13.5,6.223786332803996,6.045017811554495,0.9919910952999398,0.5743280399866084,31.778762164291926,28.95231028965489,False,False,0.19792452153594847,0.1226514007257494,0.5033272622819308,0.5952103536174596,0.27736107700125096,0.27746857284113674,-0.028302328893542065,-0.028229602602235712
3,14.0,6.366805857979925,6.232754278241909,1.0046661651835083,0.6483735753719908,31.760821701743744,29.540020484998653,False,False,0.20161820150908777,0.1377407087610242,0.41061385718108595,0.49939534374108285,0.2773118117349277,0.2774263142111883,-0.02833573132435917,-0.028258166991060634
3,14.5,6.006595563904908,5.9104652536194955,0.7744016862083453,0.49932531713311873,32.548860264683206,30.606653452807098,False,False,0.22325108682640105,0.15343875827900455,0.30385004050388825,0.38019272677200544,0.27726226572042223,0.27739033731967916,-0.028369369861069898,-0.028282511498653653
