doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.7841398194626272,0.30794692981518207,1.2289162772561248,14.397818008889917,17.404757820802818,False,False,0.07021321977436144,0.285746765975397,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.2708727790139696,-0.01116355408468128,-0.01119194648885266
1,11.5,4.55721249562261,4.759418591925122,0.39661039202098053,1.2500883969804615,14.344492979483569,17.105297594164266,False,False,0.08722912592594413,0.2805582206224471,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.2708245827851326,-0.01116939375455545,-0.011203578824205963
1,12.0,5.366542256932336,5.616226434176709,0.4683196091203077,1.831634908381034,14.326806892527184,17.358884927975463,False,False,0.10228509068987292,0.41102653311744053,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.270769594540493,-0.011177294742804003,-0.011216867736637434
1,12.5,3.7920711944559495,3.968881772554884,0.3347270429163032,1.2427252202651788,14.300967449181968,17.292933145384797,False,False,0.0718312627172751,0.27170697148249034,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.27069832877573585,-0.011185933846712714,-0.011234117887824326
1,13.0,3.6401616875615765,3.8158762019471073,0.3239769334792386,1.2920209398101727,14.278664020989853,17.36902379109446,False,False,0.06858940168433163,0.27842235206584715,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.2706414184265168,-0.011193970616233402,-0.011247915573042987
1,13.5,3.0396611226315464,3.191574549024357,0.26793206893261523,1.280584757728736,14.3038213547721,17.558338873678903,False,False,0.057617904186096476,0.279908601989677,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.27059136407199547,-0.01119998231960806,-0.011260067458589101
1,14.0,3.1379104593968945,3.2878545630410705,0.2681909901477125,1.2073048389289085,14.386167781129231,17.520950590329782,False,False,0.06067087098204036,0.27766845030017767,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.2705445303062676,-0.011204940003098256,-0.011271451396819867
1,14.5,2.0926776139286924,2.200844412268163,0.17609423758322332,1.216158844705248,14.424617147005108,17.858198026423928,False,False,0.04084323820454026,0.28729709653980623,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.27049911596326953,-0.011210018835591017,-0.011282503190362489
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.2711384395360058,-0.011050335484533299,-0.01112808166851797
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27112958575164253,-0.011052439696700847,-0.01113020323184651
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.2711207319672793,-0.011054544378205529,-0.011132325268951032
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.27111187818291604,-0.011056649529167345,-0.011134447779952811
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.27110302439855277,-0.011058755149706336,-0.011136570764973172
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.2710941706141895,-0.011060861239942538,-0.011138694224133442
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.2710853168298263,-0.011062967799996081,-0.011140818157555013
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.271076463045463,-0.011065074829987104,-0.011142942565359306
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.271748464605984,-0.010906478819357874,-0.010983040126173814
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2717396108216208,-0.010908550981234921,-0.010985129336435959
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.2717307570372575,-0.010910623604263942,-0.01098721901220172
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.2717219032528942,-0.0109126966885626,-0.010989309153589973
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.271713049468531,-0.010914770234248559,-0.010991399760719632
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.27170419568416776,-0.010916844241439558,-0.01099349083370966
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.2716953418998045,-0.010918918710253295,-0.010995582372679084
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.2716864881154412,-0.010920993640807602,-0.010997674377746902
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.27167763433107794,-0.010923069033220222,-0.010999766849032198
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.2716687805467147,-0.010925144887609053,-0.011001859786654042
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.27165992676235146,-0.010927221204091942,-0.011003953190731606
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.2716510729779882,-0.010929297982786808,-0.011006047061384026
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.2716422191936249,-0.0109313752238116,-0.011008141398730527
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.2716333654092617,-0.010933452927284305,-0.01101023620289031
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.2716245116248984,-0.010935531093322903,-0.01101233147398269
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.2716156578405352,-0.010937609722045489,-0.011014427212126926
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.2716068040561719,-0.010939688813570108,-0.011016523417442414
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.27159795027180866,-0.010941768368014887,-0.01101862009004846
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.2715890964874454,-0.010943848385497975,-0.011020717230064526
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.2715802427030822,-0.010945928866137565,-0.011022814837610011
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.2715713889187189,-0.010948009810051845,-0.011024912912804425
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.27156253513435563,-0.010950091217359105,-0.011027011455767278
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.27155368134999236,-0.010952173088177591,-0.011029110466618105
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.27154482756562914,-0.01095425542262565,-0.011031209945476465
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2715359737812659,-0.01095633822082164,-0.01103330989246199
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.2715271199969026,-0.010958421482883913,-0.011035410307694365
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.2715182662125394,-0.010960505208930936,-0.011037511191293207
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.27150801005045355,-0.0109629195628568,-0.011039945425886993
2,9.0,5.0707973883788515,5.28508098601673,0.3652463027040172,1.8804895756204754,29.646987376559085,35.477395528344005,False,False,0.10970519622190517,0.5823017409991431,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.2714927468145703,-0.010966513761445088,-0.011043569221808863
2,9.5,6.7770680943146,7.06034727925199,0.49325095196880653,1.866703331133556,29.634312726553826,34.99979729584673,False,False,0.14636755827711823,0.5695603305599986,0.913065506488774,0.913065506488774,0.2717876195105173,0.2714224386579953,-0.010973806397891375,-0.011060279778104675
2,10.0,7.1361480778274196,7.470065485763227,0.6479488970562868,1.8772418822606105,28.48679437395317,34.002609597473985,False,False,0.133348146370511,0.3929377724123789,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.27134138299693156,-0.01098450936217278,-0.011079581524735543
2,10.5,7.308876546294288,7.681825535681182,0.8113126853398418,1.8663383302629366,27.370743564241867,32.738695483509694,False,False,0.12074638168925209,0.2813230267097839,1.145029779291796,1.145029779291796,0.2716890212638003,0.2712562365525195,-0.01099707578843266,-0.011099899913427852
2,11.0,6.770663802936552,7.148057743472607,0.8957256000849698,1.9297263253233081,26.34185418462772,31.825554261347605,False,False,0.1010568695917489,0.21897772332148194,0.9272670835183799,0.9029711364622703,0.27162935332701427,0.27116916531856006,-0.011011185614725654,-0.011120722762063709
2,11.5,7.266069326309902,7.6667588280577705,0.9916978865077292,1.965035690205309,26.16244108949282,31.343992650093924,False,False,0.1066557602156564,0.2126185500026871,1.1295805860917179,1.0559871922943558,0.27157314902515983,0.27108673488634855,-0.011024495784342506,-0.011140477948219736
2,12.0,7.872532181150226,8.319721900551203,1.0573704517364948,1.9601073946822902,26.27745477259856,31.081880489212757,False,False,0.11679730131532061,0.21864502636913008,1.6019959861651556,1.4312344417718827,0.2715091970309551,0.27099941287875784,-0.01103966367146913,-0.011161450296105392
2,12.5,7.725475477552851,8.155562326053598,1.0125334755662694,1.9540784302714849,26.414106898604217,31.382644073509,False,False,0.1160951199851682,0.22578141747441216,1.41446201275064,1.198014937573158,0.2714312687087916,0.27090247218522046,-0.011058179462183577,-0.01118478697627526
2,13.0,7.56689290511067,7.9966534221152585,0.944666994295352,2.021130504264436,26.696783005972225,32.0856246170391,False,False,0.11683177951587431,0.25198390528224607,1.2973709006819065,1.0428946787923952,0.2713593760031236,0.2708117457452561,-0.011075293453812647,-0.011206679478341551
2,13.5,7.514132611200065,7.921962506371438,0.9017658561139971,1.929439177087606,26.9277836630956,32.227291158152475,False,False,0.11867795693422578,0.25647773640582244,1.251683641721606,0.9685539394716925,0.2712922873966918,0.27072330679342144,-0.011091291823050029,-0.011228068328549232
2,14.0,7.58079478312403,8.042882216847998,0.9219628525425478,2.0243486949554614,26.869519295071626,32.33465106976573,False,False,0.11904219807156069,0.26512560521239603,1.3772734653656684,1.0417933309115632,0.27122749979041544,0.27063918036809304,-0.011106767178949628,-0.011248458586817108
2,14.5,6.92658032496348,7.3279444101989455,0.8230573813253415,1.9469756753208012,26.981902816795376,32.641197854809796,False,False,0.10998915999130159,0.26234588364546996,0.9259439220902905,0.6824053531356756,0.2711589255088353,0.27055068643326063,-0.011123174590220728,-0.011269954250558127
2,15.0,6.058096358080006,6.401225504513999,0.6976468835279327,1.8633980314516516,27.153257746775456,33.08600264309244,False,False,0.09787231399707771,0.2633661108847953,0.6318909161894339,0.45293624833442375,0.27110464306337295,0.27047353695385773,-0.01113618260160992,-0.011288733550003567
2,15.5,2.3440968876775106,2.481234257503505,0.2550386776179176,0.7956166860599198,13.733931362088114,16.860048146498478,False,False,0.03912024064921636,0.12276780496663904,0.2935303363527788,0.20424144424941018,0.2710612557872371,0.27040451856882614,-0.011146592555273893,-0.011305564691515523
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.2703696944115076,-0.01115214017541336,-0.011314068227150484
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.2703608406271443,-0.011154267112263408,-0.011316231382495332
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.2703519868427811,-0.01115639452426517,-0.011318395022277963
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.27034313305841784,-0.01115852241154034,-0.011320559146622737
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.27033427927405457,-0.011160650774210669,-0.011322723755654062
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.27032542548969135,-0.011162779612397826,-0.011324888849496334
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.2703165717053281,-0.011164908926223656,-0.011327054428274065
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2703077179209648,-0.011167038715809926,-0.01132922049211173
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.27029886413660154,-0.011169168981278533,-0.01133138704113389
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.27029001035223826,-0.011171299722751328,-0.011333554075465095
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.27028115656787505,-0.011173430940350254,-0.011335721595229973
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.27027230278351183,-0.011175562634197238,-0.011337889600553156
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.27026344899914856,-0.01117769480441429,-0.011340058091559356
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.2702545952147853,-0.011179827451123463,-0.01134222706837329
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.27024574143042207,-0.011181960574446795,-0.011344396531119681
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.2702368876460588,-0.011184094174506363,-0.011346566479923367
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.2702280338616955,-0.011186228251424329,-0.011348736914909145
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.2702191800773323,-0.011188362805322864,-0.01135090783620189
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.2702103262929691,-0.011190497836324137,-0.011353079243926487
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.27020147250860577,-0.011192633344550434,-0.011355251138207925
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.27019261872424255,-0.011194769330123993,-0.011357423519171109
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.2701837649398793,-0.011196905793167134,-0.011359596386941102
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.27017491115551606,-0.011199042733802206,-0.011361769741642908
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.2701660573711528,-0.011201180152151593,-0.01136394358340165
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.2701572035867895,-0.011203318048337685,-0.011366117912342415
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.2701483498024263,-0.011205456422482947,-0.011368292728590357
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.27013949601806303,-0.011207595274709903,-0.0113704680322707
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.2701306422336998,-0.01120973460514101,-0.01137264382350863
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.2701217884493365,-0.011211874413898874,-0.011374820102429462
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.27011293466497327,-0.01121401470110607,-0.011376996869158431
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.27010408088061,-0.011216155466885204,-0.011379174123820926
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.2700952270962468,-0.01121829671135897,-0.011381351866542277
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.05030130232933783,0.270754832339926,0.27008637331188357,-0.011220438434650067,-0.011383530097447924
3,8.5,5.765337651589766,6.108569064959488,0.593816927505951,1.8931737283236958,27.796923341011244,33.6797027318144,False,False,0.09965703421866187,0.3216557026102371,0.6169018337707286,0.42582445276020464,0.27074408543346157,0.2700762129985818,-0.011223038746160511,-0.01138603036570075
3,9.0,6.849620248040646,7.269179002859367,0.7443625430139404,1.9730381745936867,27.514499309052,33.15977306081378,False,False,0.11487419635989811,0.3085881833868732,0.9641443281723231,0.6426464136636082,0.2707037843699083,0.2700071254212236,-0.011232796242584225,-0.011403048629087559
3,9.5,6.618535450340467,7.016377950857846,0.7956155594079944,1.9752477855173398,26.912733151758932,32.75695353373312,False,False,0.10437695901393854,0.26083615086421597,0.7475761139610162,0.48012427267191743,0.2706505537291728,0.26993033169395125,-0.01124569941886465,-0.011422000115045098
3,10.0,6.767189921324478,7.170233578389471,0.8250974395010754,1.9209298410117623,26.828293213840528,32.497763143724505,False,False,0.10583535788728982,0.24786181963409804,0.7784606742920046,0.48069591753406565,0.27060161699495494,0.26985770193361486,-0.011257577065762199,-0.011439957953343615
3,10.5,7.069840636090178,7.485432335504292,0.8697259802254519,1.9110572213369668,26.77704024617347,32.19848953469287,False,False,0.11001432123087802,0.24338280514947636,0.8529280444522608,0.5057533328200522,0.27055111229931916,0.2697864681827767,-0.011269850690194906,-0.011457602756587791
3,11.0,7.387148652014909,7.837785624686882,0.9656102806980938,1.9960448015801675,26.423224588286722,31.71238745169979,False,False,0.11110658670931596,0.23144640934056956,0.9416075588345459,0.5347776247397202,0.27049751419959994,0.26971484002117824,-0.011282893218740772,-0.011475377407275248
3,11.5,7.542000923985256,7.995099896859729,0.9840675517996055,2.0035188446317456,26.43581734763189,31.675718472448814,False,False,0.11357086407140811,0.23303871075756394,0.9654688449883124,0.5223623796100821,0.27043912222866984,0.2696402505086124,-0.011297122412120204,-0.011493921260934492
3,12.0,7.5864312733150765,8.0389247349619,1.0114785208534824,1.9704986727805744,26.30868027696199,31.344112626548686,False,False,0.11288141909844625,0.22150699676100558,0.9517774887318853,0.4879491731137071,0.27037963107308394,0.26956578933911546,-0.011311641080179917,-0.011512468225504568
3,12.5,7.654560376895599,8.123710655517437,1.081140316206348,2.031496020282366,25.96698022165544,30.976515680704615,False,False,0.11036772888343835,0.20868298904187318,0.9497676009791554,0.4592633981124008,0.2703197835634811,0.26949307968809116,-0.011326268772344718,-0.01153061275388554
3,13.0,7.693045743623708,8.182187364672393,1.132304242977036,2.0916443487804943,25.7216096361989,30.754896787380964,False,False,0.1085094199503034,0.20166660741950004,0.9417268669624654,0.4256615570954478,0.27025817885931397,0.26941953077441244,-0.011341349098028593,-0.011549000805792287
3,13.5,7.466141582704241,7.928628970611282,1.1044592869039092,2.0229872719387973,25.687913886736986,30.680191872032452,False,False,0.10499527801834554,0.19337685535659505,0.8144407136123377,0.3399909421817744,0.2701954540708421,0.2693452923407311,-0.011356727780287578,-0.011567596086474596
3,14.0,7.138847324771719,7.5956992831579875,1.0898039531862922,2.0366596247100603,25.49410957782875,30.680019630363816,False,False,0.09870158090059505,0.18533075883370265,0.6821411520286168,0.2604379179691121,0.2701367586667864,0.26927506242344895,-0.011371140676151819,-0.0115852195997227
3,14.5,6.623262753772502,7.070247159607078,1.045766305836965,2.034707666297952,25.283987118187994,30.75202250433528,False,False,0.08993078644372424,0.1756989553820021,0.5313560557334389,0.18237826902707202,0.270081880277688,0.26920654369454045,-0.011384635672099722,-0.011602444023414829
3,15.0,5.710939067630363,6.138711319812828,0.9710032147376818,2.0427536212934663,24.826691433881983,30.82993372343599,False,False,0.07463029198970245,0.15741448822911952,0.3421500190485059,0.1032595441333132,0.27003206222581067,0.26914010319175297,-0.011396902540802188,-0.011619174668078113
3,15.5,2.3883098072776323,2.5714991187268774,0.39055478477224687,0.8742365044728212,12.532829624117332,15.602891386518312,False,False,0.031835265192726635,0.071388251704735,0.148249612716937,0.0381115129613459,0.2699891005233388,0.2690755087372051,-0.011407493580855224,-0.01163546754955692
