doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,2.1859646864476874,0.12988399965402772,0.47015506681765346,13.016798890164461,16.90498889531785,False,False,0.02987960273246952,0.11716623291781988,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.658856898751411,0.34957562461648156,1.9699268458186254,26.69811777711218,34.92792479574741,False,False,0.09779222616206298,0.7735525961802063,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.31985921447682775,-0.011197192720285958,-0.011199244293794914
1,10.0,7.573050157469834,8.017663872914481,0.41779186848604,2.5048732855099587,26.92608209841399,35.12081238756534,False,False,0.11958829651845196,1.1045879370899623,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.3197975147951813,-0.011203026291533488,-0.011214860228134808
1,10.5,7.004087459862996,7.379892139928965,0.3424819006688738,2.2308509680202078,27.674457459617834,35.465086002789135,False,False,0.11947958532027055,1.1849983877239298,0.38764779394853327,0.38764779394853327,0.319815479556847,0.3197189688466492,-0.011210310864610752,-0.011234775761307889
1,11.0,7.13511521112979,7.500617575868708,0.35051689614990456,2.085230676970591,27.613302508839343,35.34765403841666,False,False,0.12092174952105089,1.0924612737016504,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.319647322035003,-0.01121705327536898,-0.011252977119677203
1,11.5,8.276921294143113,8.785791117535528,0.46065456918315373,2.074440230821466,26.817261608532206,34.69114774615606,False,False,0.13304130744539042,0.9046098362213064,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.3195795281489924,-0.011223752317569237,-0.011270230586724472
1,12.0,8.792938069545006,9.339647117759997,0.5150621423983913,2.256782607374782,26.697096878073275,34.582976370629815,False,False,0.13576588451610822,0.8280361350651317,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.31950829210820203,-0.011232060806008356,-0.011288392534812237
1,12.5,8.634392488931603,9.131671592394433,0.49778468231905915,1.9442913531166521,26.72063476527594,34.28696461250229,False,False,0.13362316185096945,0.7088165966454489,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.31943226562195237,-0.01124081819883728,-0.011307812594771332
1,13.0,3.5530580530122338,3.7702241386193474,0.19323907273410001,0.8853742692719695,13.539234994443392,17.386049008862113,False,False,0.05696917189172455,0.3509104298079666,0.19628456688997525,0.1948366033687137,0.31966244524255777,0.3193650522486202,-0.011249132383865825,-0.01132501313178418
1,13.5,6.98082585283477,7.330223954869576,0.35740447910709194,2.272905592771582,27.221090260032213,35.26023936839252,False,False,0.11356189188694674,1.056904174410902,0.27708401526816306,0.27091450441631176,0.31964394460655304,0.31933008333325646,-0.011253835959334425,-0.011333973786032313
1,14.0,5.71983305273681,5.984188283868532,0.2685720680776877,1.623229090301749,13.726224354658891,17.634982268910058,False,False,0.09530322796546743,0.9046670093243687,0.17179288113010385,0.16216169395400312,0.3196196031941905,0.31926021710919755,-0.011260027896748792,-0.01135190092955755
1,14.5,5.963426578463464,6.2610187816128215,0.2868344516422902,2.367336632784122,27.474059718738847,35.53900799688892,False,False,0.09958737194365404,1.5506507428093679,0.19303257611451102,0.17761522771701893,0.3195998903323776,0.3192084343608457,-0.011265045271851506,-0.011365208820892495
1,15.0,3.195536540036016,3.3673950848666907,0.157430577584743,1.625580445285903,13.594636811226993,17.968671820837702,False,False,0.0518154025296827,0.8493160235345177,0.08998245831799659,0.07977282969870883,0.3195792356097142,0.3191385411517877,-0.011270305102868044,-0.011383199178501868
1,15.5,2.5266053405570283,2.665835784739361,0.11299019683559529,4.496564381246154,13.755150476734205,18.299935545882395,False,False,0.0423546618723645,1e-17,0.027380346953916,0.023655419850191973,0.31956412336285306,0.3190886667636877,-0.011274155285222975,-0.011396056557663592
1,16.0,2.4023045143113335,2.534602233701524,0.10444225964992818,4.928929168909433,13.778919966357234,18.313476822570248,False,False,0.040473703603264216,1e-17,0.0250598577915656,0.020168122620251357,0.3195515633647944,0.3189716766014796,-0.011277356364654439,-0.011426280990879936
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.31884446057438565,-0.011280492401978802,-0.011459250899362406
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.31883524747665815,-0.011282841881646884,-0.01146164281207277
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.3188260343789307,-0.011285191918425422,-0.011464035293191515
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.31881682128120326,-0.011287542512462717,-0.011466428342870172
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.31880760818347587,-0.011289893663906904,-0.011468821961260282
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.31879839508574837,-0.011292245372906275,-0.011471216148513487
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.318789181988021,-0.01129459763960911,-0.011473610904781354
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.3187799688902935,-0.011296950464163768,-0.01147600623021563
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.31877075579256603,-0.011299303846718654,-0.011478402124968022
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.31876154269483864,-0.011301657787422162,-0.01148079858919028
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.31875232959711114,-0.011304012286422822,-0.011483195623034273
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.3187431164993837,-0.011306367343869105,-0.011485593226651842
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.3187339034016562,-0.011308722959909638,-0.011487991400194896
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.3187246903039288,-0.01131107913469297,-0.011490390143815365
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.3187154772062014,-0.011313435868367767,-0.011492789457665274
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.3187062641084739,-0.011315793161082763,-0.011495189341896701
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.3186970510107465,-0.01131815101298666,-0.011497589796661664
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.31868783791301913,-0.011320509424228256,-0.011499990822112338
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.3186786248152917,-0.01132286839495638,-0.01150239241840092
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.3186694117175642,-0.011325227925319906,-0.011504794585679615
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.3186601986198368,-0.011327588015467762,-0.011507197324100665
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.3186509855221093,-0.011329948665548869,-0.011509600633816446
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.3186417724243819,-0.011332309875712286,-0.011512004514979244
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.31863255932665446,-0.011334671646107018,-0.011514408967741514
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.31862334622892696,-0.011337033976882164,-0.011516813992255714
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.3186141331311996,-0.011339396868186892,-0.011519219588674282
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.3186049200334721,-0.011341760320170358,-0.011521625757149802
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.31859570693574474,-0.011344124332981789,-0.011524032497834836
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.31858649383801724,-0.011346488906770452,-0.011526439810882064
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.3185772807402898,-0.011348854041685646,-0.011528847696444099
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.31856806764256235,-0.011351219737876754,-0.011531256154673682
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.31855885454483485,-0.011353585995493153,-0.011533665185723609
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.31854964144710746,-0.011355952814684283,-0.011536074789746624
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.01778105163787108,0.31923523028113915,0.31854042834938,-0.011358320195599661,-0.011538484966895635
2,9.5,1.8924614899133578,1.9496655507518226,0.041473527929775565,1.5334103237507386,16.185317140074872,18.391485190721976,True,True,0.06503120696398915,1e-17,0.14328586767806006,0.10538967705171924,0.31922544105673745,0.3185307912922804,-0.01136083623266202,-0.011541006666692234
2,10.0,6.013385285108232,6.130648995338516,0.12668169187539743,5.1245459686527015,32.37063424837773,36.68014899205164,False,False,0.20663971505596346,2e-17,0.3066395325286541,0.21895463230706463,0.3192118226809107,0.31848250375544834,-0.011364337497775863,-0.011553651373086341
2,10.5,6.970263080525369,7.140553380315968,0.18111649811589803,5.124523810730292,32.15513081297211,36.59656364455313,False,False,0.22886710369166086,2e-17,0.48184259933413937,0.31045687627342594,0.31919227776490927,0.3183458838425297,-0.011369364614842531,-0.011589512561749383
2,11.0,7.749425765219252,7.999034903886793,0.25114431533580067,5.124501218779576,31.182807980917666,36.485368038808126,False,False,0.21925797076896675,2e-17,0.6359662698012288,0.36467087060994613,0.3191672575187382,0.3182070827402959,-0.011375803728231453,-0.011626076116949031
2,11.5,8.316128713019966,8.63138458053086,0.3280913661769108,5.124478334152039,30.685759081328,36.45105317641471,False,False,0.22693008943517767,2e-17,0.9382614822114461,0.4708397580912442,0.31913689275606016,0.31806698953490653,-0.011383623863072553,-0.011663113266867496
2,12.0,8.990179138439757,9.428449603359892,0.4218792540152523,3.800954750226646,29.550121979730317,35.98656488098249,False,False,0.2081741828144289,1.011036645594945,1.0616927897972654,0.45793675261344546,0.31909748559729106,0.3179243654559982,-0.011393781901713041,-0.011700957567367245
2,12.5,9.25129933687106,9.859109212408985,0.518618745524626,3.8699334696280747,28.109813869251152,35.5543556814688,False,False,0.17912655043367703,0.5262424856496907,1.1275969750800763,0.43212648729345693,0.3190528992109043,0.31781360622903027,-0.011405287442158579,-0.011730443202809923
2,13.0,9.382702268588941,10.118713051960968,0.600368992616616,2.1055731839508574,26.895346833880126,34.738930535765284,False,False,0.15953143257602415,1.1222593410173713,1.1246164328064978,0.3747347444404906,0.3190044348586637,0.3177018177226326,-0.011417808699018206,-0.011760288649048786
2,13.5,9.265222161262088,10.136911869560237,0.7109993703514293,2.124790964596828,25.231823772294376,33.38501532701919,False,False,0.13483992088900834,0.6350042961922159,1.0426589840707072,0.31974610248719004,0.31895409237484335,0.3176334658397812,-0.011430831764082588,-0.011778579912543123
2,14.0,8.29996602364791,9.245732202917804,0.7403516700013929,2.051553136291846,23.632406551839118,32.18966913171041,False,False,0.10755897600623235,0.4326987781853762,0.7389139798180054,0.20642972450268385,0.3189030662330919,0.3175659668531595,-0.011444048943579201,-0.011796674728077387
2,14.5,7.946631258272554,8.782475084570711,0.6757917790809985,2.205538057504737,24.32689896329074,32.63237898578874,False,False,0.1017724440129162,0.42217321630889937,0.6074483646822899,0.15328694468602913,0.31885858252545163,0.31750291593888935,-0.011455585648764807,-0.011813605717084867
2,15.0,8.199944460990888,9.049765594370722,0.6881516105022871,2.2802508791580043,24.406392261827477,32.54648724039697,False,False,0.10489564435076626,0.4357371455122657,0.6209733298802256,0.13779911710692316,0.31881877271743037,0.3174374606127866,-0.011465921420953692,-0.011831211633299846
2,15.5,6.729854287036201,7.7373229153834195,0.7868365737871517,2.615122867063834,22.159818630493014,30.787750344388748,False,False,0.0724589096310852,0.2608829853871844,0.41430715541783497,0.07847318604428337,0.3187783457298212,0.3173705931659716,-0.011476428296830904,-0.011849228227472761
2,16.0,2.004464396018279,2.3669158194646664,0.21262649146413787,2.494691945588218,11.275434744088356,17.770383741409805,False,False,0.02243511151381778,0.29725322602285065,0.0,0.0,0.31874049337319715,0.3172971557852945,-0.011486275969555102,-0.011869051005923977
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.31722846093966317,-0.011489994288893853,-0.01188762782416539
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.3172192478419357,-0.011492393508639988,-0.011890121794555024
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.3172100347442082,-0.011494793298742527,-0.011892616360625352
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.31720082164648084,-0.011497193659353528,-0.011895111522535936
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.3171916085487534,-0.011499594590625129,-0.011897607280446419
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.3171823954510259,-0.011501996092709516,-0.011900103634516494
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.3177246552612881,-0.011361616724343332,-0.011754184432482192
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.3177154421635607,-0.011363985449557036,-0.011756646555453045
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.31770622906583323,-0.01136635473700238,-0.01175910926557933
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.31769701596810584,-0.011368724586829049,-0.011761572563018097
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.3176878028703784,-0.011371094999186782,-0.011764036447926474
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.31767858977265095,-0.011373465974225335,-0.01176650092046161
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.3176693766749235,-0.0113758375120945,-0.011768965980780675
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.31766016357719606,-0.011378209612944196,-0.011771431629040922
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.3176509504794686,-0.011380582276924268,-0.011773897865399651
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.3176417373817411,-0.011382955504184675,-0.011776364690014186
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.31763252428401373,-0.011385329294875445,-0.011778832103041882
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.3176233111862863,-0.01138770364914659,-0.011781300104640203
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.31761409808855884,-0.011390078567148201,-0.011783768694966626
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.3176048849908314,-0.011392454049030358,-0.011786237874178646
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.3175956718931039,-0.011394830094943263,-0.011788707642433867
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.3175864587953765,-0.011397206705037145,-0.011791177999889844
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.3175772456976491,-0.011399583879462272,-0.011793648946704276
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.31756803259992167,-0.011401961618368884,-0.01179612048303488
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.31755881950219417,-0.011404339921907378,-0.011798592609039428
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.31754960640446683,-0.011406718790228136,-0.011801065324875645
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.31754039330673933,-0.011409098223481599,-0.011803538630701467
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.3175311802090119,-0.011411478221818226,-0.01180601252667474
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.31752196711128444,-0.011413858785388553,-0.011808487012953431
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.31751275401355705,-0.01141623991434315,-0.01181096208969549
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.3175035409158295,-0.011418621608832627,-0.011813437757059031
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.3174943278181021,-0.011421003869007646,-0.011815914015202036
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.31748511472037466,-0.011423386695018928,-0.011818390864282696
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.0024633225572983464,0.31897365123616384,0.3174759016226472,-0.011425770087017175,-0.011820868304459177
3,9.5,2.689993957452112,2.819673181067257,0.13540402177477365,0.4344069063285748,13.692333523822638,16.94854528063206,False,False,0.04450442838811089,0.18477072405106632,0.09762990674341902,0.017082738346552617,0.3189641023206892,0.31746662979112233,-0.011428240951209836,-0.011823362135317598
3,10.0,6.474346839882531,6.738147747093682,0.2795989328327874,5.1235172631015145,13.913213860646506,17.79953589915122,False,False,0.11227258786219352,1e-17,0.20076959042077958,0.03391731354864476,0.3189493329195418,0.317446651679593,-0.01143206385924339,-0.01182873765451103
3,10.5,8.550759459147265,9.170818964667065,0.5101394486209478,3.8537273394887412,25.631649688991587,34.431026991829725,False,False,0.13351366955101504,0.21754230309647435,0.4294366892223975,0.039884791929931225,0.3189286662395588,0.31731446819914494,-0.011437415661576316,-0.011864374508245675
3,11.0,9.373316558232737,10.106245960131336,0.6219520158730054,2.138145491960486,26.006807187530846,33.88220277847811,False,False,0.13967293956764054,0.6670433847287073,0.6695223141437701,0.02342687989546165,0.31889705052371786,0.31721241844651654,-0.011445608324592118,-0.011891970885082592
3,11.5,9.383432722746527,10.115192437745137,0.6391324921767976,2.1195411051663613,26.02136593066783,33.66310181690778,False,False,0.13963664582852786,0.6489102819013954,0.7765963042101194,0.001661972140659123,0.31885704438532736,0.3171516662787544,-0.01145598479717216,-0.011908434233673503
3,12.0,9.397238866202,10.251903532378163,0.7159599634251599,2.198099019716236,25.332551697619213,33.3465979154772,False,False,0.1312132993991279,0.5191801785415822,0.841429007511063,0.0,0.31881407560745834,0.3170918766491548,-0.01146714162598403,-0.011924662080917846
3,12.5,9.236031985095256,10.148239355881255,0.7408510453662285,2.6006924100511983,25.16305946505441,33.6440847820131,False,False,0.12678523141595235,0.5962401844181874,0.9546145380597603,0.0,0.3187677291801744,0.31703025356469944,-0.011479189329204961,-0.01194141390763574
3,13.0,9.447571779853813,10.337366867563855,0.7385384984423927,2.5004851830823047,25.39582005934241,33.59767377056619,False,False,0.13221872672214963,0.6150511702874063,0.9694525120373897,0.0,0.3187180905475061,0.3169590313156682,-0.011492108822334583,-0.01196080858936779
3,13.5,9.463443794149324,10.372507946152906,0.7531262330937502,2.1302144704079233,25.000860808359768,33.061594087024815,False,False,0.13226842264083616,0.4983372015559394,0.917960920825257,0.0,0.3186681532670245,0.3168901983399993,-0.011505122750780236,-0.011979586726578246
3,14.0,8.401885837054843,9.104935508195268,0.5999463232978415,2.0127489472815863,25.361250526023888,33.3943945306077,False,False,0.11702853435584876,0.46976731941930866,0.42573124475312263,0.0,0.31861909589714527,0.3168301938488359,-0.011517923708926615,-0.01199598377423295
3,14.5,7.947409931031946,8.782560241887928,0.6692338956795288,2.6040730857013092,24.39662508210087,33.19718757932913,False,False,0.10178671962371535,0.48784001519304165,0.4860884993132095,0.0,0.31858542723702216,0.31677299012617866,-0.011526718542662663,-0.012011639267097621
3,15.0,6.835298024446738,7.51738144077748,0.5953002265639248,1.9131435402014751,24.06218735667506,32.332046694543024,False,False,0.08478714513135127,0.29825940925575656,0.31341611940941305,0.0,0.31854866741330784,0.3167016872706032,-0.01153632957314723,-0.012031185981624346
3,15.5,7.739789261336815,8.428666448749734,0.6362850059778542,1.9490427205765757,24.37086870875333,32.25732838067065,False,False,0.09819469872717937,0.3553283734114764,0.3851433188805979,0.0,0.3185177874974777,0.31664685847192175,-0.011544410325176327,-0.012046241186688214
