doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.3266377712435615,-0.009556319569304776,-0.009555334352465734
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.32662853383548923,-0.00955811427775734,-0.009557128848024303
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.32661929642741677,-0.009559909374034193,-0.009558923731355164
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.3266100590193444,-0.009561704858230142,-0.009560719002553033
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.32660082161127213,-0.009563500730439944,-0.009562514661712708
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.3265915842031997,-0.009565296990758431,-0.009564310708929045
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.3265823467951274,-0.009567093639280513,-0.009566107144296837
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.3265731093870551,-0.009568890676101005,-0.009567903967910964
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.3265638719789826,-0.009570688101314857,-0.009569701179866361
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.32655463457091033,-0.009572485915017005,-0.009571498780257877
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.32654539716283804,-0.009574284117302368,-0.009573296769180492
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.32653615975476563,-0.009576082708265966,-0.009575095146729199
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.3265269223466933,-0.009577881688002809,-0.00957689391299896
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.32651768493862093,-0.009579681056607918,-0.009578693068084815
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.3265084475305486,-0.009581480814176363,-0.009580492612081819
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.32649921012247624,-0.009583280960803242,-0.009582292545085027
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.32787108469550075,-0.00932014719981662,-0.009319189945593822
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.3289875432011496,-0.009112127549253798,-0.009111194934650112
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.3293746249462632,-0.00904125697683928,-0.00904033272271083
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.3293142112239556,-0.009052276182605932,-0.009051350654358664
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.3292538523004363,-0.00906330082479727,-0.009062374024362123
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.32919354821242913,-0.00907433087885535,-0.009073402808402877
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.32957953744518914,-0.009003996414893047,-0.009003076647736162
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.3299642520984985,-0.008934517633738988,-0.008933606063358104
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.32994331863061366,-0.008938282232044327,-0.008937370259094043
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.32988049885142856,-0.008949590547440288,-0.008948677290472546
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.3298177504023505,-0.00896090245450213,-0.008959987917492673
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.3297550730949946,-0.008972217957887075,-0.008971302145143798
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.3297342982534596,-0.008975972148725517,-0.008975055953509684
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.3297134685625984,-0.00897973806053835,-0.008978821487118467
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.3296925845400958,-0.00898351561466004,-0.008982598667665475
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.32962981550565523,-0.00899488058021247,-0.008993962374734049
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.32956711910789827,-0.00900624890506177,-0.009005329447162284
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.32950409410662024,-0.009017693472384593,-0.00901677275989799
2,9.0,1.2791036676563092,1.2817958967029566,0.05676939216517604,0.06979079391357691,17.614367463355542,17.76272622415874,False,False,0.11487841754158908,0.1716826525840078,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.3294400734694741,-0.009029335964564794,-0.00902841398135452
2,9.5,1.6924983438751906,1.6998554673704696,0.06987253082418396,0.9036772660616036,17.614367460950085,18.318844433330987,False,False,0.15200607765623672,1e-17,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.3293718424759028,-0.009041691411556209,-0.009040839835652363
2,10.0,2.1117764727714925,2.1215559475609163,0.09614281551073021,1.013916042950415,17.61436745909981,18.275484909300943,False,False,0.18966214039402854,1e-17,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.3292784320104271,-0.009054132653488804,-0.009057883160521462
2,10.5,3.667324560896367,3.6698041800386356,0.1497368501893698,1.8781972370573363,17.614367456292648,18.107301645103103,False,False,0.32936848890373016,1e-17,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.329177966553379,-0.009067419453624694,-0.009076254988584612
2,11.0,5.2537270005912395,5.2862954951495675,0.37051211874211837,1.2491772733318642,34.97731552583687,35.94130248766416,False,False,0.46948534453608826,0.3195408412231288,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.3290447222435085,-0.009082243404915308,-0.009100687170238354
2,11.5,2.4969029473610584,2.5072277947253623,0.10407638951596271,1.1676713950556763,17.532726643901363,18.227396329974077,False,False,0.20532352080620644,1e-17,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.32890150327474965,-0.009103645296762716,-0.009127032767564368
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.3287983442727784,-0.009116700058834328,-0.009146063575960353
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.3348383245229069,-0.008079236808786788,-0.008104788962576943
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.33475550601875337,-0.008092511549734319,-0.008118112213933517
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.3346729316002285,-0.008105772151695289,-0.00813142129361247
2,14.0,1.4307743741466665,1.4420636090622163,0.08233052155896842,1.0927273144198322,17.614367462506856,18.341985053068314,True,True,0.12850021473411247,1e-17,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.33459059783657996,-0.008119019001513735,-0.008144716587154356
2,14.5,1.3940955871260738,1.4018267744252486,0.0618272903615855,1.020435113540146,17.61436746237819,18.34517415792035,True,True,0.1252060321617247,1e-17,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.3344639716143709,-0.008134508608541813,-0.008165213092955752
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.33496842796927884,-0.008048933547218291,-0.00808390961919813
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.33551155154067225,-0.00796286739227215,-0.00799741354848683
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.33581205667376246,-0.007915702952189302,-0.00795001388972592
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.3357242441579272,-0.007929451625238048,-0.007963831336639079
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.3356368824813898,-0.007943157001210809,-0.007977605269930129
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.3355498050223357,-0.007956844942552867,-0.00799136167597267
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.33585021346261634,-0.007909736720310862,-0.007944018453417188
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.33614928928012355,-0.007863155998736111,-0.007897205536632335
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.33619077615666315,-0.00785671940888839,-0.007890736894683737
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.33610110288977285,-0.00787063958594958,-0.007904726428443377
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.33601173196209294,-0.007884541127310697,-0.007918697196339402
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.33592265810377997,-0.007898424640745617,-0.00793264980182174
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.3359647935704045,-0.007891853963213541,-0.007926046143700483
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.3360066701877197,-0.007885329962147416,-0.007919489319889755
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.33621262245160477,-0.007853333576287511,-0.00788733306658414
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.3361223761490122,-0.007867336303033474,-0.007901405100218396
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.3360324278846047,-0.007881321483942914,-0.007915459413149063
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.3359427723587568,-0.00789528973653964,-0.007929496616765803
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.33614865269769334,-0.00786325846589418,-0.007897304840208568
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.3363535634335709,-0.00783152657528454,-0.007865413894677445
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.3362622781121408,-0.007845646070008434,-0.007879602598328747
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.3361712932103083,-0.007859748423682058,-0.007893773919963164
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.336080603326816,-0.00787383427747632,-0.007907928481740475
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.3359902032231854,-0.00788790425741381,-0.007922066887062975
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.33590008782821673,-0.007901958972077266,-0.00793618971959801
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.33581025223992256,-0.007915999011147336,-0.007950297542696421
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.33572069172566044,-0.007930024944485763,-0.007964390899092007
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.33563140172097417,-0.007944037321594797,-0.007978470310805598
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.33554237782749596,-0.007958036671345176,-0.00799253627920085
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.33545361581015976,-0.007972023501900422,-0.00800658928515409
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.335365111593911,-0.007985998300787183,-0.008020629789310351
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.3352768612600493,-0.007999961535075562,-0.008034658232404936
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.3351888610423082,-0.00801391365164287,-0.008048675035634504
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.3351011073227521,-0.008027855077500609,-0.008062680601065703
3,8.0,2.0261171982527,2.035048692915556,0.0953823596750421,1.7060224565365865,17.462618274227857,18.34513517731447,False,False,0.15535034950313173,1e-17,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.3350135966275525,-0.008041786220169747,-0.008076675312071452
3,8.5,0.37815595368934357,0.38317552710799163,0.022621545809804276,0.27071017860203483,17.486798474907605,18.40843810511135,True,True,0.029686661084007943,0.6695625166345416,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.3348654161914541,-0.008057656849644915,-0.008100436110172098
3,9.0,3.5727885859979382,3.578253427942024,0.2359944164165788,0.20368442894228642,34.7807095168714,34.93584991093451,False,False,0.2677341655275509,0.3153004558288143,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.33476295389068517,-0.008072840577841515,-0.008116913022638677
3,9.5,4.124902462946192,4.14336416450017,0.3027924521257639,0.3674985609997169,34.39344792557657,34.94964493270778,False,False,0.2517465557833783,0.37638250666962547,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.3346430164263764,-0.008092220317423376,-0.008136249119130124
3,10.0,4.796292992418006,4.819517187651672,0.44869079275822316,0.4388414449687066,34.00374978761707,34.62300116017589,False,False,0.26975182729745817,0.3726087929465004,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.3345211257136858,-0.0081114965496582,-0.00815595443639965
3,10.5,5.637038733644698,5.641137964770175,0.6187216189304684,0.4513008223330067,33.630543153111745,33.39644205325736,False,False,0.28346328061274995,0.29285131445373735,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.33437491594031116,-0.008135114217646464,-0.008179663746094636
3,11.0,5.31010453208016,5.312870697840262,0.5473102425580659,0.33704540695268415,34.21736961927256,34.1584901216454,True,True,0.3247185701998676,0.33839570099179744,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.33420998125842655,-0.008162616849488715,-0.008206504722896846
3,11.5,5.3890697577503195,5.404988812621407,0.5658036651319645,0.42406914249953137,33.912566722833546,33.93825404125363,False,False,0.2967982635573612,0.3456409391516239,2.231969783659408,2.231969783659408,0.33430542197395824,0.33404183326147413,-0.008190960653756305,-0.008233973001594688
3,12.0,5.339148447216237,5.337164615952358,0.5462783879711949,0.39815813516856985,33.84269274725203,33.86488544570297,False,False,0.2872461438498415,0.2964468398872918,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.3338758534200986,-0.008218725892782115,-0.008261190894865328
3,12.5,5.589571264956394,5.545346849406095,0.6410602729759192,0.3726597782183774,33.478828110400045,32.52420764621699,False,False,0.268944445721102,0.20995610301392842,2.3232927867229756,2.3232927867229756,0.333970401689458,0.33371571634344016,-0.008245673907248601,-0.00828754883544309
3,13.0,5.4277006372989804,5.388710402986736,0.5212858821347754,0.35938112927392485,33.47113949909185,32.31441224943153,False,False,0.2602217649582994,0.2006439406847746,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.3335489627869386,-0.008274411786834237,-0.008315098720001673
3,13.5,5.2590833690008125,5.259889845168777,0.4896741071510654,0.4546362718868866,33.72272697212898,33.61029779508574,False,False,0.25527817777071365,0.2709848816082713,1.2106193140384065,1.1914316958243563,0.3336540370011738,0.3334125188377546,-0.00829772681819603,-0.008337719462845084
3,14.0,4.9443857590649305,4.934994820634444,0.44167723988958435,0.3913038891884058,33.7235266151262,33.25177850787436,False,False,0.24006119383270075,0.23062043959888073,0.917232228404199,0.903085782241118,0.3335177261800622,0.33327793273072154,-0.008320271129500689,-0.00836010159212456
3,14.5,4.1596055141625765,4.154946126739188,0.32078618763777605,0.3282248829175593,34.00077122402655,33.87929321473517,False,False,0.22062707623784017,0.2343901934464637,0.5520858267781087,0.543920473279355,0.3333919418055296,0.3331541888629898,-0.008341137024535405,-0.008380741641630354
3,15.0,1.7849240706147291,1.791427087307863,0.12359530896929533,0.1892599388402701,17.105748062084118,17.50963208610047,False,False,0.10182742280129062,0.16500766216848214,0.3549942822335405,0.34970892256851044,0.33328105555135246,0.3330434189567351,-0.008359581473569922,-0.008399267425520687
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.20464643235875712,0.33318229146981226,0.33294292835881534,-0.008376049083005115,-0.00841611481288451
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.20322016821765332,0.33309191064664967,0.3328527500818726,-0.008391151609208948,-0.008431266434146382
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.33276281758890097,-0.00840624489012968,-0.00844640802508187
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.33267923056983295,-0.008420288056124261,-0.008460509313132858
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.3325958433470311,-0.008434325407644197,-0.008474603892508141
