doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315934916776877,0.2315934916776877,-0.09372571515577277,-0.09372571515577277
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159329975018433,0.23159329975018433,-0.0937262309029465,-0.0937262309029465
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159310665830937,0.23159310665830937,-0.09372674978231225,-0.09372674978231225
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159291274588162,0.23159291274588162,-0.09372727087000614,-0.09372727087000614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293518846913349,0.03293518846913349,0.23159271825722155,0.23159271825722155,-0.09372779350951808,-0.09372779350951808
1,8.5,3.9154681997798777,3.956716382172799,0.309003036682188,0.4518756287805342,31.270465257897207,32.8376591967464,False,False,0.10871277833784884,0.16645372426754096,0.307101998975594,0.307101998975594,0.23159152758223775,0.23159152758223775,-0.09373099322311733,-0.09373099322311733
1,9.0,5.0923410167277465,5.132994123577719,0.42406780257125765,0.4896001414804817,31.111485127809495,32.006718727186765,False,False,0.14089861301355425,0.17645625865144837,0.579435206356369,0.5778708430505006,0.23157270471057284,0.23156838501310184,-0.09378159282922353,-0.09379320946496059
1,9.5,5.891111256952216,5.922714189800028,0.5160584655082825,0.5268001002719127,31.03528669334405,31.601365725173444,False,False,0.1622291921987023,0.18792218333758395,0.8309994109224303,0.8276894305472746,0.23154216881411036,0.2315359150696791,-0.09386374623172983,-0.09388058144337441
1,10.0,3.914473284628192,3.973467475484818,0.3600285362158571,0.45412329688362313,31.05736509348615,32.730887991175855,True,True,0.10701502398462555,0.1580715064740396,0.9531055995922177,0.9490694768590515,0.23150124553173723,0.23149476709411468,-0.09397397561249382,-0.09399143933543762
1,10.5,4.307991426594094,4.382385846475086,0.417878541396249,0.5355180926451721,30.894049640674687,32.78524876770105,True,True,0.115015399982898,0.17741100773202154,1.113369408917444,1.1064937418278304,0.23146134782455738,0.23145214649890697,-0.09408158595842744,-0.0941064234859867
1,11.0,4.618375047589048,4.674664197181989,0.46694498131168116,0.5008420361434949,30.738730055703154,31.886143301544553,True,True,0.12055312813556923,0.156262378804082,1.2101876930347715,1.1996656774225223,0.23141485546379592,0.23140230523501962,-0.09420716203362399,-0.09424109330721622
1,11.5,4.882652339817524,4.962697811621984,0.5098794146342682,0.5974264784181487,30.591608530393806,31.94750809274604,True,True,0.12476876802142556,0.17984449954875506,1.2543561445891023,1.242417917609714,0.23136395228829443,0.23135069532426308,-0.09434487296548161,-0.09438077570659624
1,12.0,4.963216108081406,5.0402603797166705,0.5222186415766871,0.6080102325157142,30.483814989263006,31.948130153558857,True,True,0.12417820568049305,0.1711747853038747,1.235720457761358,1.2213809607537647,0.2313104155583231,0.23129487259040304,-0.09448995855470171,-0.09453212837593393
1,12.5,4.905274986009318,4.917132400300565,0.521900075464051,0.47848955966299256,30.371966924982374,30.570839989411276,True,True,0.12031780001278664,0.12612130942088146,1.1728625890214277,1.1567185558804276,0.2312570691767403,0.2312393658824419,-0.09463478370479143,-0.094682901168888
1,13.0,4.927753198818904,5.005175449289286,0.5323626997398833,0.6307886585094836,30.247452996704084,31.670170145843393,True,True,0.1186500833482163,0.16128490589090821,1.074071341632926,1.0602433445904875,0.23120563289441978,0.2311897302088363,-0.09477466520388018,-0.09481796085669811
1,13.5,4.845343879625227,4.93136007247776,0.5228904407895341,0.662540726615517,30.201818942655795,32.03032675231079,True,True,0.11592141609083331,0.1674727996646181,0.940032125846366,0.9254045557506759,0.23115686718281372,0.23113840671063202,-0.09490750379348424,-0.09495784630889148
1,14.0,4.709450736535396,4.766311544073603,0.5021468447913393,0.5941801897777788,30.17493455111841,31.605724624695426,True,True,0.11191456344942528,0.14651259797944272,0.7889306394003034,0.7735631754837196,0.23111244047739568,0.23109019999183963,-0.09502870937560814,-0.09508945308254373
1,14.5,4.636871494249128,4.648494637536991,0.48767382100790635,0.47540652806701866,30.14374717715445,30.250897974228952,True,True,0.10947864684003317,0.11451349565233361,0.6222928745130173,0.6084322464307989,0.23107320943613982,0.23104865098737112,-0.09513588816744323,-0.09520305237633593
1,15.0,4.349581555610087,4.384715179288198,0.45027827441058865,0.5131182827830332,30.205367363159482,31.061045800522415,False,False,0.10183515987233957,0.12247092238414875,0.43807583418570706,0.4283365016691531,0.23103945420570177,0.2310156857245028,-0.09522821843507315,-0.09529329393076856
1,15.5,3.7431981902344376,3.770303799847132,0.38096101649070596,0.435536596627292,30.16513477990384,30.86611193587685,False,False,0.08712225679011372,0.10191396351627657,0.25151520566214697,0.24539138031953647,0.23101239934338721,0.2309870253838258,-0.09530229570782837,-0.09537183086026008
1,16.0,0.9334848355443405,0.949635178049769,0.09656769650350133,0.13043927337772193,15.062896975335132,15.908190890454579,True,True,0.021602347922975735,0.029775236094961407,0.08526111303575869,0.08302414729065487,0.2309930808480372,0.23096624196844048,-0.0953552310799436,-0.09542882951305481
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309873875013653,0.23095959216155687,-0.09537083809779359,-0.09544707492795501
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098719167743276,0.23095939633762436,-0.09537137495694675,-0.09544761228091998
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098699585289165,0.23095920051308322,-0.09537191182124569,-0.09544814963903589
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098680002792668,0.23095900468811828,-0.09537244869018377,-0.09544868700179564
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098660420266645,0.230958808862858,-0.0953729855634087,-0.09544922436884672
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098640837720058,0.23095861303739218,-0.09537352244067478,-0.0954497617399427
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098621255159152,0.23095841721178315,-0.09537405932181076,-0.09545029911491282
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098601672588268,0.23095822138607433,-0.09537459620669764,-0.0954508364936377
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098582090010442,0.23095802556029604,-0.0953751330952524,-0.09545137387603427
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098562507427775,0.2309578297344694,-0.09537566998741724,-0.09545191126204464
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309854292484174,0.23095763390860904,-0.09537620688315207,-0.09545244865162858
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098523342253355,0.23095743808272517,-0.09537674378242857,-0.09545298604475824
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309850375966333,0.23095724225682496,-0.09537728068522777,-0.0954535234414139
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098484177072173,0.2309570464309134,-0.09537781759153545,-0.0954540608415818
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309846459448022,0.2309568506049938,-0.09537835450134272,-0.09545459824525304
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098445011887714,0.23095665477906877,-0.09537889141464259,-0.0954551356524203
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309842542929483,0.23095645895313988,-0.09537942833143047,-0.09545567306307955
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098405846701672,0.23095626312720832,-0.09537996525170364,-0.09545621047722734
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098386264108328,0.2309560673012749,-0.09538050217545954,-0.09545674789486147
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098366681514854,0.23095587147534016,-0.0953810391026968,-0.09545728531598072
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309834709892129,0.2309556756494045,-0.0953815760334141,-0.09545782274058376
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098327516327666,0.23095547982346826,-0.09538211296761087,-0.09545836016866976
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098307933733994,0.23095528399753157,-0.09538264990528686,-0.09545889760023846
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098288351140292,0.23095508817159455,-0.09538318684644141,-0.09545943503528949
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098268768546573,0.23095489234565736,-0.09538372379107422,-0.09545997247382239
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098249185952835,0.23095469651972,-0.09538426073918554,-0.09546050991583727
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098229603359083,0.23095450069378246,-0.09538479769077501,-0.09546104736133419
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098210020765328,0.23095430486784488,-0.09538533464584253,-0.09546158481031278
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098190438171567,0.2309541090419073,-0.09538587160438813,-0.0954621222627728
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098170855577807,0.23095391321596967,-0.0953864085664117,-0.09546265971871466
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098151272984038,0.23095371739003204,-0.09538694553191351,-0.09546319717813816
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334710123896984,0.01880746211542561,0.2309813169039027,0.23095352156409435,-0.09538748250089335,-0.09546373464104341
2,8.5,0.2737713528159849,0.2848865410955015,0.020866298889829472,0.8015172723777354,31.6114397128814,36.8285536648889,True,True,0.008082231650687596,0.4382755971217743,0.1551861842033643,0.15095457908039767,0.230980536500495,0.2309527571018259,-0.09538962245841019,-0.09546583281375023
2,9.0,0.8120758871334719,0.842826424268187,0.06696696298837072,0.45958888036012696,31.50313893692498,36.10834563214079,True,True,0.023501634022014307,0.20869433110344016,0.2929778089953541,0.27813167535385247,0.23097501779593643,0.2309237636584617,-0.09540475696905536,-0.09554544852146947
2,9.5,1.6575895574287827,1.7138381257799804,0.14571423029480537,0.4969983064718618,31.32675376497575,35.44588241942337,True,True,0.04712028190153926,0.20863156713164888,0.4340002597627586,0.40680332542524944,0.23096393917926597,0.23090126313732634,-0.09543514733910828,-0.09560728738106156
2,10.0,2.7600374547216737,2.845702298774261,0.25948223770400736,0.5737683942182343,31.154655205146234,34.71444825909831,True,True,0.07713154253831242,0.23465190304913436,0.5800269224679977,0.5372354511101483,0.23094621591031173,0.23087374121919496,-0.09548378819053746,-0.09568298932055637
2,10.5,3.8944428028030433,3.9730734519196487,0.390417255028962,0.49292689759753033,30.89470577325724,33.0426147974278,True,True,0.10577912310071247,0.18290432437499932,0.6936033550539215,0.6351148759218748,0.23092063785015507,0.2308399546224138,-0.09555403652134618,-0.09577601724144759
2,11.0,4.957919828459362,5.007857941361834,0.5137579634062959,0.48173521544292636,30.679831758349916,31.44849062167197,True,True,0.13106563744815272,0.16380520322502176,0.770965786473644,0.7025336018448581,0.23088766708103786,0.23080565289047458,-0.09564467615196999,-0.09587057001051745
2,11.5,5.5201125422041315,5.600265197431356,0.5917425621788011,0.6048728154260985,30.48209122497416,31.780991686632127,True,True,0.14228688731004768,0.19710002515103725,0.8004805269082708,0.729058721453027,0.23084862813024437,0.2307696511556502,-0.09575212570437519,-0.09596992437891873
2,12.0,5.964134497077039,6.033235175797174,0.659011011370893,0.6136471976968271,30.26977108848775,31.013674361254857,True,True,0.1502348567378784,0.19067098690543083,0.7899516133706077,0.7175997157092464,0.23080633897857686,0.23072912442648066,-0.09586867775543506,-0.09608190819529959
2,12.5,6.135409246911651,6.187269054031796,0.6868868774162452,0.6136944948177699,30.122603316911423,30.545145392308093,False,False,0.1510016325793333,0.17754058187941088,0.7437049562980386,0.6751674944835173,0.23076233432903062,0.2306886788658618,-0.0959901311853298,-0.09619381764996875
2,13.0,6.475633473809962,6.510477427521481,0.7265572133671675,0.6450551939366176,29.971542016329806,30.393654143673288,False,False,0.15599454172894983,0.1749238098086775,0.6694137359447951,0.6079891483825302,0.23071888511323393,0.2306495147970026,-0.09611022534344005,-0.09630232426985573
2,13.5,6.577298893605418,6.627225594166683,0.701539786041586,0.6490401176870059,30.19050534047969,30.70926567158361,False,False,0.16319480834523103,0.19047030438990242,0.5886104552098339,0.5349717446548107,0.23067648264646454,0.23061143366082365,-0.09622759298584391,-0.09640796561621216
2,14.0,6.533440132989392,6.5149147430258605,0.6438816737598542,0.5231112129979977,30.4687082723853,29.917836698746278,False,False,0.16728427283099237,0.16037445833298905,0.4674990634479848,0.42465745775002295,0.23063727962780672,0.23057543969493255,-0.09633625147363621,-0.09650793951191566
2,14.5,6.4193608261858515,6.40400805923781,0.5593134410103078,0.4945670885989096,30.722952222030628,30.348682445222693,False,False,0.17039569038408076,0.16506294869430777,0.29583606975513954,0.26958978184331006,0.2306034816358456,0.23054658845041495,-0.09643004225144766,-0.09658816050162634
2,15.0,5.594053268178431,5.602067511677291,0.4361148085269092,0.4928688973872532,31.20519990442844,31.598424124837067,False,False,0.15356929659188134,0.18125442182643547,0.16302148546698894,0.14867998804434185,0.23057743069574807,0.23052328863754565,-0.09650240635526085,-0.09665300171959111
2,15.5,4.752131335979277,4.771507111855195,0.33495390174357026,0.4522726212033472,31.461348589642654,32.257512035288656,False,False,0.13648994456847344,0.19850923896790199,0.1060956263772171,0.09624981249223552,0.23055912021607608,0.23050369582960287,-0.0965533064602203,-0.09670756545459348
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503743191009359,0.022520989340701396,0.23054558942852504,0.23048691564038842,-0.09659093965966457,-0.09675432454416036
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054463660553337,0.23048603890106295,-0.09659359038368177,-0.09675676835036028
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305444407795957,0.23048584307512526,-0.09659413517573674,-0.09675731420148592
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230544244953658,0.23048564724918755,-0.09659467997132712,-0.09675786005615473
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054404912772028,0.23048545142324983,-0.09659522477045306,-0.09675840591436691
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054385330178254,0.23048525559731212,-0.09659576957311443,-0.09675895177612216
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054365747584485,0.2304850597713744,-0.09659631437931118,-0.0967594976414208
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054346164990716,0.23048486394543669,-0.09659685918904344,-0.09676004351026274
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054326582396945,0.230484668119499,-0.09659740400231122,-0.09676058938264771
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054306999803173,0.23048447229356128,-0.0965979488191147,-0.09676113525857628
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054287417209401,0.23048427646762354,-0.09659849363945375,-0.09676168113804821
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305426783461563,0.23048408064168585,-0.09659903846332829,-0.09676222702106341
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054248252021856,0.23048388481574814,-0.09659958329073862,-0.09676277290762213
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054228669428084,0.23048368898981042,-0.09660012812168459,-0.09676331879772418
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054209086834315,0.23048349316387268,-0.09660067295616613,-0.0967638646913698
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305418950424054,0.23048329733793496,-0.09660121779418351,-0.09676441058855893
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054169921646772,0.2304831015119973,-0.09660176263573651,-0.0967649564892913
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054150339052998,0.23048290568605956,-0.0966023074808254,-0.09676550239356749
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054130756459226,0.23048270986012181,-0.09660285232944997,-0.09676604830138737
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054111173865457,0.23048251403418415,-0.09660339718161035,-0.09676659421275045
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305409159127169,0.23048231820824647,-0.09660394203730657,-0.09676714012765729
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054072008677917,0.23048212238230872,-0.0966044868965388,-0.0967676860461079
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054052426084146,0.23048192655637104,-0.09660503175930693,-0.09676823196810205
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054032843490374,0.2304817307304333,-0.09660557662561084,-0.09676877789364004
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054013260896605,0.23048153490449563,-0.09660612149545073,-0.09676932382272148
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053993678302837,0.2304813390785579,-0.09660666636882656,-0.09676986975534707
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053974095709065,0.23048114325262012,-0.09660721124573854,-0.09677041569151631
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053954513115293,0.23048094742668246,-0.09660775612618641,-0.09677096163122922
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305393493052152,0.23048075160074474,-0.09660830101017047,-0.09677150757448595
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053915347927753,0.23048055577480706,-0.09660884589769048,-0.09677205352128654
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053895765333982,0.23048035994886937,-0.09660939078874659,-0.09677259947163101
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053876182740213,0.23048016412293168,-0.09660993568333884,-0.09677314542551939
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570878398823572,0.014130322780832366,0.2305385660014644,0.23047996829699396,-0.09661048058146737,-0.09677369138295183
3,8.5,3.194182386162161,3.2272547985836426,0.17152521961064487,0.2859176181982404,32.7112427811328,34.45686044376183,False,False,0.11847985111087353,0.22536254806179545,0.10530338286172838,0.09472229385200567,0.2305378952265287,0.2304793452462213,-0.09661234708219661,-0.09677542845527622
3,9.0,4.1679639970664955,4.203122715666601,0.26051170294277914,0.3287159139547385,32.388535142931175,33.613883574456864,False,False,0.1486553966721427,0.23552557313498446,0.1955655727921891,0.17455542445952263,0.23052932959504294,0.23046764092000852,-0.0966361854871458,-0.09680806691209229
3,9.5,4.810550783611055,4.828772054359016,0.3351655659515568,0.302156161341508,32.197523943404974,32.477069131385534,False,False,0.16534264685717248,0.1878791748041656,0.2775089319119105,0.24625100706138003,0.23051534444936475,0.23045222888012898,-0.09667512110683801,-0.09685106394829499
3,10.0,5.269600327571268,5.322212151552915,0.4025472860866077,0.4115495709172022,32.01431737372252,32.98678177466748,False,False,0.17505392782482965,0.2414570371006013,0.3539043649167816,0.3139477367309243,0.2304966246473437,0.23043545217591607,-0.09672726659375998,-0.09689789315149139
3,10.5,5.622134368485194,5.683124934986558,0.4610469601032668,0.47693373768449404,31.730614687884433,32.83413064005279,False,False,0.1761111206814161,0.2399667064691548,0.4033369293546151,0.3565158744534957,0.23047355779879902,0.2304133212199505,-0.09679156563606792,-0.09695970765892295
3,11.0,5.596868258763925,5.674321921994869,0.48894619321264965,0.5547036029156878,31.463182569851504,33.032289028278676,True,False,0.16653844892666061,0.24699186354989094,0.42393730696281656,0.3729138178326012,0.23044722766083928,0.2303879263678811,-0.0968650212427288,-0.09703069454424919
3,11.5,5.855400495974721,5.937642846751897,0.5420332652674783,0.5865373295877074,31.190771229640823,32.529515201881026,True,False,0.1665886786474603,0.2359716900721675,0.42618880879875964,0.37143084860232295,0.2304194311559389,0.2303596843886004,-0.09694263731628862,-0.0971097103187497
3,12.0,6.068908697532272,6.146790005038483,0.5845131690179921,0.6198709415590996,30.94828008397107,32.30359864428712,False,False,0.16579443894217924,0.224517173139727,0.4110674853328662,0.3549858387892731,0.23038996151069607,0.23033052476592686,-0.09702500345343176,-0.0971913711818717
3,12.5,6.398450060316167,6.437229633914166,0.6394145131488724,0.5718221653777302,30.70871983581231,30.9929993912013,False,False,0.1685537637889717,0.18822358231293784,0.3862038907547363,0.33018918590631857,0.23035966468937746,0.2303008545229099,-0.09710976545932294,-0.09727454313558942
3,13.0,6.755577624479457,6.833926814048734,0.6935316211653642,0.6972399237456623,30.470595457402766,31.323579548912885,False,False,0.17222204767525545,0.21570171842710945,0.3409362428312479,0.2907925566096042,0.2303284596883382,0.23027338673321932,-0.09719715738019985,-0.09735161415609754
3,13.5,6.7791706843864485,6.819982843604771,0.6761163992770574,0.6302140995316571,30.53046872581831,30.87767110620555,False,False,0.17365808566586638,0.19380978462036486,0.28782289951083595,0.24280031460830115,0.23029698712730134,0.23024331812801713,-0.09728539029356907,-0.09743606329054229
3,14.0,6.918391118666593,6.9210598292575725,0.6698599085856933,0.5980196013689416,30.571565817506446,30.735714663000337,False,False,0.17819321013954606,0.1846108589660274,0.23357655127009208,0.19568778732404815,0.23026764697010985,0.2302167270494872,-0.09736772805318226,-0.09751081585956818
3,14.5,6.468329855953231,6.505091857239541,0.6039580981101825,0.6138252507356624,30.61737421277048,31.326743755415237,False,False,0.1675162062796873,0.19362841040117568,0.16844287917137787,0.14046261039473334,0.23024013609281366,0.23019253378814694,-0.09744500512153624,-0.0975788850440444
