doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.3043305863534808,-0.005830923209116928,-0.005670589410751923
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.304264227290608,-0.005837734394845117,-0.005677813049692916
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.30419806047242154,-0.005844538717817316,-0.005685026495332201
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.3041320829024739,-0.0058513363547942525,-0.005692229999850185
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.3040662916410114,-0.005858127479944332,-0.0056994238111509905
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.30400068380357426,-0.0058649122648985075,-0.00570660817296577
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.30393525655964126,-0.005871690878803728,-0.005713783324952817
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3038700071313168,-0.005878463488374723,-0.005720949502794489
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.30380493279205906,-0.00588523025794453,-0.00572810693829118
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.30374003086544804,-0.005891991349513457,-0.005735255859452344
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.3042182954155573,-0.005837252359553668,-0.005682819361644323
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.30578081216254566,-0.005663843700395187,-0.005515378458446181
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.3062523424358435,-0.0056122519581016115,-0.0054659886252481785
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3078076921881764,-0.005571195201121155,-0.005306708958092948
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.3086154648658455,-0.005470240933945551,-0.005226134575851285
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.30951937213023634,-0.005372928569576748,-0.005137664022843121
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.31000035579418384,-0.005320018971826947,-0.005091302954341175
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.3099125649216282,-0.005327779738821215,-0.005099728267930518
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.30982517607677473,-0.005335525626072228,-0.005108131222259226
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.3097381807981916,-0.005343257030745731,-0.005116512445473471
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.30965157084673883,-0.00535097434203431,-0.005124872550621662
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.3095653381978755,-0.005358677941385988,-0.005133212136165767
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.3094794750343037,-0.00536636820272431,-0.005141531786470564
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.3093939737389325,-0.005374045492660367,-0.005149832072271818
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.3093088268881448,-0.005381710170697029,-0.005158113551124611
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.310309004208481,-0.0052794520649035994,-0.005061811027167351
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.31076240758305707,-0.005233262040302012,-0.005018849569257432
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.3112133077254554,-0.005187776823345908,-0.004976548253850974
2,12.0,2.5149217296023845,2.5854795982744934,0.14775058829794063,1.4587636926089633,15.288364510189702,18.144398633179314,False,False,0.06228514549468167,0.6616005427691866,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.3122045901470809,-0.005090603620080823,-0.004885010352356511
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.31315178655241915,-0.004996459225276124,-0.0047993809012405264
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.3141334704764066,-0.004904270966604028,-0.004712482886694534
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.31456846461467974,-0.00486344040137636,-0.0046745675577790835
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.31500268016856015,-0.0048230670039100705,-0.004637075956855416
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.3154348162781758,-0.004783260716643661,-0.004600113105507929
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.31640666468399714,-0.004696447842100334,-0.004518239333657179
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.31845656992111254,-0.00462417565161025,-0.004351075199932369
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.3193158536953988,-0.004526752693218683,-0.004283164897677898
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.3207501613560563,-0.0044013887875538,-0.0041725551352770045
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.32092027421227154,-0.0043800391600918994,-0.004159659741979824
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.32107977097567336,-0.004359690473191525,-0.004147611483633453
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.3209395731138604,-0.004369626406811026,-0.004158199740422424
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.32134180056199246,-0.004336238140773455,-0.004127906595583056
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.32120055922210666,-0.004346210753827604,-0.0041385144295971385
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.3210604913475388,-0.004356138259312261,-0.004149065677470525
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.3209215567390864,-0.00436602235806243,-0.004159562697567689
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.32078371691477237,-0.004375864691671545,-0.004170007755387278
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.32118823259830975,-0.004342314666035545,-0.004139441726198069
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.32104915760728264,-0.0043522034468720175,-0.004149920819942262
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.32145240816819864,-0.00431897573416421,-0.0041196217184447685
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.3218532824342076,-0.004286222282943158,-0.004089757674709383
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.32171060119315714,-0.004296245859318727,-0.004100357882275691
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.3215690094966888,-0.004306228686539539,-0.004110908971466097
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.32142846982061357,-0.004316172409815245,-0.004121413127500589
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.3212889462549985,-0.004326078616045159,-0.00413187244884048
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.3211504044196831,-0.0043359488362624595,-0.004142288951489509
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.32101281138360716,-0.004345784548083947,-0.004152664573150144
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.32087613558857214,-0.004355587178089045,-0.004163001177178778
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.3207403467775019,-0.004365358104100762,-0.004173300556325213
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.3206054159270668,-0.004375098657359632,-0.00418356443625716
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.32047131518445576,-0.004384810124589102,-0.004193794478877235
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.3203380178080511,-0.004394493749954496,-0.004203992285442736
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.3202054981117599,-0.004404150736919431,-0.004214159399499225
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.3200737314127562,-0.004413782250004357,-0.0042242973096395684
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.3199426939824052,-0.004423389416452209,-0.004234407452099355
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.3198123630001494,-0.004432973327806103,-0.004244491213199513
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.3196827165101539,-0.004442535041404159,-0.004254549931646068
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.3195537333805203,-0.004452075581796077,-0.0042645849006966345
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.3194253932648939,-0.004461595942086141,-0.004274597370202349
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.3192976765662995,-0.004471097085206847,-0.0042845885485335985
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.31917051818965425,-0.004480583760029928,-0.004294563234453076
3,9.0,4.9891472878569285,5.137017239727138,0.29947297174706483,2.078151968885349,30.510441815134236,35.995304576340374,False,False,0.12230027912601837,0.89239794401962,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.31904296688403905,-0.004490134115835251,-0.004304596079315871
3,9.5,6.057834500315424,6.244261713484956,0.35078049862301514,2.1218884832697937,30.698456026806994,35.91417079618535,False,False,0.15292788722471903,0.9821964734271955,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.3188521342995899,-0.004501132994482753,-0.004319657770147758
3,10.0,3.8603085813290505,3.980436079778764,0.23020939018919442,1.2617910613051242,15.276380831215008,17.876336720276644,False,False,0.09524990580502922,0.5565563782441832,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.318654420100548,-0.0045127595829665005,-0.004335327750485161
3,10.5,6.332115080385883,6.524965190304391,0.36776986899479314,2.016643258560781,30.68636408758374,35.79954668662835,False,False,0.15954585317321418,0.9318502105052293,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.3184875530531636,-0.0045234563648130005,-0.004348604746860757
3,11.0,6.938159468096407,7.185325147629965,0.4497336252332779,2.0778321285849577,30.199580983465047,35.50315863365538,False,False,0.16230236927940905,0.7900721004116165,1.0006699312657386,1.0006699312657386,0.316202059716377,0.31829098388861926,-0.004535333576140049,-0.004364306174919401
3,11.5,3.983926017364512,4.098772467532343,0.21297745967993054,1.4136561371456828,15.518758140946083,18.021393841848955,False,False,0.10629193598122386,0.7762163854463949,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.31808717745915466,-0.004547906691818991,-0.004380655860728943
3,12.0,4.524505238167901,4.663351834285089,0.2575980615403648,1.2624162821795668,15.391304880330305,17.83362215736411,False,False,0.11576552013535944,0.6120643486291262,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.31791055820621567,-0.004559171126499483,-0.004394882595644273
3,12.5,3.461928802503504,3.568638573427875,0.20033953677226773,1.4433484351350365,15.33097292581326,18.027604732911524,False,False,0.08689172996673326,0.6722023829369297,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.3177412947895069,-0.004570282206378145,-0.004408567624582389
3,13.0,2.3583051909509005,2.428291498126544,0.1261227319717132,1.5092958413023563,15.494515097641456,18.220557427273146,False,False,0.06241251947226785,0.8150140607051793,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.3186580909530931,-0.004489924747505508,-0.004335036208447619
3,13.5,2.52055235306383,2.5975110609787926,0.1415257580599419,1.530672135635238,15.390961750610758,18.1829191656708,False,False,0.06448458600710227,0.7542134898757445,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.31848868738651787,-0.00450000141424397,-0.004348514331494377
3,14.0,2.957707023472145,3.0474866197605315,0.1725268995819121,1.265069341542475,15.311122148045744,18.031845174552338,False,False,0.0737740334807411,0.5734627999880776,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.318860357837303,-0.004465326611706657,-0.004319007446168711
3,14.5,2.80591267730727,2.8929875964615324,0.16375106241071372,1.3134715979084597,15.311122151663538,18.07004949455619,False,False,0.0699878298144265,0.5970296345906287,0.1403203682991279,0.1403203682991279,0.316919024827403,0.3186932278572009,-0.0044757629578418626,-0.004332246769071953
3,15.0,2.627416623818645,2.7067252902346675,0.15347960683576012,0.9717565644056925,15.311122156386771,17.96039502821861,False,False,0.06553560593905725,0.4336582188675611,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.3185258516114025,-0.004486131366818559,-0.004345553265464633
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.3183682196893623,-0.004496439444487886,-0.0043581288752997695
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.3182396330582804,-0.00450613314309758,-0.0043684188773621836
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.3181115380291542,-0.004515815524395912,-0.00437869784545347
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.3179839201365395,-0.004525487356097342,-0.004388966708644425
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.31785676542178115,-0.004535149384171482,-0.004399226367341158
