doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588063927923169,-0.004883793862669027
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358569942652995,-0.004907102929987082
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35877281603065503,-0.004887096141718484
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585375357728914,-0.004910307432382165
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358305163624107,-0.004933355092745885
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580755906884798,-0.004956246131325081
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3578487152608887,-0.004978987069392395
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576244423165481,-0.005001583971404216
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3574026830137516,-0.005024042476065826
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571833542219288,-0.005046367826688629
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35696637808001874,-0.0050685649001867865
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567516815866149,-0.005090638234411831
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35653919622151187,-0.005112592053712684
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563288575973484,-0.005134430292712327
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3561206051395889,-0.005156156618349913
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35591438179288815,-0.005177774450268671
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35571013375185145,-0.005199286979645024
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555078102142414,-0.005220697186561228
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35530736315477857,-0.005242007856023972
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551087471177933,-0.0052632215927295115
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3549119190271137,-0.005284340834670892
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547168380116991,-0.0053053678656777995
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3545234652456497,-0.005326304826973482
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35433176380134196,-0.005347153727827326
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3541416985145467,-0.005367916455375718
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539532358604876,-0.005388594783678217
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537663438398935,-0.0054091903820706905
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535809918741805,-0.005429704822871996
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35339715070897826,-0.005450139588496423
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532147923252869,-0.005470496078019413
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35303388985761525,-0.005490775613240373
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352854417518507,-0.005510979444282726
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35267635052891844,-0.005531108754767939
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35293713578384633,-0.005501657062922701
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527581929781152,-0.005521846623910063
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35258067444151403,-0.005541958873792603
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35240455515609614,-0.005561995047373952
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35222981102495576,-0.005581956320216991
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35205641881859656,-0.005601843812498264
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35188435612500213,-0.005621658592602752
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3517136013031413,-0.0056414016804759125
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35154413343966123,-0.005661074050748895
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513759323085378,-0.005680676635652014
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351208978333468,-0.005700210327730618
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3510432525528058,-0.005719675982376758
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508787365868565,-0.005739074420189076
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507154126073586,-0.0057584064291726226
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505532633089939,-0.005777672766789562
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3503922718827797,-0.005796874161870905
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350232421991207,-0.005816011316398845
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350073697744998,-0.005835084907168595
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34991608368136784,-0.005854095587337912
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497595647436816,-0.005873043987872102
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34960412626240756,-0.005891930718891699
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34944975393727457,-0.0059107563709293615
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492964338205472,-0.005929521516102426
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491441523013409,-0.00594822670920671
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899289609090284,-0.005966872488737131
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3488426522087924,-0.005985459377839953
5,9.0,0.6170065794994929,0.012003816841635073,16.185317253965312,True,0.021202377318341927,0.06258912732917424,0.3486934079698963,-0.006003987885201588
5,9.5,0.7523549854467091,0.017109662755173484,16.18531722458852,True,0.025853394127039266,0.13085654861661145,0.3485433724284995,-0.0060226804783554385
5,10.0,2.8326235906527075,0.05651298101868076,32.37063433433492,True,0.09733827185209878,0.20690052123723296,0.3483925625354017,-0.00604153634341089
5,10.5,1.1528727493927258,0.030486483279252873,16.18531717708515,True,0.03961650304035196,0.1969283447845768,0.3482399632365092,-0.0060606843780586115
5,11.0,1.4147609292285945,0.04309599880275348,15.832446969884494,True,0.04218482476745665,0.1968394850594122,0.34808917388827304,-0.006079673195846737
5,11.5,4.15462268393293,0.13015688040806608,30.54938655694344,True,0.10245822374034678,0.34390120033728594,0.3479390262512874,-0.006098648531399441
5,12.0,4.6893499228638245,0.15479467476752068,30.178701792745258,True,0.10936084522078486,0.3488155644093277,0.3477842254541544,-0.006118282547008634
5,12.5,5.124031426886814,0.1815501182642055,29.72175466762559,True,0.11199569967147188,0.35906218480833907,0.34762963821597775,-0.006137961320263207
5,13.0,5.634397290781014,0.22150379455981467,29.288100972470716,True,0.11622575745334465,0.4460047177446536,0.3474750762027288,-0.006157708954487996
5,13.5,5.693895336896341,0.24685720813568693,28.512952141894125,False,0.1067257168864282,0.3939160190014274,0.3473183855450953,-0.006177802420748256
5,14.0,5.8706838742394805,0.28893152483982737,27.644403544229707,False,0.09982365444028793,0.3802471021343551,0.3471632190370507,-0.006197774027578211
5,14.5,5.60243732562741,0.2794050168642439,27.28537626262759,False,0.09174180297674547,0.2711507502220072,0.34700825184598244,-0.006217793374382331
5,15.0,3.2778982425139,0.14851124543254854,13.72323179026897,False,0.05458176263154771,0.11141538857848513,0.3468569797088761,-0.006237406412056435
5,15.5,2.8656852517787734,0.12391652080111533,13.73522536958226,False,0.04783793010428505,0.06348374702217618,0.3467134941056463,-0.006256075005153759
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465725851984379,-0.00627447028213844
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464369825927849,-0.006292230999886007
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34630220884064156,-0.006309939890095634
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461682549012536,-0.006327597304350451
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460351118907182,-0.006345203588354333
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34590277107708794,-0.006362759082226349
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34577122387572967,-0.006380264120774797
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345640461844922,-0.006397719033752514
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455104766816743,-0.006415124146094657
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453812602177541,-0.006432479778140218
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452528044159082,-0.006449786245838481
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34512510136626534,-0.0064670438609413725
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499814328290906,-0.006484252931182823
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448719225006096,-0.0065014137604459616
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447464314717049,-0.006518526648919051
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3446216627631211,-0.00653559189324099
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34449760905352467,-0.0065526097866369665
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34437426313059716,-0.006569580619045148
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442516178884255,-0.006586504677234951
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441296663250014,-0.006603382244917441
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440084015398226,-0.0066202136028484316
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438878167315894,-0.0066369990289250015
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437679051959939,-0.006653738798275389
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34364866032359165,-0.006670433183343448
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34353007559775595,-0.006687082453967354
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34341214459270736,-0.006703686877453339
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34329486097161377,-0.006720246718644914
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431782184847598,-0.006736762239987458
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430622109677794,-0.006753233701588895
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34294683233994827,-0.006769661361276669
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34283207660253523,-0.006786045474651032
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34271793783720655,-0.006802386295135217
