doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.7891996982521996,0.30794692981518207,1.374148537816967,14.397818008889917,17.515594309498088,False,False,0.07021321977436144,0.3204899303480075,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.27085584756811193,-0.01116355408468128,-0.011196031342348325
1,11.5,4.55721249562261,4.764013735084328,0.39661039202098053,1.3243714154667363,14.344492979483569,17.17916305472735,False,False,0.08722912592594413,0.29764953178497466,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.270803879068132,-0.01116939375455545,-0.011208580089493932
1,12.0,5.366542256932336,5.628984942027568,0.4683196091203077,2.1963869185330362,14.326806892527184,17.54360986731758,False,False,0.10228509068987292,0.4963199355243018,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.2707469613920703,-0.011177294742804003,-0.011222342812721517
1,12.5,3.7920711944559495,3.9688817628753768,0.3347270429163032,1.2423742433177818,14.300967449181968,17.292933002236566,False,False,0.0718312627172751,0.2716283676459946,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.2706662215374871,-0.011185933846712714,-0.011241899719715747
1,13.0,3.6401616875615765,3.8141012814800024,0.3239769334792386,1.2498220498227097,14.278664020989853,17.3320817362488,False,False,0.06858940168433163,0.2691223248809155,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.2706093203045636,-0.011193970616233402,-0.011255706387981054
1,13.5,3.0396611226315464,3.1930181764793617,0.26793206893261523,1.3361182706638315,14.3038213547721,17.59529074856237,False,False,0.057617904186096476,0.2923269171851425,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.27056036202645367,-0.01119998231960806,-0.011267601654444277
1,14.0,3.1379104593968945,3.2908242728885897,0.2681909901477125,1.3037380918369579,14.386167781129231,17.59485062580968,False,False,0.06067087098204036,0.3003722681697336,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.2705120858300462,-0.011204940003098256,-0.011279345618083877
1,14.5,2.0926776139286924,2.201815801410023,0.17609423758322332,1.2939379242525797,14.424617147005108,17.895162552735158,False,False,0.04084323820454026,0.30614988843574276,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.2704641667241548,-0.011210018835591017,-0.011291016894718437
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.27110147005857654,-0.011050335484533299,-0.01113694351785464
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27109261627421327,-0.011052439696700847,-0.011139067060265809
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.27108376248985006,-0.011054544378205529,-0.011141191076959593
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.2710749087054868,-0.011056649529167345,-0.011143315568057418
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.2710660549211235,-0.011058755149706336,-0.011145440533680752
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.27105720113676024,-0.011060861239942538,-0.011147565973951069
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.271048347352397,-0.011062967799996081,-0.011149691888989897
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.27103949356803375,-0.011065074829987104,-0.011151818278918835
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.27171149512855475,-0.010906478819357874,-0.010991766828595522
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2717026413441915,-0.010908550981234921,-0.010993857983382685
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.27169378755982826,-0.010910623604263942,-0.010995949604170118
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.271684933775465,-0.0109126966885626,-0.010998041691076857
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.2716760799911017,-0.010914770234248559,-0.01100013424422198
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.27166722620673844,-0.010916844241439558,-0.011002227263724572
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.2716583724223752,-0.010918918710253295,-0.011004320749703781
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.2716495186380119,-0.010920993640807602,-0.011006414702278795
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.27164066485364874,-0.010923069033220222,-0.011008509121568774
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.27163181106928547,-0.010925144887609053,-0.011010604007693024
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.2716229572849222,-0.010927221204091942,-0.011012699360770782
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.271614103500559,-0.010929297982786808,-0.011014795180921367
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.2716052497161957,-0.0109313752238116,-0.011016891468264125
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.2715963959318325,-0.010933452927284305,-0.011018988222918432
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.2715875421474692,-0.010935531093322903,-0.011021085445003706
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.27157868836310595,-0.010937609722045489,-0.011023183134639404
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.27156983457874273,-0.010939688813570108,-0.011025281291944976
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.27156098079437946,-0.010941768368014887,-0.011027379917039984
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.27155212701001613,-0.010943848385497975,-0.011029479010043954
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.2715432732256529,-0.010945928866137565,-0.011031578571076464
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.2715344194412896,-0.010948009810051845,-0.011033678600257165
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.27152556565692637,-0.010950091217359105,-0.01103577909770566
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.2715167118725631,-0.010952173088177591,-0.01103788006354168
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.2715078580881999,-0.01095425542262565,-0.011039981497884937
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.27149900430383667,-0.01095633822082164,-0.011042083400855182
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.27149015051947334,-0.010958421482883913,-0.011044185772572247
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.2714812967351101,-0.010960505208930936,-0.011046288613155897
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.2714710405730243,-0.0109629195628568,-0.011048725115332633
2,9.0,5.0707973883788515,5.287469784542967,0.3652463027040172,2.125327174189693,29.646987376559085,35.58835701934298,False,False,0.10970519622190517,0.6616535484530239,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.271455777337141,-0.010966513761445088,-0.011052352287118261
2,9.5,6.7770680943146,7.075413280978495,0.49325095196880653,2.200168137549266,29.634312726553826,35.29538078607745,False,False,0.14636755827711823,0.6743288640909235,0.913065506488774,0.913065506488774,0.2717876195105173,0.27137910975460783,-0.010973806397891375,-0.011070592765505883
2,10.0,7.1361480778274196,7.489226917578744,0.6479488970562868,2.0381469687900804,28.48679437395317,34.22413476697666,False,False,0.133348146370511,0.4274689632181231,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.27128939265935914,-0.01098450936217278,-0.011091982729188586
2,10.5,7.308876546294288,7.725676467916201,0.8113126853398418,2.1817375768846405,27.370743564241867,33.292441020739744,False,False,0.12074638168925209,0.32983346639921174,1.145029779291796,1.1354770396774012,0.2716890212638003,0.2712000668569152,-0.01099707578843266,-0.011113327509949285
2,11.0,6.770663802936552,7.1742528892780175,0.8957256000849698,2.1420444846068514,26.34185418462772,32.379685741446856,False,False,0.1010568695917489,0.24324128675315004,0.9272670835183799,0.8772605631316335,0.27162935332701427,0.27110505154807835,-0.011011185614725654,-0.011136084647579116
2,11.5,7.266069326309902,7.70053093716222,0.9916978865077292,2.1587870560676072,26.16244108949282,31.824108626441337,False,False,0.1066557602156564,0.2337900589541143,1.1295805860917179,1.0218567386015185,0.27157314902515983,0.2710177741596272,-0.011024495784342506,-0.011157036583825752
2,12.0,7.872532181150226,8.370459099008492,1.0573704517364948,2.1961316083254725,26.27745477259856,31.709696190378217,False,False,0.11679730131532061,0.2452296607404263,1.6019959861651556,1.379415276219768,0.2715091970309551,0.2709263061492237,-0.01103966367146913,-0.011179044095955548
2,12.5,7.725475477552851,8.197008112017265,1.0125334755662694,2.17127374047281,26.414106898604217,31.93668744190861,False,False,0.1160951199851682,0.25109522206229296,1.41446201275064,1.1487571741068439,0.2714312687087916,0.27082458090310424,-0.011058179462183577,-0.011203579278716791
2,13.0,7.56689290511067,8.008680412845395,0.944666994295352,2.0785909173000294,26.696783005972225,32.19638723971394,False,False,0.11683177951587431,0.2592436039971938,1.2973709006819065,0.994777409076655,0.2713593760031236,0.2707294924435796,-0.011075293453812647,-0.011226570782483403
2,13.5,7.514132611200065,7.969030767112242,0.9017658561139971,2.187771659959021,26.9277836630956,32.74417897824854,False,False,0.11867795693422578,0.2913276598548208,1.251683641721606,0.9212737018963405,0.2712922873966918,0.27064081081239955,-0.011091291823050029,-0.011248062993698219
2,14.0,7.58079478312403,8.053267621510404,0.9219628525425478,2.0768332005471652,26.869519295071626,32.44541158159991,False,False,0.11904219807156069,0.27208908417017125,1.3772734653656684,0.9840193754353633,0.27122749979041544,0.27055120250383463,-0.011106767178949628,-0.011269828754773486
2,14.5,6.92658032496348,7.351394292459522,0.8230573813253415,2.1333751617773298,26.981902816795376,33.01058636838451,False,False,0.10998915999130159,0.28770664454910966,0.9259439220902905,0.6423165938566521,0.2711589255088353,0.27046284595747977,-0.011123174590220728,-0.011291338783645405
2,15.0,6.058096358080006,6.437325025938225,0.6976468835279327,2.188854712979302,27.153257746775456,33.67698161176317,False,False,0.09787231399707771,0.30991896231703164,0.6318909161894339,0.4234489406944283,0.27110464306337295,0.27038189619477965,-0.01113618260160992,-0.011311087882809356
2,15.5,2.3440968876775106,2.4839478136427093,0.2550386776179176,0.8343752927234143,13.733931362088114,16.93394379764852,False,False,0.03912024064921636,0.12880911615699966,0.2935303363527788,0.1889153392874152,0.2710612557872371,0.2703051902840979,-0.011146592555273893,-0.01132983896335302
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.27026975748962373,-0.01115214017541336,-0.011338512950548971
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.27026090370526046,-0.011154267112263408,-0.011340681581202836
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.27025204992089724,-0.01115639452426517,-0.011342850697700288
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.270243196136534,-0.01115852241154034,-0.011345020300166079
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.2702343423521707,-0.011160650774210669,-0.011347190388725056
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.2702254885678075,-0.011162779612397826,-0.011349360963501996
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.27021663478344427,-0.011164908926223656,-0.011351532024621806
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.27020778099908094,-0.011167038715809926,-0.011353703572209429
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.27019892721471767,-0.011169168981278533,-0.01135587560638977
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.27019007343035445,-0.011171299722751328,-0.011358048127287801
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.2701812196459912,-0.011173430940350254,-0.011360221135028587
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.27017236586162796,-0.011175562634197238,-0.011362394629737137
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.2701635120772647,-0.01117769480441429,-0.011364568611538584
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.2701546582929014,-0.011179827451123463,-0.011366743080558048
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.2701458045085382,-0.011181960574446795,-0.011368918036920668
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.27013695072417493,-0.011184094174506363,-0.011371093480751682
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.27012809693981166,-0.011186228251424329,-0.011373269412176302
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.2701192431554484,-0.011188362805322864,-0.01137544583131982
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.27011038937108517,-0.011190497836324137,-0.011377622738307513
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.27010153558672195,-0.011192633344550434,-0.01137980013326476
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.2700926818023587,-0.011194769330123993,-0.011381978016316935
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.27008382801799546,-0.011196905793167134,-0.011384156387589441
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.2700749742336322,-0.011199042733802206,-0.011386335247207774
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.2700661204492689,-0.011201180152151593,-0.011388514595297397
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.2700572666649057,-0.011203318048337685,-0.01139069443198382
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.27004841288054243,-0.011205456422482947,-0.011392874757392637
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.2700395590961792,-0.011207595274709903,-0.01139505557164944
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.27003070531181594,-0.01120973460514101,-0.011397236874879868
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.27002185152745267,-0.011211874413898874,-0.011399418667209603
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.2700129977430894,-0.01121401470110607,-0.011401600948764334
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.2700041439587262,-0.011216155466885204,-0.011403783719669817
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.2699952901743629,-0.01121829671135897,-0.011405966980051838
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.046428508972747765,0.270754832339926,0.26998643638999964,-0.011220438434650067,-0.011408150730036226
3,8.5,5.765337651589766,6.117615249625607,0.593816927505951,1.9765205334895137,27.796923341011244,33.82746815044054,False,False,0.09965703421866187,0.3359862486460038,0.6169018337707286,0.393043109868114,0.27074408543346157,0.26997637666885677,-0.011223038746160511,-0.011410632513767182
3,9.0,6.849620248040646,7.299891580684825,0.7443625430139404,2.18570285809774,27.514499309052,33.52913678179754,False,False,0.11487419635989811,0.34223085571649803,0.9641443281723231,0.5896301256758151,0.2707037843699083,0.26990597570125435,-0.011232796242584225,-0.011428018495719965
3,9.5,6.618535450340467,7.027006087541828,0.7956155594079944,1.9991503557452643,26.912733151758932,32.830776268156626,False,False,0.10437695901393854,0.26404380320965637,0.7475761139610162,0.43588209119997606,0.2706505537291728,0.26982503525731527,-0.01124569941886465,-0.011448045628115086
3,10.0,6.767189921324478,7.197123776451758,0.8250974395010754,2.1248777047936165,26.828293213840528,32.904126254614354,False,False,0.10583535788728982,0.2744020256625334,0.7784606742920046,0.43368565524601266,0.27060161699495494,0.2697529337992188,-0.011257577065762199,-0.011465920353479361
3,10.5,7.069840636090178,7.5056218324407205,0.8697259802254519,2.0392978497033263,26.77704024617347,32.494001711567165,False,False,0.11001432123087802,0.259859189876256,0.8529280444522608,0.45046991123707325,0.27055111229931916,0.2696776237420347,-0.011269850690194906,-0.011484625439874665
3,11.0,7.387148652014909,7.8672514673937375,0.9656102806980938,2.163187965710856,26.423224588286722,32.118661908974104,False,False,0.11110658670931596,0.25100969186746314,0.9416075588345459,0.47061843771757617,0.27049751419959994,0.26960410058572404,-0.011282893218740772,-0.011502921194847606
3,11.5,7.542000923985256,8.035343741042729,0.9840675517996055,2.207037448688437,26.43581734763189,32.11883962186236,False,False,0.11357086407140811,0.25699166226759196,0.9654688449883124,0.4523881689028694,0.27043912222866984,0.2695268361613754,-0.011297122412120204,-0.01152218474018626
3,12.0,7.5864312733150765,8.082015003186982,1.0114785208534824,2.1890796732296045,26.30868027696199,31.89813059716289,False,False,0.11288141909844625,0.2463009775341623,0.9517774887318853,0.4139119142097174,0.27037963107308394,0.2694489063020752,-0.011311641080179917,-0.01154165247840839
3,12.5,7.654560376895599,8.153889140317705,1.081140316206348,2.158321248758988,25.96698022165544,31.308911183424705,False,False,0.11036772888343835,0.2218212781846907,0.9497676009791554,0.37971158338357786,0.2703197835634811,0.2693724422635408,-0.011326268772344718,-0.01156079149539022
3,13.0,7.693045743623708,8.193555712118126,1.132304242977036,2.151932127308285,25.7216096361989,30.939622818695085,False,False,0.1085094199503034,0.20750476450636868,0.9417268669624654,0.3424958056215309,0.27025817885931397,0.26929766546747674,-0.011341349098028593,-0.011579544156268634
3,13.5,7.466141582704241,7.954431226985253,1.1044592869039092,2.125330760106475,25.687913886736986,30.97565932036651,False,False,0.10499527801834554,0.20323079538462993,0.8144407136123377,0.2652075615271274,0.2701954540708421,0.26922402126758904,-0.011356727780287578,-0.011598047615666802
3,14.0,7.138847324771719,7.6233904190988575,1.0898039531862922,2.1695287177220064,25.49410957782875,31.049384841312296,False,False,0.09870158090059505,0.19749954804856232,0.6821411520286168,0.1946263946317725,0.2701367586667864,0.269153075502479,-0.011371140676151819,-0.01161590584055353
3,14.5,6.623262753772502,7.097509359775566,1.045766305836965,2.1871899322450776,25.283987118187994,31.15831204311051,False,False,0.08993078644372424,0.18895726882116912,0.5313560557334389,0.1281026703927294,0.270081880277688,0.269082815016374,-0.011384635672099722,-0.011633623320008241
3,15.0,5.710939067630363,6.164291766563009,0.9710032147376818,2.2052547870439225,24.826691433881983,31.23623851512813,False,False,0.07463029198970245,0.17002356856647816,0.3421500190485059,0.0661155659188632,0.27003206222581067,0.2690138236879249,-0.011396902540802188,-0.011651051566315676
3,15.5,2.3883098072776323,2.5806109403289135,0.39055478477224687,0.9365113073668013,12.532829624117332,15.78760966866384,False,False,0.031835265192726635,0.07650467649718223,0.148249612716937,0.021001881042481487,0.2699891005233388,0.2689459731985314,-0.011407493580855224,-0.01166822145404937
