doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.9479217569067812,0.29131193303877184,-0.0064954812525847404
2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2445185230492937,0.2907011086663219,-0.006567079866190758
2.0,11.5,0.0,0.0,0.0,0.0,0.0,1.4596045893044862,0.2900666597054913,-0.006642445557353204
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.49968290182345304,0.28941793246579967,-0.006720575399974287
2.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1725200564851483,0.28890374990139034,-0.006783280009715966
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2866822933251687,0.28831524160068456,-0.006855906208176758
2.0,13.5,0.0,0.0,0.0,0.0,0.0,1.7007818777530246,0.28772288885503944,-0.006929944355700704
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9680202097422367,0.2870878348370151,-0.007010380432835116
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.35094842058571923,0.28655565824686396,-0.007078643872150931
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11365643356303941,0.2861111040299434,-0.007136275607231891
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857053123893455,-0.007189370850667228
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853221071778771,-0.007239943447014912
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2849466208927948,-0.007289909023641114
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845785019259681,-0.007339293584910122
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28421742708186637,-0.007388120867515543
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838630982454955,-0.007436412621400306
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28351523954008845,-0.0074841888487405155
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831735948909131,-0.007531468008118863
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2854648395540403,-0.0072210572985215256
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850920053620722,-0.007270514268091706
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28472696500539235,-0.007319328882664768
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843693248290582,-0.007367533083055606
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28401872595831834,-0.007415155824267416
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836748400276543,-0.007462223451046503
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2833373655526603,-0.007508760016974225
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28300602483275183,-0.00755478755683114
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28268056129466734,-0.007600326320081643
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823607372039335,-0.0076453949718452395
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28204633168502113,-0.0076900107665500966
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28173713900168634,-0.0077341896985311685
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28143296705758925,-0.00777794663308868
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28113363608419056,-0.007821295420920762
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28596681079785136,-0.00715510175445161
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882207190815942,-0.0068676571452842726
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2981141499355988,-0.005757807381832713
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32246052886624577,-0.0038211477462602593
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32333191777063924,-0.003767668778252482
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242992411961573,-0.003709343022381223
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32282006317660683,-0.003798973479693195
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239984510198626,-0.0037273634802705608
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226407804146584,-0.003810011517912372
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238966382627018,-0.003733486738347604
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32745789694680205,-0.003526239172584073
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284290706188945,-0.0034721198188748044
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268524678656597,-0.0035604858647561356
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330201956404826,-0.003375854476638803
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284656297284931,-0.0034701019397445935
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.41046133881305696,0.32681083503927627,-0.003562855395527362
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21866327691618978,0.3251591015392144,-0.0036583980730861216
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8485565501826691,0.3235712963509049,-0.003753134064365927
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.3758718969618677,0.3219403828538378,-0.003853501300669904
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6044082998956879,0.3202824257314309,-0.003958828273128549
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5818675760199182,0.31876706482260203,-0.004058109130027751
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.088805224372615,0.3173023294845425,-0.004156905193466943
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.8537009798242173,0.31582295156258405,-0.00425961169465286
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6539521498198243,0.31442437281097696,-0.004359500435936859
3.0,14.5,0.0,0.0,0.0,0.0,0.0,1.06464926737604,0.31310185569320836,-0.0044565341456966456
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5110766406012127,0.3117765543786878,-0.004556364662595779
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31056972842937564,-0.004649596490775658
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094739855845224,-0.004736221523232103
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3084220268153034,-0.004821200182654024
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074115982306597,-0.004904539793051769
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30644043894998846,-0.004986263039969927
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055063336719983,-0.005066403422970596
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3046071470383725,-0.0051450017485091416
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30374084447138977,-0.005222103481927966
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30290550332993393,-0.005297756780551518
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020993173450595,-0.005372011053532073
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30132059652935356,-0.005444915922587914
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30056776414414793,-0.005516520484502243
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2998393518457534,-0.0055868727989183175
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29913399379079575,-0.005656019543220962
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2984504202341994,-0.005724005790564511
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29778745097761994,-0.005790874878064235
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30218477272781846,-0.005364081636374425
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30641555876033894,-0.0049883779375419
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30805143069692975,-0.004851569342329097
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309633638427495,-0.004723481079305942
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3086181674301564,-0.004805218765869793
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076636063960678,-0.004883594689670096
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3067599583585494,-0.004959197573822291
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058997250297126,-0.0050324672286522106
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3050771459362066,-0.005103739118002155
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30428770391482135,-0.0051732735924120855
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30352779235547916,-0.005241275742526987
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30279448477881393,-0.00530790927209846
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31475105522290137,-0.004335920619634937
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32347546425143153,-0.003758944814725319
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267019768920508,-0.0035690599375679853
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321928588112772,-0.003271515786263728
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34193926675828284,-0.0028129273644627367
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921207478525617,-0.0029330632796818346
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33680009252136023,-0.0030444382751349
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33714170973091173,-0.003028361381124246
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373392991562406,-0.003019108772216803
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481462017544117,-0.003139915893517516
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.018609714027887247,0.33237512373098227,-0.0032621570416077753
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.15027858396327645,0.3300277921488376,-0.003385169264371016
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.08169686196807324,0.32777778220070164,-0.003508303054963184
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3292114732611411,0.3256619426946495,-0.003628992083072222
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.33279415166054244,0.3236419320364109,-0.0037488579416800967
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.12980402576947253,0.32174451697446077,-0.0038657688603763534
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.12127587835849057,0.3199884098944026,-0.003977862818363951
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31833991875856377,-0.004086628258234531
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168043251511246,-0.004191146507365766
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153574813706183,-0.004292550590621133
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139913484054961,-0.0043909918992568195
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31521369979318414,-0.004302786552743903
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236505112366648,-0.0037483389719691123
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32424646669267027,-0.0037124972423055636
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32240950921333544,-0.00382430686112555
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207394127771785,-0.003929457957235946
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191948979151976,-0.00402978151742103
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177504805340288,-0.004126376239444069
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163893790597329,-0.0042199338824522245
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31509990802426363,-0.0043109081292848055
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138735113369085,-0.004399608400970787
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127036349376358,-0.004486254417132254
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31158505576009576,-0.0045710089379905105
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31051346979180383,-0.004653997851774877
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3094852321329194,-0.004735322698864573
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084971885492618,-0.004815068577691833
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3101004220324434,-0.004686464862946907
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090813843085826,-0.004767726012919561
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30810697898885003,-0.004847002847955211
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071728391223121,-0.004924482539310892
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3062753596574197,-0.005000315319643542
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054115095331783,-0.0050746242365355635
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30457869956974365,-0.005147511970298115
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30377468758472037,-0.005219065684087058
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30299750890152255,-0.005289360528257916
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30224542452193415,-0.005358462208294466
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30151688180729386,-0.005426428891288694
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033926969696685,-0.005253476239849984
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3052012583214162,-0.005092908799899262
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119165148866945,-0.004545696957577394
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157693895491478,-0.0042633866275928025
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170515094789206,-0.004174109006220542
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206752363489189,-0.003933566833863687
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314145987144979,-0.003311838740555196
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338788210933379,-0.0029522793062866253
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454591813167968,-0.0026664232689263606
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3590374406079889,-0.0021801434646609584
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722327536038172,-0.0018055924406947946
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3780093944622577,-0.0016660580404695745
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37979681777696794,-0.0016255120394109627
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3843909861568653,-0.0015265737918842316
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37797700226621317,-0.0016668038716761895
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36638668695693516,-0.001961215938299096
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37395823073435974,-0.0017625028723230714
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37059499406139096,-0.0018476573272177364
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36323515420566554,-0.0020517293851904307
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3579407840004431,-0.002215255085763537
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35308013065230376,-0.002379226402547422
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34821947730416447,-0.002557865454632543
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433588239560252,-0.0027527172640661904
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33849817060788595,-0.0029655148572464676
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33363751725974666,-0.0031982053075712284
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287768639116073,-0.003452979837346413
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32489002232631825,-0.003674250326520182
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32218734553446826,-0.00383809947026816
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31997548577133617,-0.003978702023324836
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31805581983842424,-0.004105728869432864
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163385856671823,-0.004223473894640645
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147741484323103,-0.00433425951835264
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133314777437067,-0.004439503478673087
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119894745615666,-0.00454014781578316
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107328918755062,-0.004636859517025752
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30955019696337993,-0.004730134684228129
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31096713901664996,-0.004618646166396316
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123195869253934,-0.004515140895125886
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136150779761966,-0.00441857625122045
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31486015363904934,-0.004328079805275008
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31843090765587956,-0.00408053326627122
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194456745245291,-0.004013286662106586
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322789444075781,-0.0038008559285123886
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211294002173932,-0.00390459879542792
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221041378895117,-0.00384328050915044
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32055292835478566,-0.003941411750327319
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32396396216139195,-0.0037294363800639487
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329564474282023,-0.0034100982726902023
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33229043338028974,-0.0032665016585052796
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348107147803915,-0.003140107183030092
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348548046810141,-0.003137948429055854
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348841623736721,-0.0031365119822298966
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324656947468287,-0.0032575183628964725
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301962389789819,-0.003376159775257173
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280504406446265,-0.0034931007253976047
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260205618413175,-0.003608192112934141
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32410283567969195,-0.003721097960596543
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222930555451678,-0.003831529287230671
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11678586753005134,0.32058577210833855,-0.003939303300684256
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4045965443671174,0.31895973111619963,-0.004045323075288317
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.24742002359772403,0.317386349932362,-0.004151161107207864
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.2911935733445248,0.3159155377147804,-0.004253095813503234
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.09292709276589645,0.3145151511744142,-0.004352932790920384
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.1713433973785839,0.3132099141924789,-0.004448509956756095
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31195892487151317,-0.004542470370789015
