doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.32664094190657317,-0.009556319569304776,-0.009554718496259032
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.32663170449850076,-0.00955811427775734,-0.009556512858739877
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.32662246709042847,-0.009559909374034193,-0.009558307608960445
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.32661322968235607,-0.009561704858230142,-0.009560102747015539
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.3266039922742837,-0.009563500730439944,-0.009561898272999893
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.32659475486621137,-0.009565296990758431,-0.00956369418700833
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.3265855174581391,-0.009567093639280513,-0.009565490489135678
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.3265762800500667,-0.009568890676101005,-0.009567287179476809
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.32656704264199443,-0.009570688101314857,-0.009569084258126595
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.3265578052339221,-0.009572485915017005,-0.00957088172517996
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.3265485678258497,-0.009574284117302368,-0.00957267958073185
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.3265393304177774,-0.009576082708265966,-0.009574477824877185
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.3265300930097051,-0.009577881688002809,-0.009576276457710978
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.32652085560163263,-0.009579681056607918,-0.009578075479328268
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.32651161819356034,-0.009581480814176363,-0.009579874889824055
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.326502380785488,-0.009583280960803242,-0.009581674689293416
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.3278742553585125,-0.00932014719981662,-0.009318591568520936
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.32899071346495884,-0.009112127549253798,-0.00911061197142891
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.329377795133394,-0.00904125697683928,-0.009039754987198884
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.3293173813249268,-0.009052276182605932,-0.009050772124340427
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.32925702230505793,-0.00906330082479727,-0.009061794701195239
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.3291967181097332,-0.00907433087885535,-0.009072822693596968
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.32958270722094785,-0.009003996414893047,-0.009002501725445223
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.32996742173691035,-0.008934517633738988,-0.008933036267160108
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.3299464881169654,-0.008938282232044327,-0.008936800213993727
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.3298836681702387,-0.008949590547440288,-0.00894810644567262
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.32982091953708403,-0.00896090245450213,-0.008959416275641431
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.3297582420280411,-0.008972217957887075,-0.008970729709096535
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.3297374669657072,-0.008975972148725517,-0.008974483281764301
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.3297166370337578,-0.00897973806053835,-0.008978248582503644
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.329695752748699,-0.00898351561466004,-0.00898202553323422
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.32963298342959835,-0.00899488058021247,-0.008993388457538469
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.3295702867240224,-0.00900624890506177,-0.009004754751147983
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.329507261390733,-0.009017693472384593,-0.009016197283865249
2,9.0,1.2791036676563092,1.2870987891970356,0.05676939216517604,0.7714179395507746,17.614367463355542,18.36256821668626,False,False,0.11487841754158908,1e-17,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.3294432403963752,-0.009029335964564794,-0.009027837715369696
2,9.5,1.6924983438751906,1.6996657484818227,0.06987253082418396,0.9430213929863015,17.614367460950085,18.318864662658285,False,False,0.15200607765623672,1e-17,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.32935379559448447,-0.009041691411556209,-0.009044129724543746
2,10.0,2.1117764727714925,2.121243843386854,0.09614281551073021,1.0580596811542209,17.61436745909981,18.275517850950436,False,False,0.18966214039402854,1e-17,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.3292591951640507,-0.009054132653488804,-0.009061397632522828
2,10.5,3.667324560896367,3.669067339726348,0.1497368501893698,1.9599696561803654,17.614367456292648,18.107381136890908,False,False,0.32936848890373016,1e-17,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.329157394602631,-0.009067419453624694,-0.00908002220827163
2,11.0,5.2537270005912395,5.290849277424413,0.37051211874211837,1.9599840385404315,34.97731552583687,36.43096963359113,False,False,0.46948534453608826,2e-17,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.3290216774685213,-0.009082243404915308,-0.00910492041890975
2,11.5,2.4969029473610584,2.5070044197212358,0.10407638951596271,1.2185081531109445,17.532726643901363,18.227421413410188,False,False,0.20532352080620644,1e-17,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.32885696703791945,-0.009103645296762716,-0.009135243233381865
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.32875227048466915,-0.009116700058834328,-0.00915457803133313
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.33479225001531704,-0.008079236808786788,-0.008112197993734064
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.33470943075712917,-0.008092511549734319,-0.008125535383122882
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.3346268555549859,-0.008105772151695289,-0.00813885859462284
2,14.0,1.4307743741466665,1.4417641713741398,0.08233052155896842,1.1403014002419083,17.614367462506856,18.34201744283586,True,True,0.12850021473411247,1e-17,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.3345445209834295,-0.008119019001513735,-0.00815216801333425
2,14.5,1.3940955871260738,1.40158278483198,0.0618272903615855,1.064861763120804,17.61436746237819,18.34520079234832,True,True,0.1252060321617247,1e-17,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.3344164555505731,-0.008134508608541813,-0.008172919646731967
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.33491956781971227,-0.008048933547218291,-0.008091743559283075
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.3354626904965649,-0.00796286739227215,-0.00800515125604537
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.3357631947202182,-0.007915702952189302,-0.007957698993026502
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.3356753813037119,-0.007929451625238048,-0.00797153195372297
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.3355880187436857,-0.007943157001210809,-0.007985321354240278
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.3355009404270622,-0.007956844942552867,-0.007999093208436512
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.3358013480304804,-0.007909736720310862,-0.00795169743505989
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.33610042304313437,-0.007863155998736111,-0.007904832597283418
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.3361419091679148,-0.00785671940888839,-0.007898356884307458
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.33605223521810723,-0.00787063958594958,-0.007912362072140466
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.3359628636874738,-0.007884541127310697,-0.007926348465300586
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.3358737893175389,-0.007898424640745617,-0.007940316666024645
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.3359159243730899,-0.007891853963213541,-0.007933705728685257
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.33595780069345416,-0.007885329962147416,-0.0079271416606485
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.3361637527874112,-0.007853333576287511,-0.007894949691197462
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.33607350645969436,-0.007867336303033474,-0.007909037367604543
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.33598355832805293,-0.007881321483942914,-0.007923107283097369
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.3358939031060989,-0.00789528973653964,-0.007937160047494968
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.3360997839430695,-0.00786325846589418,-0.007904932404395599
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.3363046954024597,-0.00783152657528454,-0.007873005914111095
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.33621341105560354,-0.007845646070008434,-0.007887210227348425
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.336122427414658,-0.007859748423682058,-0.007901397098211181
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.33603173911722334,-0.00787383427747632,-0.007915567143174958
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.33594134096567274,-0.00788790425741381,-0.007929720959575682
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.3358512279305692,-0.007901958972077266,-0.007943859124798038
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.33576139515184517,-0.007915999011147336,-0.007957982195810467
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.3356718379383983,-0.007930024944485763,-0.007972090708948712
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.33558255176654384,-0.007944037321594797,-0.007986185179881885
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.33549353227763323,-0.007958036671345176,-0.008000266103714477
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.3354047752750613,-0.007972023501900422,-0.008014333955190784
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.3353162767208265,-0.007985998300787183,-0.008028389188977005
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.33522803273176754,-0.007999961535075562,-0.008042432240002267
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.33514003957556987,-0.00801391365164287,-0.008056463523844341
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.3350522936666153,-0.008027855077500609,-0.008070483437148683
3,8.0,2.0261171982527,2.0347369140346756,0.0953823596750421,1.7802974636322162,17.462618274227857,18.345158730834125,False,False,0.15535034950313173,1e-17,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.33496479156173103,-0.008041786220169747,-0.008084492358072237
3,8.5,0.37815595368934357,0.3831727309107833,0.022621545809804276,0.27360905824150944,17.486798474907605,18.40855508368396,True,True,0.029686661084007943,0.681551281086161,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.3348143748485802,-0.008057656849644915,-0.00810863922816968
3,9.0,3.5727885859979382,3.5862757880603766,0.2359944164165788,0.249108027172531,34.7807095168714,35.31025637832031,False,False,0.2677341655275509,0.3997093950774943,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.3347118351363267,-0.008072840577841515,-0.00812514782134748
3,9.5,4.124902462946192,4.125745580914957,0.3027924521257639,0.31307371031664544,34.39344792557657,34.46647647880626,False,False,0.2517465557833783,0.3149053401789629,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.33459053540379696,-0.008092220317423376,-0.008144726678314614
3,10.0,4.796292992418006,4.799060964226333,0.44869079275822316,0.3493319875762852,34.00374978761707,34.02738044261444,False,False,0.26975182729745817,0.2863985791912452,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.33447030218776,-0.0081114965496582,-0.00816418697878797
3,10.5,5.637038733644698,5.629817959363416,0.6187216189304684,0.41967941584759916,33.630543153111745,32.99055287181684,False,False,0.28346328061274995,0.2710268563083241,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.3343268115886904,-0.008135114217646464,-0.00818748165641094
3,11.0,5.31010453208016,5.277160979665667,0.5473102425580659,0.27099164999355185,34.21736961927256,33.52683981934241,True,True,0.3247185701998676,0.26242632271143607,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.3341628467873907,-0.008162616849488715,-0.00821419385470086
3,11.5,5.3890697577503195,5.396717059515976,0.5658036651319645,0.3975376293823068,33.912566722833546,33.86172396408139,False,False,0.2967982635573612,0.31788959986706733,2.231969783659408,2.231969783659408,0.33430542197395824,0.33399671066816655,-0.008190960653756305,-0.008241362119819708
3,12.0,5.339148447216237,5.338673375667968,0.5462783879711949,0.3888723676693602,33.84269274725203,33.75429639814536,False,False,0.2872461438498415,0.2901324003610305,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.33383154873073695,-0.008218725892782115,-0.008268473610828986
3,12.5,5.589571264956394,5.607332551728614,0.6410602729759192,0.5159766337409604,33.478828110400045,33.56118550544607,False,False,0.268944445721102,0.3061458934912097,2.3232927867229756,2.3232927867229756,0.333970401689458,0.33367170912140726,-0.008245673907248601,-0.008294809193697345
3,13.0,5.4277006372989804,5.427692401606079,0.5212858821347754,0.46093198495840654,33.47113949909185,33.38469223206476,False,False,0.2602217649582994,0.26370839682714126,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.3335006401470321,-0.008274411786834237,-0.008323101939029964
3,13.5,5.2590833690008125,5.251156511718079,0.4896741071510654,0.41802510764082423,33.72272697212898,33.09432424022053,False,False,0.25527817777071365,0.24946305278617337,1.2106193140384065,1.1875875856309646,0.3336540370011738,0.33336114456728977,-0.00829772681819603,-0.008346255033587694
3,14.0,4.9443857590649305,4.9455957775375206,0.44167723988958435,0.43835935873399406,33.7235266151262,33.695084890099395,False,False,0.24006119383270075,0.2606807717295096,0.917232228404199,0.9005954948498699,0.3335177261800622,0.3332278013494334,-0.008320271129500689,-0.008368456277588797
3,14.5,4.1596055141625765,4.1663840612480785,0.32078618763777605,0.41141463397714145,34.00077122402655,34.43573846960601,False,False,0.22062707623784017,0.30260476791896973,0.5520858267781087,0.5420828635085686,0.3333919418055296,0.33310273083915476,-0.008341137024535405,-0.008389341918170017
3,15.0,1.7849240706147291,1.7920040263175283,0.12359530896929533,0.19749979753890215,17.105748062084118,17.547017524315837,False,False,0.10182742280129062,0.17335247502143453,0.3549942822335405,0.3481396689439324,0.33328105555135246,0.3329895230877847,-0.008359581473569922,-0.008408298312385848
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.20370655782475833,0.33318229146981226,0.33288885365565496,-0.008376049083005115,-0.008425196600546307
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.20229022174316183,0.33309191064664967,0.33279872769341956,-0.008391151609208948,-0.008440358228431817
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.3327088482682184,-0.00840624489012968,-0.008455509655138827
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.3326252872566543,-0.008420288056124261,-0.008469624033258693
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.3325419270996407,-0.008434325407644197,-0.008483731502643494
