doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.9364319609008005,0.31078246108194624,0.20035589034976972,16.9538461908373,15.933888128741927,False,False,0.20508887918444801,0.13297566077846135,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.210975689243504,0.3099839558542416,0.3242996837369256,17.057257173629623,17.037618571863923,False,False,0.232196645629497,0.2779564007578996,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.32586775412199565,-0.009706921236083969,-0.009706260890284538
1,13.0,3.99758085436276,3.9575891483349266,0.3170981100010102,0.2224348099906415,16.93589069140027,16.118893316744906,False,False,0.20329018994592354,0.14511507062458331,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.3258329438704985,-0.009713723582608165,-0.009713148377842123
1,13.5,4.057314652663441,4.040015719225337,0.33017415436122305,0.2877357867188566,16.912768466140157,16.55594270083646,False,False,0.20332214003496837,0.188210309126466,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.325803238461593,-0.00972017285862464,-0.009719030278450246
1,14.0,3.561773424710929,3.517677328808712,0.25782137364038227,0.16075990558393496,17.051630393954923,16.020140658038486,False,False,0.1956019375191465,0.12237089330421919,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.32577065209286543,-0.0097268851855734,-0.009725487345674994
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.3257456159063561,-0.009732432521555352,-0.009730451679259962
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.3257359682226169,-0.009734346751859052,-0.009732365461285038
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.32572673081454456,-0.009736179983921282,-0.009734198264024553
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.3257174638610208,-0.009738019478657146,-0.0097360373279588
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.32570822645294845,-0.009739853506591564,-0.009737870926359709
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.3263947897644667,-0.009604617146006671,-0.00960266620564419
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.3263855523563943,-0.009606422295056207,-0.009604470932800955
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.326376314948322,-0.00960822783448246,-0.009606276050231274
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.3263670775402496,-0.00961003376438095,-0.009608081558030616
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.3263578401321773,-0.009611840084847145,-0.009609887456294425
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.326348602724105,-0.009613646795976604,-0.009611693745118218
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.3263393653160326,-0.009615453897864864,-0.009613500424597547
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.3263301279079603,-0.009617261390607505,-0.009615307494827906
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.32632089049988794,-0.0096190692743001,-0.009617114955904909
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.3263116530918156,-0.009620877549038329,-0.009618922807924151
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.32630241568374324,-0.009622686214917847,-0.009620731050981261
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.3262931782756709,-0.009624495272034312,-0.009622539685171893
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.3262839408675985,-0.009626304720483434,-0.009624348710591745
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.3262747034595262,-0.009628114560360964,-0.009626158127336483
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.32816405803755194,-0.009265957346657845,-0.009264085343234394
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.3296249749228428,-0.008996648770247712,-0.008994839400699872
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.3295640860094152,-0.009007691667369281,-0.009005879777387295
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.32950325677404474,-0.00901873931227766,-0.009016924905137549
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.32944248714719365,-0.009029791696231887,-0.009027974775600802
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.3293817770558033,-0.009040848811083666,-0.009039029381083074
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.32993189729039085,-0.008941221103707448,-0.008939424780952403
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.3304802256796942,-0.008843172877175483,-0.00884139926549496
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.33041605198568635,-0.008854583729711131,-0.008852807557516095
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.33035196014334495,-0.008865996932225435,-0.008864218206841678
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.3302879497361088,-0.008877412521958452,-0.00887563125135131
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302240203483154,-0.008888830536357776,-0.008887046729122631
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.3302187323180467,-0.0088897756518742,-0.00888799173641083
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.33021334520090356,-0.008890738586855951,-0.008888954570096821
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.3301492992872502,-0.008902197157249776,-0.008900410627343952
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.33008533511974886,-0.008913658052963935,-0.008911869021331799
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.3300214522885513,-0.008925121310252299,-0.008923329789005945
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.3299576503981234,-0.008936586963153255,-0.008934792965091809
2,9.0,1.3040898064580029,1.2982646764620858,0.09080389916196885,0.07573388454663382,17.112636979141705,16.735807938449966,False,False,0.07476591393578447,0.06365121605683866,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.3299487265608283,-0.008938191828639997,-0.008936397645903878
2,9.5,1.7480072593304719,1.7511869798438298,0.11496659801194241,0.14977854141413116,17.112636973117382,17.293479875171585,False,False,0.1002165339097276,0.14076822413300996,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.32987957494144693,-0.008950722657898069,-0.008948843709264532
2,10.0,2.196566539521278,2.19557099115776,0.1620118750304094,0.1695074024273602,17.002626327327828,16.919446544171066,False,False,0.11668107841603986,0.13333957240989197,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.3298082380720638,-0.008963395878044306,-0.008961703983642044
2,10.5,3.9907698354760814,3.9750040591935973,0.2927166911960994,0.2919439272458594,16.83329219260529,16.41109102815015,False,False,0.19045109623845718,0.19823676453065475,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.3297328703640559,-0.008976967674708944,-0.008975314025369389
2,11.0,5.7073129181775055,5.661892824709892,0.6177970011684252,0.43366949093509954,32.9460342210693,31.97104070998067,False,False,0.24710900916150852,0.2038834114801616,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.32964766622566605,-0.008992389897429717,-0.008990728997796389
2,11.5,2.6296597115360303,2.6161285395927196,0.16795879564872557,0.14833296945358207,17.048360736922955,16.505760010339458,False,False,0.14408776701471254,0.12374597338854094,0.1656212828494376,0.1656212828494376,0.329515894423558,0.3295306303342933,-0.009014628929490204,-0.009011952596563238
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.3294577282621607,-0.009027990533837167,-0.009025201988172868
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.32939439788685243,-0.009039522331602516,-0.00903672999195631
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.3293311466722187,-0.009051056615778688,-0.009048260500116687
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.33536965000230495,-0.008022342425302397,-0.008019909117442391
2,14.0,1.492782006066686,1.4969656747164446,0.13646194525172256,0.1380282591406995,16.88151099551241,16.93547836485048,True,True,0.07336229323122051,0.08594189109145527,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.33528537035171113,-0.008035741947520046,-0.008033304381684753
2,14.5,2.7825660468071,2.8022224208589233,0.23214584297312227,0.39694690608835326,33.73796349491455,34.863487786194455,False,False,0.13569783546320902,0.26244919525795185,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.3351868347258293,-0.008051433167333312,-0.008048998121513195
2,15.0,1.2410728175759396,1.2472902230606278,0.08240154535687587,0.13266787299244276,17.132557797765976,17.556352210671697,False,False,0.07218958500287888,0.12724038031173257,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.3350797664638429,-0.008067734721403935,-0.008066090857229008
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.3349903388244115,-0.008081802647450793,-0.008080399399926106
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.33490707329068364,-0.008095153639452539,-0.008093748258531396
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.3348240518272223,-0.00810849073710504,-0.008107083256903479
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.33474127079251126,-0.008121814357471443,-0.008120404812946467
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.3346587266142684,-0.00813512491072091,-0.00813371333764767
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.33510857647560743,-0.00806288391622934,-0.00806148742696277
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.3355565313904678,-0.00799167967407518,-0.007990298079156874
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.3354704941010038,-0.00800529844133271,-0.008003914887840361
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.3353847232331895,-0.00801890158469039,-0.008017516113932102
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.33529921444089617,-0.00803248960569198,-0.008031102259741421
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.3352139634692841,-0.008046062996555149,-0.008044673818228874
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.33531005182421647,-0.008030764117680292,-0.008029378886718036
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.3354056621004757,-0.008015574517682466,-0.00801419325399335
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.33531971613666894,-0.008029225391481369,-0.008027842415664859
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.33523402690079035,-0.008042862081802663,-0.008041477440335383
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.33514859017565846,-0.008056485080500251,-0.008055098820508113
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.3350634018364724,-0.00807009486971884,-0.00806870703895487
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.33538241103464844,-0.008019259740085435,-0.008017883141749177
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.33570001378652786,-0.007969014333570586,-0.007967648889148875
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.33561229564209577,-0.007982853602948262,-0.007981486710676087
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.3355248443444626,-0.00799667825840762,-0.007995309969613293
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.3354376553741824,-0.008010488826302982,-0.008009119192500188
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.33535072433799823,-0.008024285818478766,-0.008022914891303426
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.3352640469745533,-0.008038069731146926,-0.008036697562303042
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.3351776191575476,-0.008051841044164227,-0.008050467685376194
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.33509143689710086,-0.008065600220592396,-0.008064225723562342
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.3350054963398214,-0.008079347706464637,-0.008077972122833708
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.33491979376792586,-0.008093083930705576,-0.008091707312018564
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.33483432559765447,-0.00810680930516724,-0.008105431702839951
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.33474908837715894,-0.008120524224753912,-0.008119145690042908
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.3346640787839981,-0.008134229067614901,-0.008132849651589441
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.33457929362234046,-0.008147924195390439,-0.008146543948906156
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.33449472981995215,-0.008161609953497729,-0.008160228927172195
3,8.0,2.251721789680256,2.261356136408012,0.12179223119875787,2.0373021277584353,17.293903431975487,18.29868828942806,False,False,0.14849742181481715,1e-17,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.33441038442503107,-0.008175286671448642,-0.008173904915638333
3,8.5,0.37908924038072234,0.38263285557581395,0.0330585429980298,0.04970553033382288,16.994579726753727,17.545068642649433,True,True,0.020029491970787572,0.0329282637128156,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.3342558354687235,-0.00819098871024029,-0.008199032388575264
3,9.0,3.906954920279286,3.923816063811878,0.3913900877516196,0.4515259531350221,33.37540720552499,33.952496851808135,False,False,0.17757502945341375,0.23330862542230357,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.3341639167393314,-0.008205874542032003,-0.00821401921957549
3,9.5,4.508561616415412,4.506059936220238,0.44773581909216,0.42057051298867487,33.41758214526996,32.923542693873145,False,False,0.20020643248798198,0.20506016862418608,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.33404146548438296,-0.008225566368584835,-0.008234033196666353
3,10.0,5.253443308695875,5.24155288051908,0.6265071786863858,0.4976341615769333,32.96217127326204,32.587703022033246,False,False,0.21879041939321778,0.20642890202014003,1.455669557527722,1.455669557527722,0.33397360705457346,0.3339226548262817,-0.00824514844004414,-0.008253505788477722
3,10.5,6.198757320728843,6.169644101280867,0.7844233724363745,0.541816087829467,32.927379751767575,32.24070046750967,False,False,0.2588295715071474,0.2276149512735942,2.053465107133402,2.053465107133402,0.3338273727616697,0.33378030380929896,-0.008269160429114403,-0.008276906363396778
3,11.0,5.702809952897875,5.708647763851081,0.5931390699781943,0.43851458613666544,33.77138954496864,33.83223274260738,False,False,0.30303996452306703,0.32883580690910036,1.841427172208185,1.841427172208185,0.3336584931034146,0.3336187459159519,-0.008296991015127436,-0.0083035568256545
3,11.5,5.9347642412234265,5.94649769255928,0.6467163362399398,0.480233391714042,33.725798136531395,33.89885743199745,False,False,0.31164437915445486,0.3548248433084741,2.09217839958479,2.09217839958479,0.33350200882596376,0.3334669230683417,-0.008322875135833439,-0.008328691427683726
3,12.0,5.874332844155222,5.883536713854314,0.7232380409491814,0.5949253360341967,32.97774702673883,32.902260906026406,False,False,0.2485272144348265,0.26319305280655547,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.33330645629931926,-0.008350349462760765,-0.008355352257849911
3,12.5,6.156269812489671,6.167663375504807,0.7903474132996445,0.6355660324456859,32.93076453728557,32.92682527630293,False,False,0.2579550761698437,0.27606829322000137,2.219832718893896,2.219832718893896,0.33317258860795657,0.3331463881503821,-0.008377668920027937,-0.008382044736856728
3,13.0,5.992561284618304,5.967338292766454,0.6492282514843289,0.512259344055965,32.977490546931335,32.09073962051914,False,False,0.25356213946162265,0.22187907947875285,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.33297775711514743,-0.008406660597895412,-0.00841027132496051
3,13.5,5.796783235306096,5.800282672275527,0.6209272506003338,0.6093551882056694,32.98325373840399,32.50724979308273,False,False,0.24510078295812024,0.2759805592897449,1.140694756945617,1.1336353304283515,0.3328589640542016,0.332841556162633,-0.008430221365391346,-0.008433149408839456
3,14.0,5.456618762175096,5.4472597123813244,0.5084762438022437,0.4644912293269227,33.55483772067491,32.9963852197354,False,False,0.2519591809792727,0.2519419658339696,0.8698367929053541,0.8645662903697036,0.3327238018880018,0.3327069429070164,-0.008452986679437634,-0.008455831190034324
3,14.5,4.571121687621314,4.5706844512038565,0.37376020254512066,0.39479510751812447,33.79737583989137,33.74388424503261,False,False,0.22705604363878368,0.2498367351994546,0.5214384513355538,0.5185715678386226,0.33260041884199104,0.3325850345565701,-0.008473829816324736,-0.008476432832517169
3,15.0,3.7711315625309565,3.768562239357442,0.3115010222221426,0.3440152604045818,33.729932849532034,33.603046716648464,False,False,0.18345572556850276,0.20503841588755128,0.3280593069555328,0.326162514834985,0.33249183094403273,0.3324758827228415,-0.00849222253936325,-0.00849492773122108
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.18697756370720808,0.33239115907373096,0.33237427041988954,-0.008509315482124816,-0.008512186859991526
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.1857414877761139,0.33230432099983925,0.3322874529165063,-0.00852409140877184,-0.008526965019389357
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.33220085690636875,-0.00853885898993372,-0.008541734891346272
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.33212005960118407,-0.008552658480050344,-0.008555542283670522
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.332039444007252,-0.008566452501513777,-0.008569344223576613
