doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315934916776877,0.2315934916776877,-0.09372571515577277,-0.09372571515577277
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159329975018433,0.23159329975018433,-0.0937262309029465,-0.0937262309029465
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159310665830937,0.23159310665830937,-0.09372674978231225,-0.09372674978231225
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159291274588162,0.23159291274588162,-0.09372727087000614,-0.09372727087000614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032935188469133514,0.032935188469133514,0.23159271825722155,0.23159271825722155,-0.09372779350951808,-0.09372779350951808
1,8.5,3.9154681997798777,3.90488016255114,0.309003036682188,0.31676601164288254,31.270465257897207,30.811428905797772,False,False,0.10871277833784884,0.11435459074709324,0.3071019989755941,0.3071019989755941,0.23159152758223775,0.23159152758223775,-0.09373099322311733,-0.09373099322311733
1,9.0,5.092341016727748,4.989881711662109,0.4240678025712577,0.27974639272485413,31.111485127809495,28.58940514654501,False,False,0.1408986130135543,0.09778291422191623,0.5794352063563696,0.5793502071049426,0.23157270471057284,0.23157247000003245,-0.09378159282922353,-0.09378222397599786
1,9.5,5.891111256952216,5.778536082244422,0.5160584655082825,0.3391959893496067,31.03528669334405,28.810726177059053,False,False,0.1622291921987023,0.11774602782499216,0.8309994109224313,0.8331870492804787,0.23154216881411036,0.2315463001754037,-0.09386374623172983,-0.09385262642554211
1,10.0,3.914473284628192,3.90224506264335,0.3600285362158571,0.2987408975852079,31.05736509348615,30.595748032268073,True,True,0.10701502398462555,0.10180452159473308,0.9531055995922187,0.9589738640027268,0.23150124553173723,0.23151065811907975,-0.09397397561249382,-0.09394860904566861
1,10.5,4.307991426594094,4.295172530806147,0.417878541396249,0.33859354898463,30.894049640674687,30.429592117340693,True,True,0.115015399982898,0.10936511719308609,1.1133694089174448,1.121658129207492,0.23146134782455738,0.23147243599520914,-0.09408158595842744,-0.09405166521099025
1,11.0,4.618375047589048,4.585981935944404,0.4669449813116813,0.350766434488081,30.738730055703154,29.789746514214812,True,True,0.12055312813556923,0.107354895150621,1.2101876930347728,1.2212852156917062,0.23141485546379592,0.2314280901792302,-0.09420716203362399,-0.09417139538269503
1,11.5,4.882652339817524,4.81866539540453,0.5098794146342682,0.35199984612260926,30.591608530393806,29.042587589379007,True,True,0.12476876802142556,0.10222102380404584,1.2543561445891038,1.2691398544086505,0.23136395228829443,0.2313803640877843,-0.09434487296548161,-0.09430044801068688
1,12.0,4.963216108081406,4.89162728690445,0.5222186415766871,0.36764885095945543,30.483814989263006,29.00554014147529,True,True,0.12417820568049305,0.10095972919271616,1.2357204577613596,1.2548591878902844,0.2313104155583231,0.231331153805663,-0.09448995855470171,-0.09443372705713977
1,12.5,4.905274986009318,4.824284367916267,0.521900075464051,0.36367297196628257,30.371966924982374,28.473334503133007,True,True,0.12031780001278664,0.09505242942386033,1.1728625890214293,1.195515712252654,0.2312570691767403,0.23128190212972602,-0.09463478370479143,-0.09456733527095845
1,13.0,4.927753198818904,4.826155569022199,0.5323626997398833,0.3597028164646556,30.247452996704084,28.138546469431997,True,True,0.1186500833482163,0.08982548696061177,1.0740713416329275,1.0992462208350122,0.23120563289441978,0.23123456487417537,-0.09477466520388018,-0.0946959551368087
1,13.5,4.845343879625227,4.756867883842956,0.5228904407895341,0.36674872605999803,30.201818942655795,28.38864705085353,True,True,0.11592141609083331,0.09040283719073994,0.9400321258463674,0.9665055510366026,0.23115686718281372,0.23119025831452955,-0.09490750379348424,-0.09481652270403973
1,14.0,4.709450736535396,4.6454581589664805,0.5021468447913392,0.37755789771772097,30.17493455111841,28.587913528636555,True,True,0.11191456344942528,0.09169204337167611,0.7889306394003045,0.8147214731359168,0.23111244047739568,0.23114975207961025,-0.09502870937560814,-0.09492690335333867
1,14.5,4.636871494249128,4.55280260008423,0.48767382100790635,0.3550817652094689,30.14374717715445,28.227451737673604,True,True,0.10947864684003317,0.08476781965760603,0.6222928745130176,0.645044047599906,0.23107320943613982,0.2311135081610352,-0.09513588816744323,-0.09502579441770814
1,15.0,4.349581555610087,4.273289225439909,0.45027827441058865,0.3311468376931282,30.205367363159482,28.04390977338548,False,False,0.10183515987233957,0.07795626337876406,0.43807583418570756,0.45595734761989093,0.23103945420570177,0.23108307392713184,-0.09522821843507315,-0.09510892539805486
1,15.5,3.7431981902344362,3.7213289083517855,0.3809610164907057,0.341936942693817,30.165134779903845,29.35586367899652,False,False,0.08712225679011368,0.07951631600474801,0.2515152056621449,0.26278592960783165,0.23101239934338721,0.23105908031702196,-0.09530229570782837,-0.09517452283407413
1,16.0,0.9334848355443405,0.9346081406644556,0.09656769650350133,0.09770108314742092,15.062896975335132,15.096667395437656,True,True,0.021602347922975735,0.022192063734025762,0.08526111303575869,0.08922309681635072,0.2309930808480372,0.2310406009334527,-0.0953552310799436,-0.095225080113418
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309873875013653,0.23103475353023,-0.09537083809779359,-0.0952410843118748
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098719167743276,0.23103455770629747,-0.09537137495694675,-0.09524162033070548
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098699585289165,0.23103436188175633,-0.09537191182124569,-0.09524215635467304
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098680002792668,0.23103416605679136,-0.09537244869018377,-0.09524269238327181
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098660420266645,0.23103397023153113,-0.0953729855634087,-0.09524322841614996
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098640837720058,0.23103377440606532,-0.09537352244067478,-0.09524376445306211
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098621255159152,0.23103357858045626,-0.09537405932181076,-0.09524430049383753
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098601672588268,0.2310333827547474,-0.09537459620669764,-0.09524483653835727
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098582090010442,0.23103318692896915,-0.0953751330952524,-0.09524537258653842
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098562507427775,0.2310329911031425,-0.09537566998741724,-0.0952459086383233
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309854292484174,0.23103279527728213,-0.09537620688315207,-0.09524644469367172
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098523342253355,0.2310325994513983,-0.09537674378242857,-0.09524698075255583
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309850375966333,0.2310324036254981,-0.09537728068522777,-0.09524751681495616
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098484177072173,0.23103220779958647,-0.09537781759153545,-0.09524805288085901
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309846459448022,0.23103201197366696,-0.09537835450134272,-0.09524858895025501
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098445011887714,0.23103181614774193,-0.09537889141464259,-0.09524912502313758
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309842542929483,0.23103162032181307,-0.09537942833143047,-0.09524966109950209
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098405846701672,0.2310314244958815,-0.09537996525170364,-0.09525019717934548
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309838626410833,0.23103122866994802,-0.09538050217545942,-0.0952507332626657
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098366681514854,0.2310310328440133,-0.0953810391026968,-0.09525126934946083
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309834709892129,0.23103083701807767,-0.0953815760334141,-0.09525180543973
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098327516327666,0.23103064119214137,-0.09538211296761087,-0.09525234153347273
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098307933733994,0.23103044536620468,-0.09538264990528686,-0.09525287763068813
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098288351140292,0.23103024954026766,-0.09538318684644141,-0.09525341373137608
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098268768546573,0.23103005371433044,-0.09538372379107422,-0.09525394983553612
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098249185952835,0.23102985788839303,-0.09538426073918554,-0.09525448594316864
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098229603359083,0.23102966206245557,-0.09538479769077501,-0.0952550220542729
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098210020765325,0.231029466236518,-0.09538533464584267,-0.09525555816884917
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098190438171567,0.2310292704105804,-0.09538587160438813,-0.09525609428689738
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098170855577801,0.23102907458464275,-0.09538640856641195,-0.09525663040841753
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098151272984038,0.23102887875870515,-0.09538694553191351,-0.0952571665334095
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334710123896943,0.02023308676142635,0.2309813169039027,0.2310286829327675,-0.09538748250089335,-0.09525770266187335
2,8.5,0.2737713528159849,0.28470773089974577,0.020866298889829472,0.2680015606842177,31.6114397128814,36.564786339360154,True,True,0.008082231650687596,0.11742977920301775,0.15518618420336394,0.1623963217295081,0.230980536500495,0.2310278753672902,-0.09538962245841019,-0.09525991363569628
2,9.0,0.8120758871334719,0.8323040851973955,0.06696696298837072,0.13014090202937934,31.50313893692498,34.36639482316643,True,True,0.023501634022014307,0.05171298660104568,0.2929778089953534,0.3044281484570087,0.23097501779593643,0.23101466662812048,-0.09540475696905536,-0.09529608524869064
2,9.5,1.6575895574287827,1.6963775196458424,0.14571423029480537,0.25197707374332023,31.32675376497575,34.00064006327543,True,True,0.04712028190153926,0.09859458317612543,0.4340002597627576,0.45016500321338826,0.23096393917926597,0.2310013317753001,-0.09543514733910828,-0.09533261825037465
2,10.0,2.7600374547216737,2.7765080551179757,0.25948223770400725,0.2404310312541019,31.154655205146234,31.720567956677044,True,True,0.07713154253831242,0.0895264730414466,0.5800269224679961,0.5998260677772077,0.23094621591031173,0.23097990695568626,-0.09548378819053746,-0.09539134878423922
2,10.5,3.8944428028030433,3.889178934257276,0.3904172550289619,0.29816692289023095,30.89470577325724,30.611619830720592,True,True,0.10577912310071247,0.10475240996844006,0.6936033550539195,0.7178908367486235,0.23092063785015507,0.23095430628188796,-0.09555403652134618,-0.0954615809294251
2,11.0,4.957919828459362,4.874105489550038,0.5137579634062959,0.3121923704229666,30.679831758349916,28.65984613577684,True,True,0.13106563744815272,0.10170215783410022,0.7709657864736422,0.8006375263373122,0.23088766708103786,0.23092339034322407,-0.09564467615196999,-0.0955464741394613
2,11.5,5.5201125422041315,5.441876495012169,0.5917425621788011,0.3725331502250915,30.48209122497416,28.62353399639247,True,True,0.14228688731004768,0.11510145038235467,0.8004805269082688,0.8373495870896259,0.23084862813024437,0.2308895485364853,-0.09575212570437519,-0.09563950119978967
2,12.0,5.964134497077039,5.804979279858353,0.659011011370893,0.36241029914351897,30.269771088487744,27.385876972106942,True,True,0.15023485673787842,0.10535813680094516,0.7899516133706053,0.8333299588939737,0.23080633897857686,0.2308527723747122,-0.09586867775543506,-0.09574071263214194
2,12.5,6.135409246911651,5.97470661332453,0.6868868774162452,0.39189450317177627,30.122603316911423,27.286463869902985,False,True,0.1510016325793333,0.1076292825439692,0.7437049562980375,0.793923855228449,0.23076233432903062,0.23081642380532094,-0.0959901311853298,-0.09584086840676465
2,13.0,6.475633473809962,6.299881473385968,0.7265572133671676,0.42771134428845076,29.971542016329806,27.247057214100664,False,False,0.15599454172894983,0.1112977958743005,0.6694137359447936,0.723773781633317,0.23071888511323393,0.23078037522072137,-0.09611022534344005,-0.09594031667946905
2,13.5,6.577298893605418,6.391874176353715,0.701539786041586,0.4023027475552552,30.19050534047969,27.011139447929285,False,False,0.16319480834523103,0.11255877100241907,0.5886104552098328,0.6453501137474784,0.23067648264646454,0.23074536468810458,-0.09622759298584391,-0.0960370149175754
2,14.0,6.533440132989387,6.342859231782388,0.6438816737598566,0.3846959579320104,30.4687082723853,27.831894765744032,False,False,0.16728427283099226,0.11490834240008396,0.4674990634479896,0.5202665800291687,0.23063727962780672,0.2307134934837823,-0.09633625147363621,-0.09612513992637083
2,14.5,6.4193608261858515,6.233391451793853,0.5593134410103078,0.34472838061704997,30.722952222030628,27.748230853004408,False,False,0.1703956903840808,0.11211398666497649,0.29583606975513893,0.3338684940705844,0.2306034816358456,0.2306859364661058,-0.09643004225144766,-0.09620141106641257
2,15.0,5.594053268178431,5.494212575041801,0.4361148085269092,0.313341270694343,31.20519990442844,28.807656008299627,False,False,0.15356929659188134,0.11185837779366403,0.1630214854669885,0.18628009225124323,0.23057743069574807,0.23066522352656083,-0.09650240635526085,-0.09625878529881393
2,15.5,4.752131335979277,4.675245780024061,0.33495390174357026,0.2470651713850357,31.461348589642654,29.022430203499297,False,False,0.13648994456847344,0.1005628004861546,0.1060956263772169,0.1222287120203522,0.23055912021607608,0.2306499218422755,-0.0965533064602203,-0.09630119580024796
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503743191009351,0.02902511527289237,0.23054558942852504,0.23063856055884321,-0.09659093965966457,-0.09633269890377594
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054463660553337,0.23063748716978996,-0.09659359038368177,-0.09633567586067855
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305444407795957,0.23063729134385227,-0.09659413517573674,-0.09633621897934566
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230544244953658,0.2306370955179146,-0.09659467997132712,-0.0963367621015359
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054404912772028,0.23063689969197684,-0.09659522477045306,-0.09633730522724943
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054385330178254,0.2306367038660391,-0.09659576957311443,-0.09633784835648612
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054365747584485,0.23063650804010138,-0.09659631437931118,-0.09633839148924603
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054346164990716,0.2306363122141637,-0.09659685918904344,-0.09633893462552902
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054326582396942,0.230636116388226,-0.09659740400231134,-0.09633947776533527
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054306999803173,0.23063592056228832,-0.0965979488191147,-0.09634002090866481
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054287417209401,0.23063572473635055,-0.09659849363945375,-0.09634056405551779
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305426783461563,0.23063552891041283,-0.09659903846332829,-0.0963411072058941
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054248252021856,0.23063533308447512,-0.09659958329073862,-0.09634165035979365
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305422866942808,0.2306351372585374,-0.09660012812168459,-0.0963421935172167
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054209086834315,0.2306349414325997,-0.09660067295616613,-0.09634273667816316
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305418950424054,0.23063474560666197,-0.09660121779418351,-0.09634327984263294
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054169921646772,0.23063454978072429,-0.09660176263573651,-0.09634382301062616
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054150339052998,0.23063435395478657,-0.0966023074808254,-0.09634436618214302
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054130756459226,0.23063415812884885,-0.09660285232944997,-0.09634490935718328
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054111173865457,0.23063396230291114,-0.09660339718161035,-0.09634545253574718
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054091591271686,0.23063376647697345,-0.09660394203730671,-0.09634599571783452
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054072008677917,0.23063357065103574,-0.0966044868965388,-0.09634653890344545
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054052426084146,0.23063337482509802,-0.09660503175930693,-0.09634708209258014
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054032843490374,0.23063317899916033,-0.09660557662561084,-0.09634762528523833
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054013260896605,0.23063298317322264,-0.09660612149545073,-0.0963481684814202
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053993678302837,0.2306327873472849,-0.09660666636882656,-0.0963487116811259
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053974095709065,0.2306325915213472,-0.09660721124573854,-0.09634925488435518
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053954513115293,0.23063239569540953,-0.09660775612618641,-0.0963497980911082
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305393493052152,0.2306321998694718,-0.09660830101017047,-0.09635034130138502
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053915347927753,0.23063200404353407,-0.09660884589769048,-0.09635088451518574
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053895765333982,0.2306318082175964,-0.09660939078874659,-0.09635142773251017
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305387618274021,0.2306316123916587,-0.09660993568333896,-0.09635197095335844
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015708783988235643,0.018209692307762978,0.2305385660014644,0.23063141656572098,-0.09661048058146737,-0.09635251417773072
3,8.5,3.194182386162161,3.1827829996258252,0.17152521961064499,0.14763998295766304,32.7112427811328,32.20293894308338,False,False,0.11847985111087353,0.10743754914010972,0.10530338286172776,0.12206793871965887,0.2305378952265287,0.2306306701767911,-0.09661234708219661,-0.0963545847052116
3,9.0,4.1679639970664955,4.179706755919203,0.26051170294277914,0.2508690867125172,32.388535142931175,32.72449123102696,False,False,0.1486553966721427,0.1721069679269499,0.1955655727921881,0.2272284373728486,0.23052932959504294,0.2306223198363305,-0.0966361854871458,-0.09637775253906904
3,9.5,4.810550783611055,4.798468348034412,0.3351655659515568,0.2537845999560428,32.197523943404974,31.667028649347408,False,False,0.16534264685717248,0.15530669523262436,0.2775089319119088,0.3232164709940295,0.23051534444936475,0.23060766891697446,-0.09667512110683801,-0.09641841667894166
3,10.0,5.269600327571268,5.248716214834242,0.4025472860866077,0.2871661026867036,32.01431737372252,31.475498046995156,False,False,0.17505392782482965,0.16199091177673963,0.35390436491678057,0.4148996926980255,0.2304966246473437,0.23059002768719566,-0.09672726659375998,-0.0964674067289647
3,10.5,5.622134368485194,5.573880706934144,0.4610469601032668,0.30070603630340154,31.730614687884433,30.47874352333417,False,True,0.1761111206814161,0.14584045585398936,0.40333692935461335,0.4772067920183594,0.23047355779879902,0.2305686051739257,-0.09679156563606792,-0.0965269359909273
3,11.0,5.596868258763928,5.529638793098979,0.48894619321264987,0.3163189112684385,31.46318256985149,30.23586478428068,True,True,0.1665384489266607,0.13507930328677445,0.42393730696281456,0.5079672988093359,0.23044722766083925,0.23054488945499915,-0.0968650212427288,-0.09659288695615009
3,11.5,5.855400495974721,5.782151857250915,0.5420332652674783,0.35378506390480724,31.190771229640823,29.99214476287201,True,True,0.1665886786474603,0.1362267570746603,0.42618880879875704,0.5181570062203749,0.2304194311559389,0.230519771654841,-0.09694263731628862,-0.09666279350616422
3,12.0,6.068908697532272,5.894050193358032,0.5845131690179921,0.31304966225747505,30.94828008397107,27.9318719513876,False,True,0.16579443894217924,0.10836568529820348,0.41106748533286347,0.5085068137664701,0.23038996151069607,0.23049321299821687,-0.09702500345343176,-0.09673677349792416
3,12.5,6.39845006031616,6.23689609516698,0.6394145131488713,0.36872514816950563,30.7087198358123,28.204279006423008,False,False,0.16855376378897144,0.11745688611191168,0.3862038907547336,0.48959441779801494,0.2303596646893774,0.23046817773051034,-0.09710976545932307,-0.09680656969565411
3,13.0,6.755577624479457,6.5288846984789775,0.6935316211653643,0.3790606435745978,30.470595457402766,27.289466952261165,False,False,0.17222204767525545,0.11147781726435246,0.3409362428312458,0.44441350781767064,0.2303284596883382,0.23044203094502191,-0.09719715738019985,-0.09687952657648422
3,13.5,6.7791706843864485,6.621126200559166,0.6761163992770572,0.41689671193834177,30.53046872581831,28.125837365197953,False,False,0.17365808566586638,0.1244784423745519,0.2878228995108345,0.38854149682105094,0.23029698712730134,0.23041693769714347,-0.09728539029356907,-0.09694960328845191
3,14.0,6.918391118666593,6.716200320867804,0.6698599085856931,0.3953181102558473,30.571565817506446,27.690590158602625,False,False,0.17819321013954606,0.1192184927527633,0.23357655127009125,0.326508355087741,0.23026764697010985,0.23039238975900314,-0.09736772805318226,-0.09701821358154988
3,14.5,6.468329855953231,6.3268084298164045,0.6039580981101825,0.39054348894086954,30.61737421277048,28.206722530843102,False,False,0.1675162062796873,0.1198917119294698,0.1684428791713772,0.245114024690657,0.23024013609281366,0.23037036978953254,-0.09744500512153624,-0.09707980586242444
