doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912359701652369,0.2912359701652369,-0.0065043345224157865,-0.0065043345224157865
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29092348538701135,0.29092348538701135,-0.006540905343426957,-0.006540905343426957
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29061183861681067,0.29061183861681067,-0.006577622357908426,-0.006577622357908426
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290301118804559,0.290301118804559,-0.006614474901164199,-0.006614474901164199
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158504079634915,0.158504079634915,0.28999141528579037,0.28999141528579037,-0.006651451971413136,-0.006651451971413136
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485007644701803,0.4485007644701803,0.2896626182390422,0.2896626182390422,-0.006690978584193493,-0.006690978584193493
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581588355389668,1.0581588355389668,0.28929805863794755,0.28929805863794755,-0.006735132071783255,-0.006735132071783255
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897000224708703,0.6897000224708703,0.2888570865313224,0.2888570865313224,-0.006789005039818907,-0.006789005039818907
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25551460624279976,0.25551460624279976,0.2884644288862032,0.2884644288862032,-0.006837408112713957,-0.006837408112713957
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550663304845894,0.02550663304845894,0.2881285412977977,0.2881285412977977,-0.006879139706406186,-0.006879139706406186
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878234816723051,0.2878234816723051,-0.0069173043620781565,-0.0069173043620781565
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645151815659145,0.31645151815659145,0.28752326331162326,0.28752326331162326,-0.0069551099005919275,-0.0069551099005919275
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264959773116118,0.4264959773116118,0.28718437934734486,0.28718437934734486,-0.006998080664614324,-0.006998080664614324
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24926751143412065,0.24926751143412065,0.28683319864412515,0.28683319864412515,-0.007042944839297618,-0.007042944839297618
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286506390831747,0.286506390831747,-0.007085003475535328,-0.007085003475535328
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28621319340783735,0.28621319340783735,-0.007122991502735946,-0.007122991502735946
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859218945853313,0.2859218945853313,-0.007160974110811154,-0.007160974110811154
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28563254312531894,0.28563254312531894,-0.007198941945457297,-0.007198941945457297
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28534518347463766,0.28534518347463766,-0.007236886038899473,-0.007236886038899473
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505985580385507,0.28505985580385507,-0.007274797822833737,-0.007274797822833737
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847765960834075,0.2847765960834075,-0.007312669136208845,-0.007312669136208845
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844954361904444,0.2844954361904444,-0.007350492228606492,-0.007350492228606492
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421640403988957,0.28421640403988957,-0.007388259759899426,-0.007388259759899426
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839395237341045,0.2839395237341045,-0.007425964796792056,-0.007425964796792056
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28366481572633007,0.28366481572633007,-0.00746360080677884,-0.00746360080677884
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28602713977124694,0.28602713977124694,-0.007147223356223642,-0.007147223356223642
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29097662867821,0.29097662867821,-0.006534668604560615,-0.006534668604560615
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29582392798198986,0.29582392798198986,-0.005994452784988339,-0.005994452784988339
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534128696127804,0.29534128696127804,-0.006045791494552748,-0.006045791494552748
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30008550881678,0.30008550881678,-0.00556297925494448,-0.00556297925494448
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29950843353347084,0.29950843353347084,-0.005619186781729169,-0.005619186781729169
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989518634544688,0.2989518634544688,-0.005674039236447904,-0.005674039236447904
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984134681497165,0.2984134681497165,-0.005727708596556629,-0.005727708596556629
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29789129422637795,0.29789129422637795,-0.005780339701450267,-0.005780339701450267
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29738369656301206,0.29738369656301206,-0.005832054855312427,-0.005832054855312427
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29688928328855524,0.29688928328855524,-0.005882957586572367,-0.005882957586572367
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29640687160739526,0.29640687160739526,-0.005933135720309791,-0.005933135720309791
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959354521462219,0.2959354521462219,-0.005982663898168742,-0.005982663898168742
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295474160010143,0.295474160010143,-0.006031605655100565,-0.006031605655100565
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002402404064733,0.3002402404064733,-0.005548022347723911,-0.005548022347723911
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996797150974094,0.2996797150974094,-0.005602433515505532,-0.005602433515505532
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29913527822739777,0.29913527822739777,-0.005655892705383383,-0.005655892705383383
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012084940361935,0.3012084940361935,-0.005455507906943721,-0.005455507906943721
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006280882656335,0.3006280882656335,-0.0055107416598474184,-0.0055107416598474184
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000643255021527,0.3000643255021527,-0.005565030646441545,-0.005565030646441545
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995155079902909,0.2995155079902909,-0.005618493639397628,-0.005618493639397628
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29898021832032984,0.29898021832032984,-0.00567122935924365,-0.00567122935924365
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984572683877504,0.2984572683877504,-0.005723319880491327,-0.005723319880491327
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979456582311003,0.2979456582311003,-0.005774833434539927,-0.005774833434539927
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974445427001107,0.2974445427001107,-0.00582582672258556,-0.00582582672258556
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29695320434959266,0.29695320434959266,-0.0058763468306324475,-0.0058763468306324475
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29647103130737157,0.29647103130737157,-0.005926432820445888,-0.005926432820445888
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599749913806206,0.29599749913806206,-0.005976117055416075,-0.005976117055416075
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294315888847584,0.294315888847584,0.29553215593470894,0.29553215593470894,-0.006025426308492534,-0.006025426308492534
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11533289116813766,0.11533289116813766,0.2950371045376633,0.2950371045376633,-0.006078416670552065,-0.006078416670552065
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23092927989007075,0.23092927989007075,0.2945723171706839,0.2945723171706839,-0.006128673666029213,-0.006128673666029213
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373892554737904,0.6373892554737904,0.29409995488663493,0.29409995488663493,-0.006180257826344957,-0.006180257826344957
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703305901203246,0.3703305901203246,0.2935826872834081,0.2935826872834081,-0.006237340446638405,-0.006237340446638405
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802979736777805,0.2802979736777805,0.2931061071252945,0.2931061071252945,-0.006290489843597549,-0.006290489843597549
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497210882950561,0.3497210882950561,0.2926474444248202,0.2926474444248202,-0.006342151359853082,-0.006342151359853082
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924233022578065,0.9924233022578065,0.2921861890739895,0.2921861890739895,-0.006394615521406614,-0.006394615521406614
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075696813938952,0.3075696813938952,0.2916491138055707,0.2916491138055707,-0.006456356625522659,-0.006456356625522659
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703846691294222,0.11703846691294222,0.29120523469815196,0.29120523469815196,-0.006507920743965655,-0.006507920743965655
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290791413116924,0.290791413116924,-0.006556435692667734,-0.006556435692667734
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903981485424641,0.2903981485424641,-0.006602940452565125,-0.006602940452565125
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290010400176183,0.290010400176183,-0.006649178194873986,-0.006649178194873986
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28962804912894574,0.28962804912894574,-0.006695150576431202,-0.006695150576431202
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28925098262872145,0.28925098262872145,-0.00674085893716718,-0.00674085893716718
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888790930134338,0.2888790930134338,-0.006786304394095095,-0.006786304394095095
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885122769244774,0.2885122769244774,-0.006831487916549635,-0.006831487916549635
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28815043466294504,0.28815043466294504,-0.006876410385962553,-0.006876410385962553
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877934696775626,0.2877934696775626,-0.006921072642905827,-0.006921072642905827
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874412881590029,0.2874412881590029,-0.006965475523672775,-0.006965475523672775
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870937987198943,0.2870937987198943,-0.007009619888284465,-0.007009619888284465
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867509121436404,0.2867509121436404,-0.0070535066414904755,-0.0070535066414904755
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864125411882848,0.2864125411882848,-0.007097136748067566,-0.007097136748067566
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28607860043421,0.28607860043421,-0.0071405112434987875,-0.0071405112434987875
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857490061665576,0.2857490061665576,-0.007183631240930509,-0.007183631240930509
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854236762849746,0.2854236762849746,-0.0072264979351508735,-0.0072264979351508735
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285102530234703,0.285102530234703,-0.00726911260420437,-0.00726911260420437
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847854889541821,0.2847854889541821,-0.007311476609149688,-0.007311476609149688
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844724748352818,0.2844724748352818,-0.00735359139237825,-0.00735359139237825
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841634116930557,0.2841634116930557,-0.007395458474836135,-0.007395458474836135
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28385822474253436,0.28385822474253436,-0.007437079452429647,-0.007437079452429647
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28355684058059716,0.28355684058059716,-0.007478455991842642,-0.007478455991842642
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28325918717137305,0.28325918717137305,-0.007519589825950966,-0.007519589825950966
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28296519383396657,0.28296519383396657,-0.0075604827489831015,-0.0075604827489831015
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826747912315766,0.2826747912315766,-0.007601136611546421,-0.007601136611546421
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823879113612979,0.2823879113612979,-0.007641553315614054,-0.007641553315614054
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821044875440736,0.2821044875440736,-0.007681734809546673,-0.007681734809546673
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28182445441440884,0.28182445441440884,-0.007721683083207066,-0.007721683083207066
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28154774790957027,0.28154774790957027,-0.007761400163211368,-0.007761400163211368
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28127430525808306,0.28127430525808306,-0.007800888108349735,-0.007800888108349735
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810040649674096,0.2810040649674096,-0.007840149005200026,-0.007840149005200026
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28073696681074917,0.28073696681074917,-0.007879184963950178,-0.007879184963950178
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804729518129353,0.2804729518129353,-0.007917998114439991,-0.007917998114439991
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280211962235445,0.280211962235445,-0.007956590602426917,-0.007956590602426917
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279953941560553,0.279953941560553,-0.007994964586077576,-0.007994964586077576
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796988344746833,0.2796988344746833,-0.008033122232683345,-0.008033122232683345
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27944658685102003,0.27944658685102003,-0.0080710657155961,-0.0080710657155961
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552299940339224,0.02552299940339224,0.27919714573145,0.27919714573145,-0.008108797211378204,-0.008108797211378204
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789472068409586,0.2789472068409586,-0.008146814986391481,-0.008146814986391481
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11597896579690316,0.11597896579690316,0.2787032244362622,0.2787032244362622,-0.008184131746041396,-0.008184131746041396
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23119670519535346,0.23119670519535346,0.2784471169616285,0.2784471169616285,-0.0082235223252062,-0.0082235223252062
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147622619844202,0.09147622619844202,0.2781789329485067,0.2781789329485067,-0.008265012701379209,-0.008265012701379209
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779311124825771,0.2779311124825771,-0.008303574561889609,-0.008303574561889609
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982310227569378,0.09982310227569378,0.2776974613168737,0.2776974613168737,-0.008340128105292355,-0.008340128105292355
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774535563373722,0.2774535563373722,-0.008378490526529652,-0.008378490526529652
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27722479472857464,0.27722479472857464,-0.008414662345363588,-0.008414662345363588
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27699841246306584,0.27699841246306584,-0.008450641259322827,-0.008450641259322827
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767743672258712,0.2767743672258712,-0.008486429356948717,-0.008486429356948717
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765526176554238,0.2765526176554238,-0.008522028709179133,-0.008522028709179133
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27633312332110704,0.27633312332110704,-0.008557441368668008,-0.008557441368668008
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27611584470121703,0.27611584470121703,-0.008592669369170818,-0.008592669369170818
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275900743161344,0.275900743161344,-0.008627714724992967,-0.008627714724992967
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27568778093316626,0.27568778093316626,-0.008662579430498822,-0.008662579430498822
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27547692109365696,0.27547692109365696,-0.008697265459678118,-0.008697265459678118
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752681275447011,0.2752681275447011,-0.008731774765766984,-0.008731774765766984
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750613649931214,0.2750613649931214,-0.008766109280920607,-0.008766109280920607
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27485659893111275,0.27485659893111275,-0.008800270915934398,-0.008800270915934398
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274653795617083,0.274653795617083,-0.008834261560010992,-0.008834261560010992
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27445292205689886,0.27445292205689886,-0.00886808308056994,-0.00886808308056994
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27425394598553654,0.27425394598553654,-0.008901737323097446,-0.008901737323097446
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27405683584913226,0.27405683584913226,-0.008935226111033428,-0.008935226111033428
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27386156078743296,0.27386156078743296,-0.008968551245693285,-0.008968551245693285
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27366809061664266,0.27366809061664266,-0.009001714506221845,-0.009001714506221845
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27347639581266153,0.27347639581266153,-0.00903471764957716,-0.00903471764957716
