doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074888,-0.005585594783074888
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.005586572893200726,-0.005586572893200726
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.005523157433952355,-0.005523157433952355
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.005524122895713306,-0.005524122895713306
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.327755222993279,0.327755222993279,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.258345773432236,0.08314068675004148,0.7300476289494341,17.546479024987747,18.358383316106508,False,False,0.1868249330980288,1e-17,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.005337885717531401,-0.005337885717531401
1,9.0,2.940991831219888,2.963691667433074,0.11050946856556317,0.8784258510757157,17.546479023083894,18.29574288704569,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.3289105992596843,-0.005278085053177595,-0.005279782788920719
1,9.5,3.5093970972424575,3.535595279816029,0.13580212503105907,0.9876730139796992,17.546479022098147,18.286463866355966,False,False,0.2927443535850033,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.3287824584334094,-0.005289110149236534,-0.005292833001620983
1,10.0,3.926206899156838,3.9545017942903233,0.15447609472534635,1.0658880372305397,17.546479021557456,18.260563081241934,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.32863915907755187,-0.005301489228390804,-0.005307471260117913
1,10.5,4.193495711767669,4.223593500602439,0.16768320588141486,1.119088596047882,17.546479021269587,18.231566415006824,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.32849322850315504,-0.005314014002009918,-0.0053224264978119174
1,11.0,4.327544775003384,4.357677593287779,0.1732019196615184,1.1512749822104407,17.54647902113805,18.210078375180224,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.3288204411564955,-0.005278112471564235,-0.005288960846492449
1,11.5,4.207458860136409,4.238703715813638,0.16721939824435658,1.1647641518485214,17.546479021259277,18.23228421737583,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.32914410716800413,-0.005242779808244673,-0.0052560973849713356
1,12.0,3.9650559427136924,3.9944803586838864,0.15287126823671,1.1604961478563682,17.546479021521133,18.22761877826483,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.3289901897175501,-0.0052557271655807565,-0.005271695835735303
1,12.5,3.5579676347270697,3.590735783501916,0.14470877211003352,1.1381837630025695,17.465453672930295,18.245972404061177,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.3288370910942507,-0.005268602131674101,-0.005287264499862266
1,13.0,3.0602100340871217,3.094005190967573,0.1428150027449234,0.7791148209049341,17.3033807227832,18.234793790947723,False,False,0.2034143118062479,4.662286056610552,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.32868532825750313,-0.00528141494734897,-0.0053027498921400015
1,13.5,2.43248900354091,2.4655758424977465,0.12697522258937666,0.8597167711599311,17.181210519392746,18.261954515677193,False,False,0.1467106616987788,2.4943919918672024,0.05860962084816406,0.05860962084816406,0.32876969902479414,0.3285440531519338,-0.005294134498134506,-0.00531721236224229
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.3288768859445661,-0.005258391077154528,-0.005283212630197173
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32900018600781816,0.32875563571013344,-0.005270681156084393,-0.005295569426136994
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.3286349931309322,-0.005282942853420711,-0.005307897518886235
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287590872550449,0.3285145525142504,-0.005295217211533969,-0.005320238132357364
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.32839431441746497,-0.0053075041535789996,-0.005332591143668549
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.3282742796162529,-0.005319803580891555,-0.00534495640641061
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32839893935901787,0.3281544490919429,-0.0053321153731071096,-0.005357333751650978
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.3280348240185245,-0.0053444393885421415,-0.005369722988993039
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.32791540574951933,-0.005356775464764723,-0.005382123907670327
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.327796195804877,-0.005369123419301134,-0.005394536277659065
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.3276771958580121,-0.005381483050439881,-0.005406959850796983
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780273890741923,0.3275584077230747,-0.005393854138103563,-0.005419394361898438
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768411636236666,0.3274398333425263,-0.005406236444766281,-0.005431839529858201
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830265,0.3273214747750693,-0.00541862971639948,-0.005444295058738075
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32792244466683795,0.3276782784127272,-0.005381392036505266,-0.005406846683064918
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.3275577510965256,-0.005393947019761997,-0.005419463188246735
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.3274374757125189,-0.005406510368490424,-0.005432087314071118
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275613895656808,0.3273174540211908,-0.005419081823550386,-0.0054447187654108374
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327441531022473,0.327197687857352,-0.005431661113745178,-0.005457357236786254
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273219217731309,0.3270781791220738,-0.00544424795648168,-0.005470002413110801
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.32695892977475033,-0.005456842058460748,-0.005482653970436372
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32708345823492446,0.32683994182534315,-0.0054694431163855054,-0.005495311576692784
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269646076553099,0.32672121732685133,-0.0054820508176781834,-0.005507974892416408
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684601377271433,0.3266027583680368,-0.005494664841198005,-0.005520643571464361
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267276785772958,0.32648456706642903,-0.005507284857953984,-0.005533317261711219
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266096041001926,0.3263666455616233,-0.005519910531808162,-0.005545995605726185
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264917924065231,0.3262489960088865,-0.005532541520165415,-0.005558678241428759
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.32660658078280974,-0.005494325268643279,-0.005520234254144234
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32862862278320604,0.32838620171387783,-0.0053085494081556725,-0.005333425821174512
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290275,0.32967985058611454,-0.005178071591882687,-0.005202218751475648
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.3309647182097762,-0.005052143673606886,-0.00507558758429484
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315336042500422,0.3312919273985005,-0.00502066290548699,-0.005043911761682615
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.3311423444395627,-0.005035064960633855,-0.005058363807889849
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317089400861628,0.3314678459151006,-0.005003873577651615,-0.0050269764232060326
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242241,0.33463491818905805,-0.004711553796355436,-0.00473306830322571
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.3360306030078515,0.3357730782465768,-0.004609896123472469,-0.004632341350227852
2,8.0,3.402230176164962,3.4384313939256073,0.10011784126408646,2.3146623582815145,17.546479022290903,18.264502153113526,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962005,0.33606409272799626,-0.004584744282282208,-0.004606986504057227
2,8.5,3.283670198757569,3.3101282568539188,0.14352736602197574,0.5235950908353096,17.546479022434006,18.23558823926956,False,False,0.27391483012194756,4.938213439460889,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.3360778919861951,-0.004570253079811829,-0.004605788229717926
2,9.0,4.073517072492328,4.108747473753406,0.18393057434513965,0.8778892637372835,17.54647902138313,18.286969025871997,False,False,0.33980170643591723,1e-17,0.23206589255286533,0.23206589255286533,0.33629600673764004,0.33587741951713895,-0.004586895834444207,-0.004623232007063447
2,9.5,4.657974205313087,4.696974489599648,0.21633716239080555,0.9869199293083125,17.54647902083606,18.253937423950564,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.33610212630536684,0.3356679429448566,-0.004603684688212938,-0.004641541041057765
2,10.0,5.047061388271381,5.090027949855525,0.23608775040080537,1.0649667566260328,17.546479020542286,18.26610133169129,False,False,0.42101212335711263,1e-17,0.3031139527149291,0.3031139527149291,0.3359077283548564,0.3354559458981971,-0.004620589832349877,-0.0046601559032704905
2,10.5,5.253605430668081,5.299037634406457,0.24852718337145155,1.118087105976953,17.546479020406373,18.25746058156713,False,False,0.43824146517932083,1e-17,0.3237225935931297,0.3237225935931297,0.33571346139931413,0.3352425523983765,-0.004637555429626472,-0.0046789807349130975
2,11.0,5.294325827682643,5.340540320525692,0.24800592534116903,1.150289949139542,17.54647902038193,18.264593896938738,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.33551967088777,0.33502856487183463,-0.004654551320527771,-0.004697946440805047
2,11.5,5.16793176468197,5.215781389240637,0.24718918963831887,1.1639195613257414,17.50037672222448,18.24601161746251,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.3353271853983789,0.3348150194516026,-0.004671504190419539,-0.004716961753259273
2,12.0,4.882589451178788,4.932324395001751,0.25741202841602895,0.8481581493542616,17.318806780596653,18.126967750051094,False,False,0.3287876759313168,3.577357656926074,0.2787407261848981,0.2787407261848981,0.3356100236068463,0.335076453677191,-0.004646618213340957,-0.00469369433885019
2,12.5,4.439360073846432,4.491868684823496,0.2506409715942053,0.9097879200836659,17.200024034379712,18.112168233455773,False,False,0.27162598579360264,2.2538996903104533,0.23771126013674296,0.23771126013674296,0.335417154285607,0.3348705784427255,-0.004663571433186234,-0.004712005898259979
2,13.0,3.862463800692238,3.909631167672532,0.211418651616334,0.8767640918979571,17.218701139217156,18.158928812900317,False,False,0.2397729842121658,2.047780584081286,0.18615432714489424,0.18615432714489424,0.3352267716336895,0.33466541062281896,-0.004680376351872179,-0.004730336876424153
2,13.5,3.116102062618812,3.1642902935549357,0.22097500216410265,0.8046355447775433,16.863223419683663,17.9938895480526,False,False,0.15142881930199084,0.7127313899576997,0.11897242341341616,0.11897242341341616,0.3350399447863651,0.3344636267655233,-0.00469693560128132,-0.004748446094552118
2,14.0,2.2684192729282415,2.3107940196637355,0.18598599585564674,0.7335863159590941,16.650619784385533,17.969886077510324,False,False,0.09756260400481691,0.4502502438661822,0.048320782572079564,0.048320782572079564,0.33485577956496915,0.3342666028517359,-0.004713325366995081,-0.004766205625146846
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656311,0.3340743655067416,-0.0047294354280816705,-0.0047836078665913434
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389257,0.33485103973750735,-0.0046606905656944395,-0.004713748060713423
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744886,0.3346737804657138,-0.00467652462209853,-0.004729587448613041
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350920001958699,0.3344977121884056,-0.0046923149038560815,-0.004745381450193744
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349148201903419,0.33432279892507477,-0.004708063851381056,-0.004761132341942095
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415223,0.33414900672824904,-0.004723773764498329,-0.004776842264704766
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.3339763036779169,-0.004739446793845723,-0.004792513220521799
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111984,0.33380465982808627,-0.004755084939754626,-0.004808147073869218
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351645419679146,0.3345816957041186,-0.004685884509791964,-0.00473784020099907
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364060215456154,0.3358256970999053,-0.004577400757571452,-0.004627744952765096
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799035,0.33898370974607206,-0.004312565279479635,-0.004361308446205255
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33937536762743725,0.3387767119447845,-0.0043295193939409575,-0.004378218618161048
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339882983898175,0.3393208642181734,-0.00428871688463799,-0.004333927073191073
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530973188278435,0.3447677502506387,-0.003879215877009762,-0.00391801255747725
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455982068396093,0.3450795124250943,-0.0038587474388333686,-0.003895641085093739
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132747,0.34479371583867335,-0.003879221648416736,-0.003916143647040854
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345025439461327,0.34451228447569276,-0.0038995106368582984,-0.003936455240587552
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687346,0.34470666569535935,-0.003885824772236785,-0.003922413279736979
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449349610243865,0.3444275376973493,-0.0039059953830367497,-0.003942595501322795
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344656757698234,0.3441522299415109,-0.003926013056374285,-0.003962619373051189
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34438212280965685,0.34388051088598326,-0.003945890564499511,-0.003982497776713406
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411084267655784,0.34361216712999515,-0.003965639750134142,-0.004002242654462087
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546595,0.3433470016082786,-0.003985271616527986,-0.004021865099902856
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723413,0.343084832005721,-0.004004796401681445,-0.004041375438274772
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647291,0.3428254895293415,-0.004024223637753197,-0.004060783284603867
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059435,0.34256881772086917,-0.004043562210032095,-0.004080097602539565
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375517,0.3423146731483549,-0.00406282041115675,-0.00409932662415698
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094313,0.3420629266646027,-0.004082005810597415,-0.004118477725314011
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956507,0.34181346212265273,-0.0041011251314419,-0.004137557493377582
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982675,0.3415661751555513,-0.004120184324252735,-0.004156571793547795
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136354,0.3413209720408441,-0.00413918863668828,-0.004175525831926907
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415458039000053,0.34107776865570166,-0.004158142678296381,-0.00419442421456085
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34130130411191356,0.3408364895217304,-0.0041770504803671435,-0.004213271002212181
3,7.0,4.998041342120659,5.031985663332927,0.16171323216266606,2.3006424057638895,17.546479020605343,18.095680573766167,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.3410586306707272,0.34059706693528,-0.004195915550970261,-0.004232069760892999
3,7.5,6.718774353127509,6.763159204641646,0.29121497844764616,2.2302076961474566,34.9192167915605,36.070530856193045,False,False,0.5592786704748659,1.2534005137901394,0.3824583433736543,0.3824583433736543,0.340808283385617,0.3402947923764352,-0.004215480633589933,-0.004255942344359277
3,8.0,8.365563412615298,8.435021665201235,0.45007342033213665,2.297220021220982,34.850212769298466,36.20266657817139,False,False,0.6937801780121595,2e-17,0.5618918945119158,0.5618918945119158,0.3405517022505458,0.33999147224665965,-0.004235642596921943,-0.004280054372195917
3,8.5,9.414980205286868,9.49419008354299,0.5784512489547396,2.2959582900697524,34.788929716422274,36.095227451406885,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416023,0.33968348372451185,-0.004256476137723751,-0.0043046994981235966
3,9.0,10.561643414314286,10.662156909995478,0.669141849308684,2.295000232378345,34.4631986813509,36.013783819631925,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959861,0.3393732144816287,-0.004277878833658062,-0.004329693419890118
3,9.5,11.378618501892648,11.494741843263578,0.7525478320175908,2.285983611033679,34.15969333019982,35.84722686285614,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.3397449608639719,0.33906083339089105,-0.0042997670227913065,-0.004355027366653345
3,10.0,11.909400003725608,12.077928066002567,0.8602558725252794,2.285970616413036,33.69585411199223,35.98922146081572,False,False,0.7318774414602043,2e-17,1.0411959358057732,1.0411959358057732,0.3394678743283829,0.3387475695783917,-0.004322050271295179,-0.00438060542258182
3,10.5,12.576143787230727,12.756576273465551,1.0654325682863266,1.7979533804897883,32.91699786716728,35.08400131168092,False,False,0.6112087257661198,2.845040728905892,1.134558341187951,1.134558341187951,0.3391875600452027,0.33843387732156466,-0.0043447292645344224,-0.004406392918304424
3,11.0,12.691454078699735,12.858111517361795,1.1283014397578424,1.6950041902115573,32.68475455071219,34.641204529577614,False,False,0.5728748033876734,1.575803318409333,1.1305296100592788,1.1305296100592788,0.3389010389784044,0.33813188720961157,-0.004368052943565199,-0.004431384614575761
3,11.5,12.882145693360396,13.078828264555014,1.2172464162400363,1.8590239294796909,32.32483713733785,34.39839385487901,False,False,0.5375281499161855,1.4221745003893789,1.149844883330503,1.149844883330503,0.3390871729260473,0.338306916402143,-0.004352884630327396,-0.004416879846657692
3,12.0,12.602390310854759,12.753572555428313,1.1133181732102264,1.7417801455009179,33.03165802926621,34.68480685126808,False,False,0.5594403746876208,1.3727941605252767,1.0654860748168387,1.0654860748168387,0.3387945110384525,0.3380012237716421,-0.00437676158581637,-0.00444224872665533
3,12.5,11.857304554221875,11.951871288121561,1.366414909288795,1.7100335910008624,31.886052728663977,32.899755092450086,False,False,0.39888540491749436,0.5626882295001168,0.9351185091398818,0.9351185091398818,0.3385082644579552,0.33770230014338504,-0.004400261961014356,-0.0044672191445703415
3,13.0,10.746538082109986,10.7945478070116,1.4177350486965923,1.7962013910512526,31.5828189095945,32.236002783687574,False,False,0.31558146555248406,0.42169740546227397,0.7545181907272331,0.7493524853373703,0.33822038396848547,0.3374091029054403,-0.004424043956547784,-0.004491869221292363
3,13.5,9.014142322735228,9.06721073663384,1.3767982894562578,1.7505177710528432,30.897794302370862,31.578521499950977,False,False,0.23499240540949637,0.30255528971392864,0.562172834885687,0.5391254197940771,0.33793735464479085,0.33711999730447223,-0.004447570393853634,-0.004516329636882632
3,14.0,6.884149083227877,6.9971578503649265,1.0838677624086128,1.7558675207029069,30.79651860360144,32.59025177491706,False,False,0.17653508857983116,0.2931465499597568,0.35797797242461055,0.3323231390858685,0.3376618433245937,0.336838998647522,-0.004470611152881246,-0.0045402520610418225
3,14.5,3.641379304456676,3.637149876613737,0.6229224515454423,0.677738650375227,15.20513105337991,15.138648809531858,False,False,0.0879050926225578,0.09338585559954936,0.14369435126201463,0.12938264206503775,0.33740064416100585,0.3365646838099055,-0.00449258271022011,-0.004563747100224168
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371583397832398,0.33632490243237073,-0.0045130767328425605,-0.004584399719685108
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087109,0.33610740684891965,-0.004531868720148765,-0.004603226484074838
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367176536512499,0.3358913510837404,-0.004550627932346116,-0.004622017304739649
