doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.2974117758619574,-0.018828953550256763,-0.018942486427604068
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.29740379941493844,-0.01883259836322333,-0.01894615626565477
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.29739583949530074,-0.018836236425164615,-0.018949819306637684
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.297387895776123,-0.01883986788077773,-0.018953475696224183
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.2973799679381095,-0.018843492871411738,-0.01895712557671458
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.2973720556693732,-0.018847111535162785,-0.018960769087133504
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.2973641586652265,-0.01885072400696529,-0.018964406363322014
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.2973562766279795,-0.018854330418680267,-0.018968037538026408
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.29734840926674516,-0.018857930899180714,-0.018971662740984056
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.2973405562972504,-0.0188615255744338,-0.01897528209900659
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.29733271744165507,-0.018865114567580454,-0.018978895736059515
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.2973248924283753,-0.018868697999012345,-0.018982503773340077
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.2973170809919145,-0.018872275986445922,-0.018986106329351663
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.29730928287269837,-0.01887584864499463,-0.01898970351997657
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.2973014978169168,-0.018879416087238008,-0.018993295458545487
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.2972937255763695,-0.018882978423289034,-0.018996882255905595
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.2972859659083186,-0.01888653576085933,-0.019000464020485552
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.2972782185753435,-0.01889008820532162,-0.01900404085835931
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.2972704833452027,-0.018893635859771066,-0.019007612873307128
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.29726275999069895,-0.01889717882508396,-0.01901118016687491
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.2972550482895488,-0.018900717199974708,-0.019014742838431777
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.297247348024256,-0.018904251081051517,-0.019018300985225774
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.2972396589819895,-0.018907780562869618,-0.019021854702437717
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.297231980954465,-0.018911305737983154,-0.01902540408323335
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.29722431373782976,-0.018914826696995624,-0.019028949218814237
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.2972166571325516,-0.01891834352860857,-0.019032490198466534
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.2972090109433106,-0.0189218563196688,-0.019036027109608854
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.2972013749788948,-0.018925365155214247,-0.019039560037838285
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.2971937490520989,-0.01892887011851844,-0.019043089066975008
3,9.0,0.9371179867398877,1.0128853759362828,0.058157680909855645,0.1892153688504545,13.083980237157938,16.725912658361167,True,True,0.013762592622035302,0.046137282047601626,0.0585583945999626,0.051209004674142904,0.29743377037041463,0.2971861329796249,-0.018932371291133593,-0.01904661427910606
3,9.5,4.005429745114377,4.284906032734032,0.25226068029010223,0.7923846634752296,26.034487152499498,33.26507670523672,True,True,0.05810806442666104,0.19303353812374446,0.21642005323405694,0.1888293852214257,0.2974233810236281,0.2971727940657941,-0.018937148520045965,-0.019052790183449252
3,10.0,4.50408536268854,4.83428132690074,0.3021728154494426,0.7931672856065105,25.77471013519864,32.508071206248076,True,True,0.06383006560815063,0.17945600632642372,0.3816715469938022,0.32967313376489416,0.2974046091666032,0.2971418017629225,-0.018945783674714407,-0.019067148394196907
3,10.5,4.985825930605886,5.36996376604919,0.3567392445680952,0.9011762190461877,25.47548010913148,32.195824291294,True,True,0.06882251117133995,0.18950824470168937,0.5318348051460252,0.4550040591284015,0.29738071641838915,0.2971074419435679,-0.018956780951265403,-0.01908308111936071
3,11.0,5.294968839820855,5.680054835566592,0.3920480749769905,0.8600555903550395,25.27831067563421,31.598157440713894,True,True,0.07244312284172012,0.1742748606251152,0.6598137668959402,0.5583104115431345,0.29735195139018994,0.2970675276847403,-0.01897003046760144,-0.01910160848395889
3,11.5,5.640758567299754,6.038075425481733,0.43876347901622653,0.9069596933912716,25.02042244914542,31.19489235438055,True,True,0.07551774491479996,0.17147404519608606,0.7627575090008589,0.6389726138670873,0.29731930202934226,0.29702613970477043,-0.018985081930018327,-0.019120841548676975
3,12.0,5.917868136173908,6.292466880765294,0.4691473491281457,0.8213390641742856,24.958413452972206,30.287475304258137,True,True,0.07890570311120645,0.1529814043782557,0.820310454207285,0.6799521577625021,0.2972830931262529,0.2969817189515181,-0.019001790255334234,-0.019141508481471524
