doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970198201148196,0.2970198201148196,-0.005869466802984293,-0.005869466802984293
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29661177455856563,0.29661177455856563,-0.0059117606524501515,-0.0059117606524501515
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962048919355185,0.2962048919355185,-0.005954296020024027,-0.005954296020024027
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29579938270532774,0.29579938270532774,-0.005997051107922831,-0.005997051107922831
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29539545771014314,0.29539545771014314,-0.00604000330340912,-0.00604000330340912
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29499332480909846,0.29499332480909846,-0.006083129527460698,-0.006083129527460698
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945931860579309,0.2945931860579309,-0.006126406543660199,-0.006126406543660199
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29419523541576875,0.29419523541576875,-0.006169811226129024,-0.006169811226129024
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937996569446478,0.2937996569446478,-0.006213320787135586,-0.006213320787135586
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29340662345727064,0.29340662345727064,-0.006256912966257899,-0.006256912966257899
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004741742541207874,0.004741742541207874,0.29301629556325887,0.29301629556325887,-0.006300566183801711,-0.006300566183801711
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012071602883751,0.005012071602883751,0.2926282168089249,0.2926282168089249,-0.006344328081597323,-0.006344328081597323
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016285262420084646,0.016285262420084646,0.292243091678372,0.292243091678372,-0.0063881154127680495,-0.0063881154127680495
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918596395427863,0.2918596395427863,-0.0064320707323326926,-0.0064320707323326926
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335998354425832,0.03335998354425832,0.29148148070977625,0.29148148070977625,-0.006475772657890932,-0.006475772657890932
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911023844703684,0.2911023844703684,-0.00651993847693112,-0.00651993847693112
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29073093656198695,0.29073093656198695,-0.006563561780474394,-0.006563561780474394
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903629574807644,0.2903629574807644,-0.0066071210321665035,-0.0066071210321665035
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999850771037056,0.28999850771037056,-0.006650602419693608,-0.006650602419693608
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896376372014313,0.2896376372014313,-0.0066939931240483,-0.0066939931240483
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892803860354376,0.2892803860354376,-0.006737281289846213,-0.006737281289846213
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889267851016464,0.2889267851016464,-0.0067804559904676275,-0.0067804559904676275
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28857685677422523,0.28857685677422523,-0.006823507189441526,-0.006823507189441526
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882306155795597,0.2882306155795597,-0.006866425699266802,-0.006866425699266802
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878880688459348,0.2878880688459348,-0.006909203138665605,-0.006909203138665605
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28754921732974265,0.28754921732974265,-0.0069518318890880995,-0.0069518318890880995
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872140558139936,0.2872140558139936,-0.006994305051133985,-0.006994305051133985
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28688257367625764,0.28688257367625764,-0.007036616401423013,-0.007036616401423013
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28655475542425696,0.28655475542425696,-0.007078760350333077,-0.007078760350333077
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862305811982228,0.2862305811982228,-0.00712073190092759,-0.00712073190092759
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285910027239829,0.285910027239829,-0.007162526609312641,-0.007162526609312641
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28559306632806686,0.28559306632806686,-0.007204140546596559,-0.007204140546596559
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852796681828468,0.2852796681828468,-0.00724557026256824,-0.00724557026256824
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849697998374191,0.2849697998374191,-0.007286812751165422,-0.007286812751165422
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846634259809389,0.2846634259809389,-0.007327865417765909,-0.007327865417765909
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28436050927264145,0.28436050927264145,-0.007368726048306208,-0.007368726048306208
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840610106291969,0.2840610106291969,-0.007409392780207761,-0.007409392780207761
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837648894868554,0.2837648894868554,-0.007449864075073313,-0.007449864075073313
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834721040400061,0.2834721040400061,-0.007490138693102092,-0.007490138693102092
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831826114577593,0.2831826114577593,-0.007530215669162286,-0.007530215669162286
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828963680801178,0.2828963680801178,-0.007570094290452573,-0.007570094290452573
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826133295952577,0.2826133295952577,-0.0076097740756790955,-0.0076097740756790955
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233345119936776,0.28233345119936776,-0.007649254755672286,-0.007649254755672286
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820566877404282,0.2820566877404282,-0.007688536255366475,-0.007688536255366475
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817829938472341,0.2817829938472341,-0.007727618677065075,-0.007727618677065075
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815123240448888,0.2815123240448888,-0.007766502284915677,-0.007766502284915677
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812446328579136,0.2812446328579136,-0.007805187490520834,-0.007805187490520834
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809798749020456,0.2809798749020456,-0.007843674839612645,-0.007843674839612645
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807180049657149,0.2807180049657149,-0.007881964999722242,-0.007881964999722242
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804589780821235,0.2804589780821235,-0.00792005874877799,-0.00792005874877799
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802027495927758,0.2802027495927758,-0.007957956964569498,-0.007957956964569498
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27994927520324564,0.27994927520324564,-0.00799566061501783,-0.00799566061501783
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27969851103190063,0.27969851103190063,-0.008033170749195523,-0.008033170749195523
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794504136522472,0.2794504136522472,-0.008070488489043386,-0.008070488489043386
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792049401295043,0.2792049401295043,-0.008107615021734018,-0.008107615021734018
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789620480519613,0.2789620480519613,-0.008144551592635475,-0.008144551592635475
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787216955576298,0.2787216955576298,-0.008181299498831148,-0.008181299498831148
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784838413566541,0.2784838413566541,-0.008217860083155027,-0.008217860083155027
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782484447499032,0.2782484447499032,-0.008254234728704232,-0.008254234728704232
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11674619937758689,0.11674619937758689,0.27801546564413204,0.27801546564413204,-0.008290424853793237,-0.008290424853793237
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556610599668396,0.1556610599668396,0.27776998727048646,0.27776998727048646,-0.008328761304183918,-0.008328761304183918
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208852060632534,0.4208852060632534,0.2775218890454091,0.2775218890454091,-0.008367721703914581,-0.008367721703914581
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426495942371394,1.0426495942371394,0.2772422935320444,0.2772422935320444,-0.008411888868705884,-0.008411888868705884
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126769013315003,0.6126769013315003,0.276885728241899,0.276885728241899,-0.008468618465661855,-0.008468618465661855
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649205758804308,0.8649205758804308,0.27658618203924007,0.27658618203924007,-0.008516628920743813,-0.008516628920743813
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065311353608981,0.6065311353608981,0.2762566819261916,0.2762566819261916,-0.008569815373937811,-0.008569815373937811
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018281203710376,0.15018281203710376,0.27596226371780463,0.27596226371780463,-0.008617674146329971,-0.008617674146329971
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757281189623005,0.2757281189623005,-0.008655962698768022,-0.008655962698768022
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755151979176951,0.2755151979176951,-0.008690956721595651,-0.008690956721595651
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27530432883416,0.27530432883416,-0.008725779757644134,-0.008725779757644134
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750954788446247,0.2750954788446247,-0.008760433347403026,-0.008760433347403026
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748886157347771,0.2748886157347771,-0.008794919024587315,-0.008794919024587315
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27468370792808433,0.27468370792808433,-0.008829238315797483,-0.008829238315797483
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744807244714312,0.2744807244714312,-0.0088633927401593,-0.0088633927401593
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274279635021304,0.274279635021304,-0.0088973838089517,-0.0088973838089517
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27408040983046167,0.27408040983046167,-0.008931213025229454,-0.008931213025229454
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27388301973504303,0.27388301973504303,-0.008964881883446116,-0.008964881883446116
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273687436142067,0.273687436142067,-0.008998391869082049,-0.008998391869082049
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734936310172905,0.2734936310172905,-0.009031744458280996,-0.009031744458280996
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27330157687339357,0.27330157687339357,-0.00906494111749834,-0.00906494111749834
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731112467584651,0.2731112467584651,-0.009097983303163252,-0.009097983303163252
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27292261424476794,0.27292261424476794,-0.009130872461356833,-0.009130872461356833
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27273565341776573,0.27273565341776573,-0.009163610027507155,-0.009163610027507155
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725503388653947,0.2725503388653947,-0.00919619742610263,-0.00919619742610263
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27236664566756846,0.27236664566756846,-0.009228636070424007,-0.009228636070424007
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721845493859047,0.2721845493859047,-0.009260927362295486,-0.009260927362295486
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720040260536629,0.2720040260536629,-0.009293072691855298,-0.009293072691855298
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718250521658879,0.2718250521658879,-0.009325073437345231,-0.009325073437345231
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716476046697498,0.2716476046697498,-0.009356930964919423,-0.009356930964919423
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714716609550759,0.2714716609550759,-0.009388646628471725,-0.009388646628471725
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27129719884506925,0.27129719884506925,-0.009420221769481398,-0.009420221769481398
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711241965872097,0.2711241965872097,-0.009451657716876474,-0.009451657716876474
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27095263284433246,0.27095263284433246,-0.009482955786914514,-0.009482955786914514
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707824866858826,0.2707824866858826,-0.009514117283079646,-0.009514117283079646
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706137375793407,0.2706137375793407,-0.009545143495995728,-0.009545143495995728
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704463653818174,0.2704463653818174,-0.009576035703354704,-0.009576035703354704
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27028035033181486,0.27028035033181486,-0.009606795169859357,-0.009606795169859357
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270115673041151,0.270115673041151,-0.009637423147180153,-0.009637423147180153
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26995231448704665,0.26995231448704665,-0.009667920873924917,-0.009667920873924917
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697902560043703,0.2697902560043703,-0.009698289575621225,-0.009698289575621225
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269629479278041,0.269629479278041,-0.009728530464710318,-0.009728530464710318
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26946996633558556,0.26946996633558556,-0.009758644740552287,-0.009758644740552287
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26931169953984874,0.26931169953984874,-0.009788633589441478,-0.009788633589441478
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691546615818532,0.2691546615818532,-0.009818498184631937,-0.009818498184631937
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682139488752831,0.06682139488752831,0.26899883547380926,0.26899883547380926,-0.009848239686371628,-0.009848239686371628
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789618228931326,0.8789618228931326,0.26883568930567664,0.26883568930567664,-0.009879493416710156,-0.009879493416710156
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737739139382936,0.8737739139382936,0.26857022862993635,0.26857022862993635,-0.009930600392317343,-0.009930600392317343
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319947121460098,1.319947121460098,0.26830659180986816,0.26830659180986816,-0.009981668299898813,-0.009981668299898813
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514833599377402,1.2514833599377402,0.26798724487061676,0.26798724487061676,-0.010043947253070685,-0.010043947253070685
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818562717869037,1.1818562717869037,0.2676777539579869,0.2676777539579869,-0.01010474634330949,-0.01010474634330949
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735530240231387,1.1735530240231387,0.27002908856295293,0.27002908856295293,-0.00965357347227681,-0.00965357347227681
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237483644343,1.237483644343,0.2697108118323249,0.2697108118323249,-0.009713218404954956,-0.009713218404954956
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171740866315811,0.9171740866315811,0.2693859882167317,0.2693859882167317,-0.009774543503170105,-0.009774543503170105
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38311476627969515,0.38311476627969515,0.26910354723152974,0.26910354723152974,-0.009828242234151364,-0.009828242234151364
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599766001995362,0.20599766001995362,0.26889069372632834,0.26889069372632834,-0.009868943093753994,-0.009868943093753994
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687019090084785,0.2687019090084785,-0.009905209773340364,-0.009905209773340364
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26854084211024776,0.26854084211024776,-0.009936277282372155,-0.009936277282372155
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683812120629962,0.2683812120629962,-0.009967182261851882,-0.009967182261851882
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682229898730893,0.2682229898730893,-0.009997927759387022,-0.009997927759387022
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26806614760438163,0.26806614760438163,-0.010028516702141221,-0.010028516702141221
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26791065832096284,0.26791065832096284,-0.01005895190375121,-0.01005895190375121
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677564960338503,0.2677564960338503,-0.01008923607075976,-0.01008923607075976
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676036356513084,0.2676036356513084,-0.010119371808603618,-0.010119371808603618
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26745205293250374,0.26745205293250374,-0.010149361627191851,-0.010149361627191851
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26730172444423256,0.26730172444423256,-0.010179207946106768,-0.010179207946106768
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26715262752048097,0.26715262752048097,-0.010208913099456665,-0.010208913099456665
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26700474022459725,0.26700474022459725,-0.010238479340407444,-0.010238479340407444
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26685804131387875,0.26685804131387875,-0.010267908845417168,-0.010267908845417168
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667125102063885,0.2667125102063885,-0.010297203718196545,-0.010297203718196545
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665681269498378,0.2665681269498378,-0.010326365993414958,-0.010326365993414958
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26642487219237915,0.26642487219237915,-0.010355397640171795,-0.010355397640171795
