doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.9067082256364367,0.3107824610819463,0.16351355292469966,16.9538461908373,15.382564289864032,False,False,0.20508887918444801,0.10628911866567775,0.44814514685104384,0.44814514685104384,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.124352928558375,0.3099839558542416,0.1520346054933339,17.057257173629623,15.44562297992411,False,False,0.232196645629497,0.11558486033650964,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.3258688680357944,-0.009706921236083969,-0.00970604058630544
1,13.0,3.99758085436276,3.9323174716849354,0.3170981100010093,0.18412969188120998,16.93589069140027,15.64045287732798,False,False,0.20329018994592354,0.11761549875972493,0.4545376756281549,0.4545376756281549,0.32583003799639976,0.32583926615219977,-0.009713723582608146,-0.009711897045874805
1,13.5,4.057314652663441,3.989251182469133,0.3301741543612231,0.1900538470827986,16.912768466140157,15.596816870914127,False,False,0.20332214003496837,0.11773881680404437,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.3258107188837004,-0.00972017285862464,-0.009717548711064223
1,14.0,3.561773424710929,3.4900932293388007,0.25782137364038227,0.12869658844501344,17.051630393954923,15.431910016255005,False,False,0.1956019375191465,0.09586755102370313,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.32578108589057414,-0.0097268851855734,-0.009723419326548832
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.3257570191260367,-0.009732432521555352,-0.009728190215181542
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.32574737144229754,-0.009734346751859052,-0.009730103485438093
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977206218134947,0.000977206218134947,0.32571674510875614,0.32573813403422525,-0.009736179983921282,-0.00973193579804972
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.3257288670807014,-0.009738019478657146,-0.00973377437016777
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.32571962967262913,-0.009739853506591564,-0.009735607478200164
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.3264061929841473,-0.009604617146006671,-0.009600438878531792
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.32639695557607495,-0.009606422295056207,-0.009602243124042661
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.3263877181680026,-0.00960822783448246,-0.009604047759709309
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263570918344612,0.3263784807599303,-0.009610033764380941,-0.009605852785627138
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.32636924335185796,-0.009611840084847145,-0.009607658201891607
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.3263600059437856,-0.009613646795976604,-0.009609464008598186
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.3263507685357132,-0.009615453897864864,-0.009611270205842355
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.3263415311276409,-0.009617261390607505,-0.009613076793719613
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.32633229371956857,-0.0096190692743001,-0.009614883772325535
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.3263230563114963,-0.009620877549038329,-0.009616691141755672
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.32631381890342387,-0.009622686214917847,-0.009618498902105657
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.3263045814953515,-0.009624495272034312,-0.009620307053471068
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.3262953440872792,-0.009626304720483434,-0.009622115595947561
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.3262861066792069,-0.009628114560360964,-0.009623924529630831
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.32817546125723257,-0.009265957346657845,-0.009261948133052596
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.32963637700772036,-0.008996648770247712,-0.008992773706431992
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.32957548786198226,-0.009007691667369281,-0.00900381120773478
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.32951465836329935,-0.00901873931227766,-0.009014853464056548
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.32945388843977197,-0.009029791696231887,-0.009025900467503137
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.329393178015599,-0.009040848811083666,-0.009036952210907822
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.3299432978678582,-0.008941221103707448,-0.00893737399349857
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.3304916258187373,-0.008843172877175483,-0.00883937440875432
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.33042745163651205,-0.008854583729711131,-0.008850779781157034
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.330363359252135,-0.008865996932225435,-0.008862187519503064
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.3302993482451057,-0.008877412521958452,-0.008873597662407768
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302354181959078,-0.008888830536357776,-0.008885010248673421
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.3302301294366966,-0.0088897756518742,-0.0088859551370416
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.3302247415185265,-0.008890738586855951,-0.008886917860016804
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.33016069472945425,-0.008902197157249776,-0.00889837105346145
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.33009672960799896,-0.008913658052963935,-0.008909826596984511
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.33003284574020436,-0.008925121310252299,-0.008921284528322202
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.32996904272648897,-0.008936586963153255,-0.008932744882984699
2,9.0,1.3040898064580044,1.3031647260733938,0.09080389916196893,0.09176651248006354,17.11263697914171,17.03210394186191,False,False,0.07476591393578456,0.078936388585436,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.3299601176721862,-0.008938191828639997,-0.008934349359374427
2,9.5,1.7480072593304719,1.744721169150343,0.11496659801194241,0.1136238264914473,17.112636973117382,16.91854937969139,False,False,0.1002165339097276,0.10095688739597657,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.32989048000061505,-0.008950722657898069,-0.00894687966831728
2,10.0,2.196566539521278,2.182757653970399,0.1620118750304094,0.12859036895245413,17.002626327327828,16.434513474803637,False,False,0.11668107841603986,0.09592909512179924,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.32982023484445816,-0.008963395878044306,-0.00895953977550203
2,10.5,3.9907698354760823,3.945424198626441,0.2927166911960995,0.21443600657048173,16.833292192605292,15.695769558818245,False,False,0.19045109623845724,0.1336350602270404,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.3297461027341793,-0.008976967674708944,-0.008972922778959716
2,11.0,5.7073129181775055,5.584782849898667,0.6177970011684252,0.3159398590875071,32.9460342210693,30.02077552562527,False,False,0.24710900916150852,0.14272906300489824,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.32966324039892864,-0.008992389897429717,-0.008987909073927321
2,11.5,2.6296597115360303,2.607399460682739,0.16795879564872557,0.12703802565840286,17.048360736922955,16.17107464599369,False,False,0.14408776701471254,0.10281735048404857,0.1656212828494376,0.1656212828494376,0.329515894423558,0.32954976228922894,-0.009014628929490204,-0.009008479218945601
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.32947750222065353,-0.009027990533837167,-0.009021606009246763
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.32941416988849465,-0.009039522331602516,-0.009033129084045875
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.3293509165975856,-0.009051056615778688,-0.009044654683881164
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.3353894170368114,-0.008022342425302397,-0.008016771100473453
2,14.0,1.492782006066686,1.494357716646327,0.13646194525172256,0.12884364362651024,16.88151099551241,16.824154898630045,True,True,0.07336229323122051,0.07943414535971775,0.34206138103050004,0.34206138103050004,0.33527005118729925,0.33530513430766373,-0.008035741947520046,-0.008030160823054957
2,14.5,2.7825660468071,2.783811404337574,0.23214584297312227,0.2529811933815653,33.73796349491455,33.77856429263416,False,False,0.13569783546320902,0.15312424312996845,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.33520687310195124,-0.008051433167333312,-0.008045803759889171
2,15.0,1.2410728175759396,1.2407327060926505,0.08240154535687587,0.08866253301726015,17.132557797765976,17.10731934351733,False,False,0.07218958500287888,0.07914496790899148,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.3351041541130773,-0.008067734721403935,-0.008062193861183634
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.33501605327568473,-0.008081802647450793,-0.008076282063786031
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.3349327838451706,-0.008095153639452539,-0.00808962372042506
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.33484975826409,-0.00810849073710504,-0.008102951560869775
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.3347669728845751,-0.008121814357471443,-0.008116266004008927
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.334684424128057,-0.00813512491072091,-0.008129567461815354
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.3351342690560203,-0.00806288391622934,-0.008057384667714228
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.3355822186593455,-0.00799167967407518,-0.00798623781692977
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.33549617578915397,-0.00800529844133271,-0.00799984754704014
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.335410399064622,-0.00801890158469039,-0.008013441748872453
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.3353248841329052,-0.00803248960569198,-0.008027020925771204
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.335239626732533,-0.008046062996555149,-0.008040585571731863
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.33533570830851556,-0.008030764117680292,-0.008025300659212524
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.33543131144298793,-0.008015574517682466,-0.00801012503188963
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.3353453580218647,-0.008029225391481369,-0.008023767405448318
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.3352596610066062,-0.008042862081802663,-0.008037395704124456
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.33517421617360194,-0.008056485080500251,-0.008051010421462649
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.3350890193917305,-0.00807009486971884,-0.008064612041272021
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.3354080196451888,-0.008019259740085435,-0.008013819226476558
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.3357256129233201,-0.007969014333570586,-0.007963615747212731
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.335637884925088,-0.007982853602948262,-0.007977447063636645
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.33555042338196606,-0.00799667825840762,-0.007991263891989732
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.3354632237622767,-0.008010488826302982,-0.008005066760814895
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.3353762816603633,-0.008024285818478766,-0.008018856184132119
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.33528959280257875,-0.008038069731146926,-0.008032632660281631
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.33520315305062875,-0.008051841044164227,-0.008046396671178194
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.3351169584030626,-0.008065600220592396,-0.008060148681855695
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.33503100499543076,-0.008079347706464637,-0.00807388914022285
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.3349452890994646,-0.008093083930705576,-0.008087618476976137
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.334859807121533,-0.00810680930516724,-0.008101337105630971
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.33477455560055613,-0.008120524224753912,-0.008115045422643777
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.3346895312055162,-0.008134229067614901,-0.008128743807603384
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.3346047307326667,-0.008147924195390439,-0.008142432623476423
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.3345201511025216,-0.008161609953497729,-0.008156112216893939
3,8.0,2.251721789680256,2.251789681540636,0.12179223119875783,0.14401869275732826,17.293903431975487,17.305052619914044,False,False,0.14849742181481715,0.18045139296669863,0.2917878850211335,0.2917878850211335,0.3344018716063195,0.3344357893566841,-0.008175286671448642,-0.00816978291847004
3,8.5,0.37908924038072234,0.3798879412228838,0.0330585429980298,0.03258847339030023,16.994579726753727,17.064893616352634,True,True,0.020029491970787572,0.021310466028869098,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.33433846621152635,-0.00819098871024029,-0.00818558676039838
3,9.0,3.906954920279286,3.8397769051094137,0.3913900877516203,0.2154494211590358,33.37540720552499,30.929381370130262,False,False,0.17757502945341375,0.1042243004838801,0.8299366869376181,0.8299366869376181,0.3342138465275306,0.33424704759529017,-0.008205874542032003,-0.008200463840842014
3,9.5,4.508561616415412,4.451459593869981,0.44773581909216,0.28640156085409824,33.41758214526996,31.411823982728116,False,False,0.20020643248798198,0.13386634633252376,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.33413171606930847,-0.008225566368584835,-0.008219276810658491
3,10.0,5.253443308695875,5.149578263823164,0.6265071786863858,0.3288148388428094,32.96217127326204,30.41776687200121,False,False,0.21879041939321778,0.13139398704418698,1.455669557527722,1.455669557527722,0.33397360705457346,0.3340169434576255,-0.00824514844004414,-0.008238047925773592
3,10.5,6.198757320728843,6.0355021323374505,0.7844233724363745,0.3507163084550912,32.927379751767575,29.778466969332747,False,False,0.2588295715071474,0.14110680544673793,2.053465107133402,2.053465107133402,0.3338273727616697,0.33387967757184445,-0.008269160429114403,-0.008260562634564896
3,11.0,5.702809952897875,5.596040903614428,0.5931390699781943,0.2521057098059871,33.77138954496864,31.614118034057046,False,False,0.30303996452306703,0.17521039857918672,1.841427172208185,1.841427172208185,0.3336584931034146,0.33372387788367047,-0.008296991015127436,-0.008286203139791115
3,11.5,5.9347642412234265,5.826672971037079,0.6467163362399396,0.2592016933541592,33.725798136531395,31.23675494648805,False,False,0.31164437915445486,0.1762207069759528,2.0921783995847894,2.0921783995847894,0.33350200882596376,0.3335776708338428,-0.008322875135833439,-0.008310348272286942
3,12.0,5.874332844155222,5.703260771629249,0.7232380409491813,0.30929144291863386,32.97774702673883,29.332786567754383,False,True,0.2485272144348265,0.12744920930624257,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.3334238660766326,-0.008350349462760765,-0.00833583553194598
3,12.5,6.156269812489671,5.971275000858217,0.7903474132996445,0.32824723195612543,32.93076453728557,29.32061031628963,False,False,0.2579550761698437,0.13242026680797067,2.219832718893896,2.219832718893896,0.33317258860795657,0.33327241255378276,-0.008377668920027937,-0.008361021091268328
3,13.0,5.992561284618304,5.767827761341211,0.6492282514843288,0.2748245724493765,32.977490546931335,28.45520094662826,False,False,0.25356213946162265,0.11201861333648883,1.2769125550589264,1.2769125550589264,0.3329992919382663,0.3331130511565396,-0.008406660597895412,-0.008387616250301308
3,13.5,5.796783235306096,5.6230370278961885,0.6209272506003338,0.29326579678160297,32.98325373840399,29.193117491035686,False,False,0.24510078295812024,0.11998608323340479,1.1406947569456178,1.155458898941674,0.3328589640542016,0.3329840062877257,-0.008430221365391346,-0.008409223347306172
3,14.0,5.456618762175096,5.374063279516005,0.5084762438022437,0.3092607737645303,33.55483772067491,31.299947068427752,False,False,0.2519591809792727,0.15902000141656394,0.8698367929053549,0.9018566750991858,0.3327238018880018,0.33285826672811714,-0.008452986679437634,-0.00843033863459164
3,14.5,4.571121687621314,4.496582585313265,0.3737602025451206,0.20437048267529567,33.79737583989137,30.832613354378438,False,False,0.22705604363878368,0.12140781900661658,0.5214384513355542,0.5442319590684056,0.33260041884199104,0.3327399002659126,-0.008473829816324736,-0.008450271528208457
3,15.0,3.7711315625309565,3.715505396850194,0.3115010222221426,0.18719364507030217,33.729932849532034,30.876701735123135,False,False,0.18345572556850276,0.10594910156335015,0.32805930695553315,0.3431361500027768,0.33249183094403273,0.332635705349832,-0.00849222253936325,-0.008467862823824454
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814764431564626,0.1971030557071585,0.33239115907373096,0.3325382959366532,-0.008509315482124816,-0.008484346637334514
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343316,0.1957554041069445,0.33230432099983925,0.3324511462255534,-0.00852409140877184,-0.008499125582412132
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.3323642206609857,-0.00853885898993372,-0.008513896030591108
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.3322833958361552,-0.008552658480050344,-0.00852765634120056
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.33220275197911897,-0.008566452501513777,-0.008541411351616578
