doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
114.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26234212263536033,0.2627639748053816,-0.03883517726332097,-0.03840948358154729
114.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623055836751208,0.2627232117094954,-0.03887230265203299,-0.03845038368726681
114.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26226915766233566,0.2626825819989028,-0.03890935376231012,-0.03849119962335388
114.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622328439430844,0.2626420849196632,-0.0389463309339287,-0.038531931727906706
114.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26219664186878405,0.2626017197228751,-0.038983234504425875,-0.038572580337987314
114.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621605507961354,0.2625614856646573,-0.039020064809116885,-0.03861314578960017
114.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621245700870703,0.2625213820061281,-0.03905682218111136,-0.03865362841767288
114.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26208869910869875,0.2624814080133849,-0.039093506951330396,-0.038694028556036986
114.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620529372332578,0.262441562957483,-0.03913011944852258,-0.03873434653740958
114.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620172838380597,0.26240184611441386,-0.03916665999928091,-0.03877458269337622
114.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619817383054416,0.2623622567650824,-0.03920312892805906,-0.038814737354374726
114.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619463000227154,0.26232279419528415,-0.03923952655718717,-0.0388548108496796
114.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619109683821182,0.262283457695682,-0.03927585320688863,-0.0388948035073871
115.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618757427807629,0.2622442465617825,-0.03931210919529591,-0.038934715654401104
115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26184062262059055,0.26220516009391115,-0.03934829483846627,-0.038974547616420364
115.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618056073083216,0.2621661975971881,-0.03938441045039794,-0.03901429971792537
115.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26177069625540894,0.26212735838150325,-0.039420456343045814,-0.03905397228216678
115.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617358888779912,0.2620886417614904,-0.039456432826336714,-0.03909356563115431
115.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617011845968459,0.262050047056502,-0.03949234020818566,-0.03913308008564589
115.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26166658283734395,0.262011573590583,-0.03952817879451061,-0.039172515965137995
115.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616320830294044,0.26197322069244466,-0.03956394888924822,-0.039211873587856216
115.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615976846074493,0.2619349876954378,-0.03959965079436888,-0.03925115327074645
115,5.0,2.3946685150184033,2.4570149245420527,0.12441889567092299,4.554131491844502,16.98009940458592,18.213081648857678,False,False,0.12531887362168403,1e-17,0.0,0.0,0.26156338701035975,0.2618968739375263,-0.039635284809892,-0.03929035532946697
115,5.5,4.892917327447518,4.984758261963189,0.31128791157295876,4.337593746878327,16.794699524512485,17.947717175526662,False,False,0.22821975291796795,1e-17,0.0,0.0,0.26151943618799256,0.26150186955146965,-0.039681001910996924,-0.03969929140696839
115,6.0,11.982806417194569,12.106058122555776,0.982947752926012,4.570174125874565,33.11520293163895,34.22108984347737,False,False,0.4906891645592805,0.235448210072151,0.0,0.0,0.261460935974414,0.26112395800351196,-0.03974194687101871,-0.040095102534643705
115,6.5,16.11365554469949,16.258915792071118,1.545774988049843,4.484060241422957,32.349663790048886,33.46953382505632,False,False,0.611524596529673,0.2507414517809847,0.0,0.0,0.2613498819146714,0.26072793120674487,-0.03985793721043128,-0.04051474689766029
115,7.0,19.305584916729735,19.42958437876223,2.02600855164621,2.8486296558642072,31.542225263457354,32.42412778806944,False,False,0.7014968594297513,1.7218398798607302,0.0,0.0,0.2611948051121941,0.2603387717201131,-0.04002055666210061,-0.04093202371824029
115,7.5,22.034644889496946,22.082089918305655,2.459843095671645,2.8792152252948133,31.026690462927753,31.462155364341626,False,False,0.7555748636785866,1.374444709913751,0.0,0.0,0.2610021797421927,0.2600779335300242,-0.04022361064109125,-0.04121446429247928
115,8.0,25.249123574089005,25.140308336702773,3.206729380141096,3.3560272098917014,30.426934723010795,30.545274664787165,False,False,0.7987359404102718,1.2510326814093995,0.0,0.0,0.2607756425992876,0.2598148130301883,-0.04046392449351283,-0.04150164093059787
115,8.5,26.68402351408068,26.34986848962917,3.65425117134647,3.5447207586448566,30.078535331542895,29.53119555907644,False,False,0.7868015758450615,0.9731466417292289,0.0,0.0,0.2604906522816077,0.2595144288405679,-0.040768586400592555,-0.04183229492024811
115,9.0,29.086510840062942,28.217325351372725,4.18387601884076,3.3482031112749726,29.76863710504631,28.28917047660463,False,False,0.8279783412788068,0.803338038667354,0.0,0.0,0.26017067615816136,0.2591993666267904,-0.04111378574215788,-0.042182353629944415
115,9.5,28.049739007503348,27.18283688491968,4.4472506427887994,3.5592152591670763,29.03900365004413,27.227278759855288,False,False,0.7216749897456003,0.6095305345789366,0.0,0.0,0.25980927745290294,0.25889982339161405,-0.041507707182695204,-0.042518285239450435
115,10.0,30.945048050257075,28.957522505104684,5.305698350043741,3.5498366553208798,28.902247683236816,25.648147551704277,False,False,0.7614431798074488,0.5190290808023631,0.0,0.0,0.2594273276370218,0.25858385128864786,-0.0419287371363553,-0.04287596804004123
115,10.5,31.754412497158356,28.896141332637157,5.958946085438713,3.6746701477763684,28.577425176817577,24.714681834308024,False,False,0.7399424277798242,0.4561935077331659,0.0,0.0,0.25897817700137005,0.2582687266624977,-0.04243011816594776,-0.043236129432294726
115,11.0,31.89040212460226,28.557084131683595,6.054649370266856,3.804905587107863,28.03816460065267,23.993682905470955,False,False,0.7194514033180415,0.4489727587829849,0.0,0.0,0.25847791115103386,0.2579439277006754,-0.04299666391166132,-0.04361098030533613
115,11.5,31.670631116731407,27.505495526182496,6.4446931261994225,3.9123019911495063,28.442165864106904,23.164288132817816,False,False,0.6657354944166904,0.3872259544281982,0.0,0.0,0.2579702368178046,0.2576090303293006,-0.043580478709569145,-0.04400139026142727
115,12.0,28.865578531950007,26.440876041878767,5.621238759164255,3.8129745600563383,28.29316780151824,23.920625002316548,False,False,0.6095195626006487,0.3915754280706955,0.0,0.0,0.2574320794504945,0.25726582435661394,-0.04420928859909917,-0.04440564659923165
115,12.5,30.473807756215834,27.206923708328308,6.122874082554997,3.8277469738824337,28.17764652782761,23.289098674619545,False,False,0.6377646426663934,0.38065037872027396,0.0,0.0,0.25695856755911756,0.25693051476235307,-0.04477117256569054,-0.04480471678539155
115,13.0,29.846574570629322,26.139102374923382,6.333993750783831,3.9524971854866715,27.874497459655657,22.79631575713251,False,False,0.6005043961089072,0.35604198851342783,0.0,0.0,0.25644582371530866,0.25659415639840233,-0.045388859039702835,-0.045209169150303256
115,13.5,27.87571191294336,23.854340905116956,6.391945790275242,3.873112003538857,27.395041403330815,21.7868720884885,False,False,0.5276191458421716,0.2950296320319782,0.0,0.0,0.25591662164395784,0.25624812725791163,-0.0460366341472069,-0.04562962167867776
115,14.0,26.13035094972405,22.70795136914768,5.685305759800304,3.85899412724238,28.407864998895285,22.57722824520625,False,False,0.4837939270603345,0.30797903749116995,0.0,0.0,0.2553829680350263,0.25590842941905506,-0.04670060762002044,-0.046046744850934164
115,14.5,21.22938155810636,19.748047709004503,4.733045426347948,3.7992887828093016,27.77881821379966,24.207847944381204,False,False,0.40162263269300363,0.3084118416689722,0.0,0.0,0.2549048005998519,0.2555699458451453,-0.04730487895786499,-0.046466728320752215
115,15.0,18.793822420938067,17.855296764269106,4.116158245238779,3.5071538382526346,28.002369866242084,25.046678895367798,False,False,0.35903070267913106,0.2951233568232339,0.0,0.0,0.2545013736211639,0.25523624967319164,-0.0478216737406792,-0.04688507347070008
115,15.5,16.218126143040703,15.704265463543091,3.783690188562643,3.6142217238053913,27.43521937558203,25.585539528499183,False,False,0.30610562109319017,0.29121220751851956,0.0,0.0,0.25414639592521,0.2549255610437778,-0.04828176013534604,-0.047278458193768406
115,16.0,14.020949236976518,13.795335479130365,3.3321313680935396,3.715460220474469,27.479939038380344,26.401190115509955,False,False,0.26175287760577526,0.2993934688059049,0.0,0.0,0.2538175707493975,0.2546065849315293,-0.048712480214238386,-0.04768627594579541
115,16.5,12.99608765334916,12.45164548865127,3.1811776756644576,3.6611512617924435,27.3472560662823,25.376497719611187,False,False,0.23813311502520876,0.2863570472334774,0.0,0.0,0.25352423343547154,0.2542797777549432,-0.0491004344015949,-0.04810829174970603
115,17.0,2.894802775496489,3.250401934188442,0.6732929223509796,3.076591021262082,14.106271958819544,17.431670801681978,False,False,0.05532774986827227,0.3044004582688578,0.0,0.0,0.2532428183685441,0.2539573326921072,-0.04947595141723613,-0.048528873736507126
115.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531580905259113,0.25368081685002697,-0.04958965501283344,-0.048892905815728964
115.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531262314299335,0.253645585904946,-0.0496324869140003,-0.04893951155399645
115.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530944595925208,0.25361045801650156,-0.04967524372254888,-0.048986031647892024
115.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530627745640222,0.253575432642772,-0.049717925743834844,-0.049032466432684184
115.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25303117589808566,0.25354050924556965,-0.049760533281385036,-0.04907881624209887
115.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529996631516273,0.25350568729041484,-0.04980306663691143,-0.049125081408319504
115.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25296823588480205,0.2534709662465096,-0.04984552611032337,-0.04917126226198819
115.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529368936609736,0.25343634558671135,-0.049887911999741026,-0.04921735913220645
115.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25290563604668514,0.25340182478750695,-0.04993022460150806,-0.04926337234653664
115.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528744626116304,0.25336740332898683,-0.04997246421020456,-0.04930930223100304
115.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252843372928625,0.25333308069481875,-0.05001463111865925,-0.04935514911009428
115.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528123665735781,0.2532988563722222,-0.05005672561796267,-0.04940091330676454
115.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527814431254637,0.25326472985194254,-0.0500987479974796,-0.04944659514243648
115.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275060216629364,0.2532307006282254,-0.05014069854486108,-0.049492194937002805
116.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25271984328108965,0.25319676819879106,-0.05018257754605689,-0.0495377130088293
116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526891660578559,0.25316293206480894,-0.050224385285328445,-0.049583149674757694
116.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526585700875525,0.25312919173087234,-0.05026612204525995,-0.04962850525010832
116.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25262805496406837,0.2530955467049732,-0.05030778810677103,-0.0496737800486832
116.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25259762028419513,0.2530619964984769,-0.05034938374912887,-0.049718974382769544
116.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25256726564760096,0.2530285406260971,-0.05039090924995962,-0.04976408856314319
116.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525369906568044,0.2529951786058711,-0.050432364885260685,-0.04980912289907192
116.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525067949171492,0.2529619099591349,-0.05047375092941223,-0.049854077698319565
116.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25247667803677876,0.25292873421049855,-0.05051506765518885,-0.04989895326714969
116,5.0,3.6320463465733654,3.707781537921977,0.2348715116815784,4.623805167800697,16.479722077512445,18.067463077549693,False,False,0.14299686891058225,1e-17,0.0,0.0,0.25244663962661096,0.2528956508878215,-0.05055631533377114,-0.04994374991032977
116,5.5,5.355740409405389,5.447655031667869,0.35138123344636824,4.4096301860516895,16.360826843864892,17.67211290280541,False,False,0.19914061517534895,1e-17,0.0,0.0,0.2523982671633479,0.2525001884270658,-0.050622819819073815,-0.05048281092039176
116,6.0,2.639158653090344,2.6630043043732194,0.21427308439013842,0.4177950814826215,16.322291273556118,17.189389017532207,False,False,0.09639443659985926,0.21347163536141234,0.0,0.0,0.25234083892588133,0.25212160714435095,-0.05070190474087689,-0.05100511518218461
116,6.5,13.047381534875203,13.19504962274082,1.1146558317684852,4.533676133908739,31.97721024078333,33.17641674080526,False,False,0.41323264539155374,0.20871750430668629,0.0,0.0,0.25229423624199604,0.25205604634778495,-0.050766185757539085,-0.05109619279365292
116,7.0,16.337584212635868,16.38945164367604,1.97021254122755,3.033372701406414,30.799191499993444,30.881577004379682,False,False,0.4191367885588658,0.9764098735345128,0.0,0.0,0.2521771273521142,0.25166792240624886,-0.05092813148024767,-0.05163921025877194
116,7.5,19.39210116071642,19.282427090019148,2.657912457769385,3.580130660850482,30.335061426723463,29.6641700491002,False,False,0.46285502048370564,0.8099026306147747,0.0,0.0,0.25199302590049805,0.2513975009359373,-0.05118391702138834,-0.052021461234942695
116,8.0,24.74917466694484,24.03333055945644,3.7314013381827635,3.579905200730373,29.5269783046079,27.66278841327062,False,False,0.5907046403455167,0.6419457285870734,0.0,0.0,0.25175509020783643,0.2510843074677931,-0.0515166818823206,-0.0524682302232992
116,8.5,25.84905551222853,25.389061758199112,3.8388612249858616,3.5729951534542175,29.050077028127763,28.02380922707719,False,False,0.6347169341366007,0.6521143688828891,0.0,0.0,0.25143307698848694,0.2507712208843437,-0.05197098840405181,-0.052919246240781266
116,9.0,28.21348848747988,27.367166588685514,4.359301449466212,3.5417409353497193,28.899036757955894,27.1969628971249,False,False,0.6792937707371356,0.5888289398304908,0.0,0.0,0.25110271518740823,0.25045876475941586,-0.05244185042153848,-0.05337378824571614
116,9.5,24.76800709398635,24.271370607080666,3.7408565864817165,3.675090710301459,30.03444274806122,28.378810776965608,False,False,0.5656547776786487,0.5816436003054644,0.0,0.0,0.2507316299276213,0.2501488470466923,-0.052976594635134946,-0.053829061918038656
116,10.0,21.635976991073207,21.473332186925397,3.1494661353425863,3.469065990559785,30.206294013368762,29.579824149669587,False,False,0.5066243099528052,0.5867941984733577,0.0,0.0,0.25040910075995493,0.24982856360647976,-0.05344644764434822,-0.05430424466038327
116,10.5,25.08179986763581,24.643560198326696,3.7068868453550157,3.54269304155379,30.112857296238595,28.575145713570393,False,False,0.5793431533897303,0.5699087254601976,0.0,0.0,0.25013300646464287,0.24952451837557404,-0.05385245122420349,-0.05475978763162812
116,11.0,27.750352971921217,27.095822749203393,4.179845992924584,3.471790282885319,29.454526823517334,27.48016731245969,False,False,0.6470394321434931,0.5447612427060362,0.0,0.0,0.24981328864225558,0.24921478835106714,-0.05432702688133872,-0.05522835584138312
116,11.5,25.787243086818755,25.42859809729416,3.554676800329736,3.4852821038135313,30.394029194694834,29.101055711816514,False,False,0.6209898858625739,0.6392950684182392,0.0,0.0,0.2494565680807361,0.24891070313694943,-0.05486219344104356,-0.05569285879387228
116,12.0,24.836946718712532,24.650527971467206,3.2543418216176283,3.5031718422627165,30.59135513401366,29.89560469365082,False,False,0.6165215511010369,0.7161016092654431,0.0,0.0,0.24914892932246074,0.24860564641225746,-0.05532858050182492,-0.05616334905859075
116,12.5,15.581796476920406,15.438791099949668,1.9503094739998341,3.4486336396505664,30.756607171583497,32.24671074306026,False,False,0.3970206755162978,0.7794531040771868,0.0,0.0,0.24886490748995047,0.24829927298772106,-0.05576320068241918,-0.05664045940343445
116,13.0,10.528751948915408,10.451279812103623,1.311371530088073,1.2851556172898937,15.350285172439463,14.859725745134496,False,False,0.26588382982711767,0.2589450989076429,0.0,0.0,0.2486831844617889,0.24799726023890523,-0.05604333157112949,-0.05711532956669546
116,13.5,10.473305467399376,10.466895363948646,1.080742007742664,1.2087583172636132,15.754575742502618,15.706776437017087,False,False,0.3034314348704139,0.3598217474191686,0.0,0.0,0.24855162155895982,0.2478649325587811,-0.05624714565798679,-0.05732483124068794
116,14.0,8.99659879915316,9.032321581456197,0.7287369564032329,0.9916101609957462,16.34010925738602,16.701747476056894,False,False,0.3313086979746663,0.5249097756868888,0.0,0.0,0.25133411723986093,0.25063411846122813,-0.05211152485255988,-0.05311814612370979
116,14.5,7.013411377084045,7.060213814644516,0.4565728619306202,0.8891656356913805,16.7980362130562,17.490762390178553,False,False,0.327767029615002,0.9044221375957336,0.0,0.0,0.255585548493955,0.2548608531847483,-0.0464472726473994,-0.047360864433966955
116,15.0,5.453857445891768,5.4908988281835045,0.3108756076164179,0.7679098657643132,17.063094736620428,17.81422171298209,False,False,0.30189916607157197,1.2379397716993121,0.0,0.0,0.25984691206327454,0.2590832263331213,-0.04146648470166409,-0.04231224033391164
116,15.5,3.5151351647615168,3.542258315379973,0.1938317013008046,0.7122329690108459,17.169272282676495,18.0580557901817,False,False,0.21010630850970755,1.3550937499462006,0.0,0.0,0.2641056059488071,0.2632998242817589,-0.037090756522377005,-0.03787644124731964
116,16.0,3.0473217677432727,3.0690922264986855,0.166617386092948,0.6360234184012005,17.27111883081592,18.10780091673586,False,False,0.19723986214490558,1.3044272953213008,0.0,0.0,0.2683561813052931,0.267502078034607,-0.033242910158157495,-0.03397787558898134
116.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725878275404425,0.2716875817104306,-0.029859792914191757,-0.03054514927554967
116.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782473015167033,0.2773349665658951,-0.025933749375418633,-0.026524661495727905
116.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824239256909684,0.28149721488732105,-0.023414126109312948,-0.023948025069107766
116.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836905490998884,0.28274911696181704,-0.02270630574968371,-0.023230018314991156
116.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835112297008329,0.28255576311452735,-0.0228050082625763,-0.023339285274250637
116.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28620946597762503,0.2852386076346635,-0.02137028637543483,-0.021874263753967223
116.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903154924623704,0.2893266947271575,-0.019380871454313248,-0.019839819072641877
116.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29294230253971976,0.291934233158621,-0.01821956820000304,-0.018655541151859575
116.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29267838728283335,0.2916523771522534,-0.018332568425600857,-0.01877956903927333
116.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29242392761725555,0.29138114559503664,-0.01844228104628276,-0.018899814543623012
116.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29217818221190517,0.2911196612058757,-0.018548951086335707,-0.01901657470193467
116.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174500861677446,0.31634324327577035,-0.010499582095623862,-0.010754191144878284
116.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34429377533690264,0.3427918199562532,-0.006016360903057314,-0.006199533031296988
116.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486621457332572,0.34712843661499254,-0.00551786978247216,-0.005687291856768753
116.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34660320772888653,0.345044908209932,-0.0057466759393302045,-0.005927086753157705
116.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450133400865986,0.34343457347273815,-0.005930808016476257,-0.006120374368663667
117.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343691780729801,0.3420948315786534,-0.006089022768710944,-0.006286699844845006
117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425478041873584,0.3409343602465342,-0.006229891652469005,-0.0064349651964126725
117.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415317603576257,0.3399032209535916,-0.006358145064784883,-0.006570075996455601
117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34061320174969845,0.33897078609376663,-0.006476702454690387,-0.006695058206930873
117.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339771962231151,0.3381167576134199,-0.006587507001969336,-0.006811926076504626
117.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33899391492796144,0.3373269027275742,-0.006691925287752901,-0.0069220969117972445
117.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33889516564596356,0.3373543593932126,-0.006705313120042769,-0.00691823310509217
117.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33819836344717014,0.33663829167091736,-0.0068006584507988915,-0.007019814262622015
117.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33754274659063455,0.3359654219533288,-0.006891789084477412,-0.007116827526001377
117,5.0,3.486956220886825,3.5097003261751945,0.14207364801391226,4.829326258806363,17.395740056679273,18.251165494154424,False,False,0.25116634324026194,1e-17,0.03146558296291208,0.03146558296291208,0.33692303684603586,0.33533014994619187,-0.006979217085710571,-0.007209832188611053
117,5.5,7.323471250956693,7.364072164265761,0.36973403660919346,4.930745603720378,34.66593108840975,36.274600729186986,False,False,0.49913677406570833,0.48232325723629627,0.08632407780226377,0.08632407780226377,0.336321381818591,0.33434693171201857,-0.007065315781489575,-0.007356535935911065
117,6.0,9.119417237277606,9.168660426463916,0.5014018018017369,4.879955264602905,34.548010459637425,36.2138496900239,False,False,0.5916498173786777,0.7480101845646273,0.11808259496903968,0.11808259496903968,0.3357257592427244,0.333380892395599,-0.007151752052290767,-0.0075040169622426975
117,6.5,11.771642601406093,11.839742625764396,0.7348158711613617,4.782672817718247,34.330829350566106,35.99976319067191,False,False,0.7015796604901711,0.826420894759532,0.18355887661653528,0.18355887661653528,0.3351426131751749,0.33244272741848985,-0.007237553505040919,-0.007650493649062093
117,7.0,14.562842440959084,14.651957486192199,1.0397781619801851,4.587784991066651,34.04091413315006,35.538749639702644,False,False,0.7828973913980745,0.5824370303164368,0.2615795061998996,0.2615795061998996,0.3345588893042775,0.3315308759744621,-0.007324623240231134,-0.007796009630459021
117,7.5,16.103653961154663,16.212625202040098,1.275333256050376,4.594813919359022,33.70265908410984,35.29576529591266,False,False,0.7769209652721304,0.6129052993070444,0.2858982692327709,0.2858982692327709,0.333965922010336,0.3306498271129613,-0.007414302830484047,-0.007939629947284307
117,8.0,20.32487719513468,20.436039966142232,1.9313787498495085,2.82011941477907,32.90228785539137,33.931465679850604,False,False,0.8722982191133212,2.232596558048314,0.4706660963501268,0.4706660963501268,0.3333715790307116,0.32978608990177855,-0.0075054551884993935,-0.008083378477799092
117,8.5,20.69005693756268,20.73472670697059,2.1290134492429003,2.9312206710526416,32.8896762632329,33.20387224361819,False,False,0.8007591683988626,1.5373047562200584,0.42154992165785266,0.42154992165785266,0.33272877225493874,0.32906513731129866,-0.007605488807420172,-0.008205650294461497
117,9.0,25.405478892898586,25.368984799605713,3.2555026807717833,3.270016049588446,31.98041443307404,31.88711854041947,False,False,0.897885872039389,1.1824778946585064,0.8369954023649472,0.8369954023649472,0.33209041983952087,0.3283560544877104,-0.00770634389165959,-0.008327980457443266
