doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.34308443161048946,-0.0069232457379871494,-0.006895802569757327
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.34293275457764943,-0.006943612179476573,-0.006916079548324601
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.3427816516128011,-0.006963969898346065,-0.0069363480270346395
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.3426311284953865,-0.006984317587114397,-0.00695660670877103
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.34248119063790566,-0.007004653976068734,-0.006976854333757416
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.3423318430936822,-0.007024977833056098,-0.006997089679354788
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.34218309056498647,-0.007045287963206413,-0.0070173115597911406
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.34203493741145913,-0.007065583208593835,-0.007037518825829943
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.3418873876587751,-0.007085862447843122,-0.007057710364384387
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.3417404450074995,-0.007106124595687051,-0.007077885098082979
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.34159411284208924,-0.007126368602480394,-0.0070980419847921665
2,8.5,4.244030566895514,4.206529492927892,0.2933220956423957,0.24291734799064238,34.213459191344086,32.746553307930895,False,False,0.24228657727517922,0.2119269486746453,0.34348094540035007,0.37089581807064437,0.3412435996873426,0.34144839423999573,-0.00714659345367591,-0.007118180017101238
2,9.0,5.654729511972688,5.544939025478049,0.4345852179767472,0.22310101636819815,33.9385311915581,31.418370779437574,False,False,0.31626291580429367,0.17501040074141358,0.6146548382481771,0.6642119983363359,0.34107928648343977,0.34128473357755773,-0.007169484839441262,-0.0071408760316718015
2,9.5,6.730860766168257,6.5965114679784245,0.5792324354960282,0.263947957069909,33.82462775027942,31.219272158817297,False,False,0.36792447690294805,0.19740281279300426,0.9632827828981095,1.0442049192446328,0.34090312381016985,0.34111342258705846,-0.0071941208074261164,-0.007164722214434517
2,10.0,7.388865493136716,7.191567019748166,0.6989052955111039,0.27289090537765703,33.7376112215109,30.651163832822288,False,False,0.3949783096430223,0.19267873392861362,1.2800334095198875,1.3942856648371018,0.3407126697660934,0.3409300087118172,-0.007220865040160439,-0.007190354721466252
2,10.5,7.356384523872953,7.194975433960538,0.6493643345666087,0.31565751224883665,33.49084310659602,30.347028725481017,False,False,0.36302658589141434,0.18649206314882755,0.9541338517327128,1.0463310786948776,0.3405096451768598,0.340736362881314,-0.007249500527531019,-0.007217531746259108
2,11.0,3.7572677128260215,3.6444268808710363,0.3224126860811337,0.15672011514281387,16.759188687864825,14.570012037335783,False,False,0.17167486146483513,0.0790987174373284,0.3060299005449768,0.3374737767343914,0.34031859811154463,0.3405525689593568,-0.00727656603669556,-0.007243435491219589
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.340395638572496,-0.007299456407418521,-0.007265637801268391
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932467615379232,0.03242032861238071,0.3400163496805118,0.3402542772339955,-0.00731962319701738,-0.0072857044799474946
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.34011256392351347,-0.00733989095129277,-0.007305885155319144
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.3399724598060695,-0.007360005067272653,-0.007325899924759592
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.33983298518304633,-0.0073800915774351,-0.007345887456903229
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495433,0.33969414036468637,-0.007400149807150206,-0.007365847080816833
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.339555925462054,-0.007420179109049218,-0.007385778152485854
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.3399714329259473,-0.0073601188147291875,-0.00732604685387294
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.33983098924278854,-0.007380344459493447,-0.007346173941896299
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458247,0.3396912330293273,-0.007400534353002548,-0.0073662656910374455
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.33955216220654927,-0.007420688086523072,-0.007386321694216403
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.3394137745807614,-0.0074408052707243474,-0.0074063415635868945
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.339276067848895,-0.007460885535188181,-0.007426324930051892
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.3391390396036943,-0.007480928527919888,-0.007446271442780256
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.33900268733878525,-0.007500933914861464,-0.007466180768725402
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620522,0.3388670084536218,-0.007520901379407914,-0.007486052592147032
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.3387320002583053,-0.007540830621927542,-0.007505886614136906
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.33859765997827646,-0.007560721359287083,-0.007525682552149097
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.33846398475887696,-0.007580573324382317,-0.007545440139535761
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.33833097166978,-0.007600386265674591,-0.007565159125088819
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.33819861770929077,-0.0076201599467340736,-0.0075848392725879595
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783044852664024,0.3380669198085144,-0.007639894145789969,-0.007604480360355752
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.33793587483539395,-0.007659588655288114,-0.007624082180819902
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.337805479598618,-0.007679243281456403,-0.007643644540083263
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.3376757308513999,-0.007698857843878217,-0.007663167257501622
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.33754662529512935,-0.007718432175074025,-0.0076826501652696826
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.33741815958289784,-0.007737966120091579,-0.007702093108015481
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.33729033032290123,-0.007757459536104624,-0.007721495942403061
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369272632592472,0.33716313408171944,-0.0077769122920203285,-0.007740858536743943
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.33703656738747756,-0.007796324268095482,-0.007760180770617166
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.336910626732889,-0.007815695355561682,-0.007779462534498043
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.3367853085781847,-0.00783502545625909,-0.007798703729395698
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.33666060935392916,-0.007854314482279422,-0.007817904266499394
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.3365365254637286,-0.007873562355617427,-0.007837064066833413
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.3364130532868301,-0.007892769007831448,-0.00785618306092092
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.3362901891806189,-0.007911934379712526,-0.00787526118845612
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.3361679294830131,-0.007931058420962273,-0.007894298397985234
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.33604627051476005,-0.007950141089879346,-0.007913294646595813
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.3359252085816373,-0.007969182353054183,-0.007932249899614467
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.3358047399765605,-0.007988182185072489,-0.00795116413031285
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.33568486098160094,-0.008007140568226552,-0.007970037319621804
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542181377628821,0.004946638322630896,0.3353309458725836,0.3355655678699159,-0.008026057492234968,-0.007988869455853514
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957231360044053,0.21310899985490467,0.33521219996395846,0.33544670734790144,-0.008044954838531793,-0.00800768424069394
3,9.0,4.65155104770607,4.58158392041433,0.3076362834807521,0.20317504207376738,34.070747236962404,31.72498314420003,False,False,0.2526138760665908,0.16074671195419749,0.37133448368453836,0.4042414581995547,0.3350882530016891,0.3353221315276795,-0.008064734514957286,-0.008027458459981821
3,9.5,5.960909162085196,5.860723605097208,0.4581796121747671,0.2653221608929401,33.96522136308615,31.48765289423406,False,False,0.3124652647164753,0.1844176030813248,0.5993022198889811,0.6535064734298601,0.3349502707039445,0.3351862086402556,-0.008086819825668752,-0.008049097950698044
3,10.0,7.457104417008821,7.264748378159248,0.6649359795291253,0.3005335994104788,33.45721161057524,30.49714587769589,False,False,0.38062862038553613,0.19901388956214885,1.0457775068759774,1.144002435472707,0.3348014159793992,0.3350414412500691,-0.00811072343616248,-0.008072219370322433
3,10.5,7.638292589150494,7.390956783164518,0.7208619738759267,0.33361712183425574,32.92660449896905,29.058836727331535,False,False,0.3447907744520746,0.16966501150804242,1.0370206722271338,1.1413684462604163,0.3346333789963764,0.33488134647747103,-0.008137805146896715,-0.008097877827000723
3,11.0,8.172622465480872,7.8230670707652195,0.9174476195874749,0.40606689267390594,32.66328511257286,28.595623362496557,False,False,0.3334017327437482,0.15520959582665986,1.2322713376221437,1.3654567470900587,0.3344644800597901,0.3347208945080446,-0.008165130674238059,-0.008123687732661622
3,11.5,8.471757135967954,7.939649669326958,1.0544444308344159,0.41007074045105824,32.323913211516285,26.84924035806808,False,False,0.3191782427165969,0.12857107865371653,1.33877195123586,1.497322842641061,0.3342842945347883,0.3345520365163968,-0.008194398678410863,-0.008150952086140518
3,12.0,8.597047720122593,8.084898059771149,1.1426975003650948,0.4877915589062518,31.929159681597316,26.82126164821193,False,False,0.3038574206006574,0.13428683144496922,1.3646723245385477,1.5449343321645366,0.33409730363727036,0.33437962650376984,-0.008224899809658622,-0.008178898648029063
3,12.5,8.719049592211293,8.059855240510375,1.1969360833255986,0.5167423226694416,31.528096818394417,26.04538487910689,False,False,0.2928151899275982,0.1301672022941619,1.5283582955994275,1.753190324829184,0.3339074142851172,0.3342039793396555,-0.008256007484517488,-0.008207483366519611
3,13.0,8.675741517650431,7.8821699048751,1.4250973890367828,0.5368734104376228,31.501854200401993,25.61558713074983,False,False,0.2741996105878344,0.1103606314941421,1.5571633182517655,1.8124673159813012,0.33371148525851196,0.33402170881848275,-0.008288246566529633,-0.008237267567935098
3,13.5,8.428057290038161,7.789166240442414,1.2825092830238414,0.5085159026523414,31.688620244823376,25.693164706610382,False,False,0.27364651607587065,0.11161913695244115,1.1848170143411108,1.4069360831331026,0.33350833241209255,0.33383758220526843,-0.008321827349419936,-0.008267481406029226
3,14.0,5.97678864531182,5.690958207444404,0.789598826786173,0.3865418269819359,32.193870422400195,26.85271689481853,False,False,0.1978284191044358,0.09070177120522774,0.44182939845205776,0.5345723626431623,0.333321290142343,0.33366711512287434,-0.008352883566804302,-0.008295567538236277
3,14.5,6.050030152043258,5.76681011894636,0.7624493281839312,0.37597039366339746,32.34429767069042,27.144058465262148,False,False,0.20672290153123674,0.09547825709828023,0.43280681456289916,0.5292395322729438,0.33317215279317774,0.3335272488340641,-0.00837774168525842,-0.008318693899420145
3,15.0,5.1194451142092205,4.961476296735181,0.6155515071098605,0.36423328393243454,32.502026271854525,28.8358656545676,False,False,0.18105988246285137,0.10070736361312631,0.31008606799052285,0.3831998897283021,0.33302464341215754,0.3333883970940432,-0.00840241222155348,-0.008341725915029928
3,15.5,2.1906521506337797,2.0894486164754573,0.2548027036494182,0.1158650842956272,16.334273279433308,13.555921753910631,False,False,0.0804555537294355,0.0341693639736766,0.07568117000662501,0.0942397873788198,0.33288581647345034,0.3332548456887405,-0.008425707026358788,-0.008363947988842014
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.333138066551427,-0.008445954137190752,-0.008383435102230863
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326557203250063,0.3330281625614415,-0.008464480415433668,-0.008401822681078289
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.33291877764685673,-0.008482965449828253,-0.008420169506074014
