doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.002987527288815717,0.3480223345254619,-0.006271573185597076
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34775693330852303,-0.006303422803694594
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474950336077865,-0.006335034792689013
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34723646091422505,-0.006366424283942698
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469811340960041,-0.006397595467739172
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34672897492675536,-0.006428552407051828
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34647990794907435,-0.006459299042848977
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462338603459209,-0.006489839199119371
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459907618193814,-0.006520176587635916
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34575054447629355,-0.006550314812473893
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455131427202739,-0.006580257374298999
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452784931497221,-0.006610007674439418
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450465344614112,-0.0066395690187549174
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34481720735930127,-0.006668944621315173
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34459045446823977,-0.006698137607898776
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443662202522399,-0.006727151019323327
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34414445093704815,-0.006755987814616454
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34392509443673325,-0.006784650874037152
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437081002840513,-0.006813143001955549
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34349341956435414,-0.006841466929599526
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432810048528289,-0.006869625317675284
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34307081015486884,-0.006897620758869069
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34286279084939,-0.006925455780236432
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426569036349217,-0.006953132845485138
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34245310647830957,-0.0069806543571574835
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422513585658801,-0.007008022658717354
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420516202569281,-0.0070352400365469876
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34185385303939425,-0.007062308721858237
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416580194876121,-0.007089230892522684
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34146408322200794,-0.0071160086748248644
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341272008870648,-0.0071426441451423505
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410817620325318,-0.007169139331556518
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01684284435801719,0.3408933092425374,-0.007195496215397346
3,8.5,4.036270967021892,0.3629670554493715,33.58498002368809,False,0.18801968576382844,0.10912351655234773,0.34070610870105644,-0.007221788404483882
3,9.0,5.107930498438536,0.5175904188975198,33.38926080754764,False,0.22504279772005467,0.19043016289232143,0.34050687371393074,-0.007249892329938334
3,9.5,5.887527303835254,0.7024611074944122,32.814529536601114,False,0.23245534449974464,0.26730944145859076,0.3403022044148066,-0.007278893932107236
3,10.0,6.540492257287966,0.8371661714722102,32.63296762880595,False,0.24892339236592453,0.32154480180918804,0.34009129010518385,-0.007308920201076665
3,10.5,7.232011447640875,0.9608790103466172,32.52757078197017,False,0.2700667226667606,0.35346584072642645,0.33987630289377047,-0.007339673064830359
3,11.0,7.682266037471388,1.1000339620546076,32.220474041729645,False,0.27062532057310934,0.35617650177512655,0.33965822128714784,-0.007371020779273667
3,11.5,7.795371119086546,1.1828790044698752,31.996063394731735,False,0.26122918854196153,0.33864652564842423,0.33943743378950697,-0.007402914479893404
3,12.0,7.9068524074879285,1.30520127838301,31.628788735315958,False,0.24643522089982287,0.30852321227503815,0.3392162278083742,-0.007435027972717897
3,12.5,7.922987200504084,1.3654182744766377,31.414567194225988,False,0.23729629608989694,0.25461002187495835,0.3389937641328347,-0.007467485814669372
3,13.0,7.766251914369529,1.3675905576724163,31.248628372907515,False,0.22628683543119713,0.18406244619968143,0.3387726140420299,-0.007499913701116527
3,13.5,7.575966817202437,1.3147210988984974,31.224295547969227,False,0.21954676520291339,0.11620419589499638,0.33855501033949487,-0.0075319798197320716
3,14.0,7.379912450389362,1.2662572973029638,31.285772513901172,False,0.215636616679788,0.07723433798154074,0.3383425114069239,-0.0075634460298801935
3,14.5,6.9694802001005005,1.1822751376708678,31.275630578388927,False,0.20255847151569722,0.03732139271257259,0.3381340867350573,-0.007594455954246984
3,15.0,6.404368672634007,1.041060592271731,31.56850960993831,False,0.1875744002743113,0.01126788435634458,0.33793081542261266,-0.007624840136964049
3,15.5,5.055918805227343,0.7807359135551032,31.698682830172608,False,0.15171641037958156,0.0,0.33773398609415095,-0.0076543947617115716
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375467307625908,-0.007682634226267966
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373844215062389,-0.007707208658627154
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33722343191180754,-0.007731672674116423
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33706374130642636,-0.007756027605492358
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33690532949466845,-0.007780274759452176
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367481767440278,-0.007804415417335418
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365922637709427,-0.007828450835801661
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364375717273408,-0.007852382247485395
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33628408218768396,-0.007876210861628643
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361317771364897,-0.007899937864692503
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359806389563081,-0.00792356442094842
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33583065041613624,-0.007947091673049893
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33568179466024894,-0.007970520742585483
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355340551974295,-0.007993852730613897
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353874158905828,-0.008017088718181777
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352418609467152,-0.008040229766824818
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350973749072648,-0.008063276919053102
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33495394263876815,-0.008086231198821016
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348115493238506,-0.008109093611982266
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33467018045252367,-0.008131865146731044
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33452982181378105,-0.008154546774029228
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343904594874781,-0.00817713944802059
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33425207983648436,-0.008199644106432336
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334114669499099,-0.00822206167096443
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339782153817171,-0.008244393047667239
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33384270465173826,-0.008266639127307785
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337081247307073,-0.008288800785725196
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335744632876787,-0.008310878884175532
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33344170823279473,-0.008332874269666593
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333098477110704,-0.00835478777528297
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331788700963776,-0.008376620220501495
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33304876398561845,-0.008398372411497804
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332919518193084,-0.008420045141444043
4,8.5,1.9496537657475446,0.18931277528269738,33.481682161707006,True,0.08815331881267274,0.0,0.332791121744989,-0.008441639190798036
4,9.0,3.2324958071835175,0.35636179307468774,33.10717529118028,True,0.13618884877926402,0.0,0.3326578400757585,-0.008464122281567782
4,9.5,4.722909052182724,0.6155175492419929,32.476310512713574,True,0.17499929630292316,0.0,0.3325203357558158,-0.008487389924284307
4,10.0,6.256005542424042,0.9302348751836784,31.834600597691004,False,0.20736233142626131,0.0,0.33237581360447477,-0.00851192444431181
4,10.5,7.553618202779103,1.2519018063377403,31.23502269889014,False,0.22797451540094216,0.0,0.3322225835617668,-0.008538026414461468
4,11.0,7.751180895407594,1.4507766622619194,30.683676640133918,False,0.21286238392491913,0.0,0.33206042551866766,-0.008565749581030112
4,11.5,7.877423826655927,1.4110502321006557,30.946927784566828,False,0.22671075298873467,0.0,0.3318930422380923,-0.008594474767224348
4,12.0,7.895484151343606,1.375585332148594,30.890273050625332,False,0.2272652115598522,0.0,0.33172763810767797,-0.008622969237406799
4,12.5,7.954133610425789,1.4215303473551857,31.071812522153067,False,0.23015083339160392,0.0,0.331564074825732,-0.008651253524509584
4,13.0,7.940469702283043,1.2860323039752874,31.554037754054857,False,0.24868500463670898,0.0,0.33139988170872414,-0.008679754145132704
4,13.5,7.78934093623544,1.2677527590984408,31.383536751773377,False,0.23676856285042144,0.0,0.33124053549662785,-0.008707516783656976
4,14.0,7.63348237046452,1.2237571612901617,31.448199484198412,False,0.2348535720187554,0.0,0.33108248317472033,-0.008735154969946101
4,14.5,7.186346770878281,1.120634840071205,31.525007350767087,False,0.2221940743656647,0.0,0.33092649345705744,-0.008762531489416
4,15.0,6.55301864578608,0.8932270422766794,31.932496376657408,False,0.21892704113983427,0.0,0.33077434537068773,-0.008789328940806671
4,15.5,5.29072423028042,0.6018767876573347,32.67625549645667,False,0.19465759810480876,0.0,0.3306297881430636,-0.008814876822683676
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33049474670109097,-0.00883882018050627
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33037860148959836,-0.008859473036656646
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302631469331284,-0.008880058131163326
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301483751051771,-0.008900576062461118
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33003427821360404,-0.00892102742040664
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32992084859762677,-0.008941412786448104
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32980807872489865,-0.00896173273379064
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296959611886672,-0.008981987827557669
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295844887050107,-0.009002178624948025
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32947365411014995,-0.00902230567538942
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32936345035783265,-0.009042369520687987
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32925387051678906,-0.00906237069517421
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291449077682555,-0.009082309725845259
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32903655540356386,-0.009102187132503962
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32892880682179576,-0.009122003427894288
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288216555274978,-0.009141759117833763
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328715095128458,-0.009161454701342525
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328609119333539,-0.009181090670769472
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285037219505689,-0.009200667511915379
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283988968842862,-0.009220185704153097
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282946381343372,-0.009239645720544974
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281909397933254,-0.009259048027957555
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280877960449107,-0.009278393087173552
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279852011619557,-0.009297681353001398
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278831495047202,-0.009316913274382098
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32778163551910017,-0.009336089294493775
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327680653734911,-0.009355209850853804
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275801987642131,-0.00937427537541866
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748026529968,-0.00939328629468144
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273808481130046,-0.009412243029767401
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728194205334693,-0.009431145996527134
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32718354204581784,-0.00944999560562782
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32708564309000043,-0.009468792262642491
5,8.5,2.027422775483526,0.10581659038471627,35.228734943862065,True,0.18208619521987426,0.0,0.326988240258507,-0.009487536368137229
5,9.0,3.1443123037847154,0.21044827415110287,35.13879608237495,True,0.2817265924065421,0.0,0.3268881293719551,-0.009506846113774474
5,9.5,4.456490485734682,0.35487573803887745,35.02685141927107,True,0.3973367817920873,0.0,0.32678534147001626,-0.009526719276640706
5,10.0,6.112748226466387,0.5438847282185596,34.37358688194358,False,0.4176149449249851,0.0,0.3266786686260791,-0.009547394121040647
5,10.5,7.600264456507287,0.7883259848720716,33.24978617162077,False,0.3742055022578359,0.0,0.3265667582859446,-0.00956913958393877
5,11.0,7.793347654312859,1.0078975377435304,32.388831841167914,False,0.3001698680766741,0.0,0.3264479298938027,-0.009592291709341288
5,11.5,7.906495235512639,1.0603499178736968,32.25062779713416,False,0.2964521347405017,0.0,0.32632293085786923,-0.009616715690406206
5,12.0,7.95744911825611,1.0223294537555945,32.3841546177631,False,0.31276062551931294,0.0,0.3261968095077895,-0.00964143151366171
5,12.5,8.01679222051886,1.0505166020294032,32.44478846775854,False,0.31199989664388844,0.0,0.3260722968638148,-0.009665903803825475
5,13.0,7.955815067024297,1.0396576348581008,32.234465625928564,False,0.2992407579666936,0.0,0.32594738683477975,-0.009690526039675842
5,13.5,8.00616961095966,1.0769519019717448,32.04721556639415,False,0.2853360050464517,0.0,0.3258232556955557,-0.009715066261188877
5,14.0,7.717058065564559,1.0475645647921337,31.84055049473409,False,0.26530062415469313,0.0,0.3256984433416986,-0.00973981327848707
5,14.5,7.331387684192675,0.7347858903054313,31.38796298365076,False,0.2552917549571533,0.0,0.3255749617137754,-0.009764367849729881
5,15.0,6.690610138461595,0.8301490013235492,31.617349978583313,False,0.22489207214513962,0.0,0.32546137494426874,-0.009787017720341818
5,15.5,5.093265523196319,0.6316170798650013,32.155199929578224,False,0.16723867360465644,0.0,0.3253453389856608,-0.009810218418441418
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252357356566897,-0.009832191084687901
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325145655189679,-0.009850292317426712
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32505599701034465,-0.009868346778201111
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249667572942511,-0.009886354792701094
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248779322681729,-0.009904316682931624
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247895182091898,-0.00992223276727008
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32470151144379994,-0.009940103360522859
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32461390834705384,-0.009957928773980608
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245267053417065,-0.009975709315472498
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32443989889738806,-0.009993445289419423
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32435348552979204,-0.01001113699688611
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32426746179988175,-0.010028784735632288
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32418182431311293,-0.01004638880016275
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32409656971867346,-0.010063949481776533
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240116947087386,-0.010081467068615235
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239271960177431,-0.010098941845710092
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32384307042166705,-0.010116374095028607
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32375931473733793,-0.010133764095519887
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236759258217471,-0.01015111212315934
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32359290057137957,-0.010168418450992499
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32351023592155864,-0.010185683349178031
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234279288458039,-0.010202907085029782
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32334597635520174,-0.010220089923058326
