doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.2947905346601874,-0.006817886546578381,-0.006829313927216039
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.2947816808758241,-0.006819081729928356,-0.00683051145731943
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.2947728270914609,-0.006820277158692414,-0.006831709233389332
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.29476397330709764,-0.006821472832928346,-0.006832907255483684
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.29475511952273437,-0.006822668752693909,-0.006834105523660392
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.29542712108325536,-0.0067325924127347924,-0.006743852500352637
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.29655325739807026,-0.00658474658841456,-0.006595717557148486
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.297594507792106,-0.0064514185176801145,-0.006462129710651655
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.2997198827790544,-0.0061889613079053486,-0.0061991638313959345
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.300753135187423,-0.0060658964473186885,-0.00607586171933499
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.3034128115526018,-0.0059893124615421406,-0.005771458495814318
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.3038815932778069,-0.0059195592663611905,-0.005719676257608741
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.3044574292778214,-0.005851598416212664,-0.00565681162011575
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.30461842124453264,-0.005830923209116928,-0.005639380955789079
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.3045509469509996,-0.005837734394845117,-0.00564667875541907
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.30448367508026053,-0.005844538717817316,-0.005653965675996118
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.30441660241782886,-0.0058513363547942525,-0.005661241986198296
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.30434972581141956,-0.005858127479944332,-0.005668507950032059
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.304283042169377,-0.0058649122648985075,-0.005675763826947766
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.3042165484591536,-0.005871690878803728,-0.0056830098719515484
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.30415024170583727,-0.005878463488374723,-0.0056902463357135745
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.30408411899072624,-0.00588523025794453,-0.005697473464672894
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.3040181774499491,-0.005891991349513457,-0.005704691501138936
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.304495385952592,-0.005837252359553668,-0.005652696357360186
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.30605677781933655,-0.005663843700395187,-0.005486409655719156
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.30652716700960464,-0.0056122519581016115,-0.005437441467843779
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3080813033640934,-0.005571195201121155,-0.005279254669059702
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.30884811918504396,-0.005470240933945551,-0.005203193974381681
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.30974755405454374,-0.005372928569576748,-0.0051156086415640855
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.3102239375714464,-0.005320018971826947,-0.005069919280598029
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.31013522326575765,-0.005327779738821215,-0.00507839142748103
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.31004692184966487,-0.005335525626072228,-0.00508684061541691
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.3099590245356274,-0.005343257030745731,-0.005095267493639842
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.3098715227697376,-0.00535097434203431,-0.005103672695583046
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.309784408223537,-0.005358677941385988,-0.005112056839420425
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.30969767278619414,-0.00536636820272431,-0.005120420528584598
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.30961130855702723,-0.005374045492660367,-0.0051287643522623955
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.3095253078383521,-0.005381710170697029,-0.005137088885869059
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.3105245993944387,-0.0052794520649035994,-0.005041329185376499
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.31097710592784267,-0.005233262040302012,-0.004998655279729358
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.31142709825184756,-0.005187776823345908,-0.004956637463121551
2,12.0,2.5149217296023845,2.5784952186473076,0.14775058829794063,0.7325570813056465,15.288364510189702,17.811180617221265,False,False,0.06228514549468167,0.3183881159913488,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.3124174402697787,-0.005090603620080823,-0.004865613207811911
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.3133825258739859,-0.004996459225276124,-0.004778788453419177
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.31436320324731554,-0.004904270966604028,-0.004692414025554393
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.3147971811883953,-0.00486344040137636,-0.004654775343332057
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.3152303710404299,-0.0048230670039100705,-0.004617557189445106
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.3156614720846307,-0.004783260716643661,-0.004580864074393828
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.316632251839867,-0.004696447842100334,-0.004499479481926352
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.3186810029829918,-0.00462417565161025,-0.004333217035645727
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163046531790923,0.3194961546412965,-0.00452675269321868,-0.004269073511650158
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178300094403481,0.32092313240178655,-0.0044013887875537965,-0.004159443476197217
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.3210855586816589,-0.0043800391600918994,-0.004147175054050386
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671134,0.3212373822151327,-0.0043596904731915175,-0.004135745790011112
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.32109677596129843,-0.004369626406811026,-0.004146329353464754
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31864295909135737,0.3214985892532718,-0.00433623814077345,-0.004116168366323116
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185175969390961,0.321356937373963,-0.004346210753827597,-0.004126771646242084
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31839313601302793,0.3212164623287505,-0.004356138259312257,-0.004137318443857128
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31826954889306386,0.3210771236833394,-0.004366022358062422,-0.004147811124124326
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.32093888273221793,-0.004375864691671545,-0.004158251958859155
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.32134299080235385,-0.004342314666035545,-0.004127817338811665
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31844242689047664,0.32120351095427124,-0.004352203446872015,-0.004138292415349999
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.32160634993807957,-0.00431897573416421,-0.004108123362938519
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.32200680582865143,-0.004286222282943158,-0.0040783878017495775
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.321863708887757,-0.004296245859318727,-0.004088984322183978
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319022243881853,0.3217217039551867,-0.004306228686539537,-0.004099531871824142
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188962246552618,0.3215807533072504,-0.004316172409815242,-0.0041100326411292396
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.3214408208459179,-0.004326078616045159,-0.004120488733476437
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.3213018720135393,-0.0043359488362624595,-0.004130902169489855
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.32116387371145927,-0.004345784548083947,-0.004141274891220462
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.3210267942231272,-0.004355587178089045,-0.0041516087661223
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.32089060314176077,-0.004365358104100762,-0.0041619055908107975
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.3207552713024208,-0.004375098657359632,-0.004172167094604393
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.32062077071827605,-0.004384810124589102,-0.004182394942857133
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.32048707452081104,-0.004394493749954496,-0.004192590740092594
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31779585776940616,0.32035415690372454,-0.004404150736919427,-0.004202756032950519
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.3202219930702723,-0.004413782250004357,-0.004212892312957707
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.3200905591838207,-0.004423389416452209,-0.004223001019134336
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.3199598323213895,-0.004432973327806103,-0.004233083540446552
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.31982979042997894,-0.004442535041404159,-0.0042431412181154005
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172072274897748,0.3197004122854877,-0.004452075581796074,-0.004253175347791721
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.3195716774540451,-0.004461595942086141,-0.004263187181605813
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.3169756526702848,0.3194435662555916,-0.004471097085206844,-0.004273177930100256
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.3168605892473643,0.3193160135161532,-0.004480583760029923,-0.004283152382814677
3,9.0,4.9891472878569285,5.111989187277228,0.29947297174706483,1.0429967517313157,30.510441815134236,34.99721807766203,False,False,0.12230027912601837,0.43593314750853834,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.3191880679098911,-0.004490134115835251,-0.004293184964929918
3,9.5,6.057834500315424,6.214521388274596,0.35078049862301514,1.1495274547245056,30.698456026806994,35.026871715211826,False,False,0.15292788722471903,0.5177705164218752,0.6620058759899136,0.6620058759899136,0.31661232412245277,0.3190237281973186,-0.004501132994482749,-0.004306111724538563
3,10.0,3.8603085813290505,3.9577670900706092,0.2302093901891943,0.6558102983570143,15.276380831215008,17.321826531029618,False,False,0.09524990580502922,0.2801539580247335,0.3551078780292538,0.3551078780292538,0.316472445076607,0.3188508757736714,-0.004512759582966497,-0.004319757305509225
3,10.5,6.332115080385883,6.487568417621851,0.3677698689947932,1.040402138781905,30.68636408758374,34.72752895391771,False,False,0.15954585317321418,0.4661994882046048,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.3186993539786703,-0.0045234563648130005,-0.004331760645394186
3,11.0,6.938159468096407,7.1263144803936544,0.4497336252332779,1.0652969709473077,30.199580983465047,34.09922301406327,False,False,0.16230236927940905,0.3960576923396756,1.0006699312657386,1.0006699312657386,0.316202059716377,0.31852774702842046,-0.004535333576140049,-0.00434540231109349
3,11.5,3.983926017364512,4.079110338007941,0.21297745967993054,0.6900942064790533,15.518758140946087,17.540094772745604,False,False,0.10629193598122386,0.3601547985331309,0.6370024741597601,0.6370024741597601,0.31605214483568583,0.3183498452560635,-0.004547906691818987,-0.004359597528898363
3,12.0,4.524505238167901,4.637149951324451,0.2575980615403648,0.7011248869207155,15.391304880330305,17.315991204432244,False,False,0.11576552013535944,0.3288658394418019,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.31819162453614563,-0.004559171126499483,-0.004372267999854057
3,12.5,3.461928802503504,3.550475936700027,0.2003395367722677,0.6733585545176889,15.33097292581326,17.50972201665485,False,False,0.08689172996673326,0.3005306261215698,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.3180365444575697,-0.004570282206378145,-0.004384728841826115
3,13.0,2.3583051909509005,2.4224203151062524,0.1261227319717132,0.7529793082981834,15.494515097641456,17.961095610438196,False,False,0.06241251947226785,0.3864954797367539,0.08249547511071913,0.08249547511071913,0.31674757133500053,0.31897292568495655,-0.004489924747505504,-0.0043101170087569704
3,13.5,2.5205523530638296,2.5885312919192622,0.14152575805994186,0.6788914711048617,15.390961750610764,17.812663262009448,False,False,0.06448458600710226,0.31814817515159827,0.09807628208664877,0.09807628208664877,0.31662596071652854,0.31882275184632697,-0.0045000014142439655,-0.004321982295381587
3,14.0,2.957707023472145,3.0356616800907634,0.1725268995819121,0.6634290032540082,15.311122148045744,17.624994477143822,False,False,0.0737740334807411,0.29124710709145357,0.15851828324596542,0.15851828324596542,0.3170457824278967,0.31921612175159036,-0.004465326611706654,-0.004290982828794462
3,14.5,2.80591267730727,2.874270188240131,0.16375106241071372,0.4997458366129757,15.311122151663538,17.404500066267826,False,False,0.0699878298144265,0.21753113833916407,0.1403203682991279,0.1403203682991279,0.31691902482740303,0.3190641939114807,-0.004475762957841859,-0.0043029245153929935
3,15.0,2.627416623818645,2.6969624578883993,0.15347960683576012,0.5650073229434562,15.311122156386771,17.59069513461516,False,False,0.06553560593905725,0.24677976081008798,0.12698183754943007,0.12698183754943007,0.31679343473675825,0.3189175282979491,-0.004486131366818555,-0.004314489528644951
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666891199854713,0.3187700358797816,-0.004496439444487879,-0.004326156471372671
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836894,0.3186410234592899,-0.004506133143097568,-0.004336391917279001
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.3185125022092387,-0.004515815524395912,-0.0043466166095030845
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163198008828931,0.31838445759928397,-0.004525487356097338,-0.004356831474618545
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.3182568756075234,-0.004535149384171482,-0.004367037410723495
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.31867126328478546,-0.00449959050204007,-0.004333990240386871
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165133073175594,0.31854144763570796,-0.004509359526395907,-0.0043443113530778924
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316396113555631,0.31841209870158876,-0.004519119006920009,-0.004354624005047854
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.3182832027469911,-0.004528869681159392,-0.004364929077104695
