doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
93,17.0,4.697741795332185,4.705878671809256,0.4377568651247604,0.5540838146769024,33.30806492564452,33.7247796055815,False,False,0.20241903302816788,0.2618674482575858,0.0,0.0,0.2727658224089859,0.2770655091916181,-0.022717732461273857,-0.020577525283701027
93,17.5,3.3494876006549825,3.3575043696344573,0.2789696130286148,0.4116744379708862,16.656770656776658,16.942991810203285,False,False,0.1445390724460874,0.2139529539308272,0.0,0.0,0.27274697089986494,0.27704408793783153,-0.022727667842368064,-0.020587593023785076
93.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727316271135512,0.27702581260799064,-0.022735758249991894,-0.020596186725663317
93.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727224459634771,0.27701663145791655,-0.022740600843371494,-0.02060050559253807
93.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272713264813403,0.2770074503078424,-0.022745444631277117,-0.02060482550823448
93.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727040836633289,0.27699826915776826,-0.022750289614043618,-0.020609146473041958
93.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726949025132548,0.27698908800769423,-0.022755135792005967,-0.020613468487250052
93.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27268572136318064,0.2769799068576201,-0.02275998316549933,-0.020617791551148526
93.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726765402131065,0.276970725707546,-0.022764831734858836,-0.020622115665027016
93.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726673590630324,0.2769615445574718,-0.022769681500419785,-0.020626440829175446
93.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726581779129583,0.27695236340739776,-0.022774532462517618,-0.020630767043883638
93.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726489967628842,0.2769431822573236,-0.022779384621487896,-0.02063509430944173
93.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726398156128101,0.2769340011072495,-0.02278423797766614,-0.020639422626139735
93.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272630634462736,0.2769248199571754,-0.02278909253138813,-0.02064375199426786
93.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27262145331266185,0.27691563880710124,-0.022793948282989748,-0.020648082414116448
94.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27261227216258777,0.27690645765702715,-0.022798805232806828,-0.020652413885975784
94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730183136827062,0.2773085082828181,-0.022585144692642778,-0.02046371680615969
94.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738266210654977,0.2781164118720849,-0.02216667488560222,-0.02009054217203842
94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746343360629869,0.2789239030427247,-0.021757454965885978,-0.019725410241126177
94.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27544163204872363,0.27973096575741485,-0.021357163873325435,-0.0193681289160351
94.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27624849282145336,0.2805375834494727,-0.020965585585506562,-0.019018511294516417
94.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766463850179004,0.28093522735169696,-0.020775548833710047,-0.018848850602333843
94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774525661646062,0.28174114981681825,-0.02039659158579931,-0.018510338768246676
94.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27825826943892584,0.2825465836257032,-0.020025833886131043,-0.01817904627838751
94.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786549836473335,0.28294302265130533,-0.01984615021829896,-0.01801850687954738
94.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27905145389373637,0.2833392118896402,-0.019668439759006513,-0.017859706621629657
94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27944767594672787,0.283735146999847,-0.01949267904353462,-0.017702625171595265
94.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798436455239826,0.28413082358857833,-0.019318844922853334,-0.01754724246590137
94.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802393582924145,0.2845262372101519,-0.019146914558717955,-0.017393538706364294
94,7.5,3.821845435541454,3.8390154846941744,0.15627142027754518,1.0841478025348013,35.16917796569141,36.43086170081888,False,False,0.3320804044949537,0.7245870167783772,0.0,0.0,0.2802263363701184,0.28451291579769805,-0.019152544088458453,-0.01739869151260582
94,8.0,5.589236525524482,5.623617020229642,0.4857264890450525,0.4827842575068374,34.17454582524654,34.79514318653453,False,False,0.34243973198187094,0.5877737465846042,0.0,0.0,0.2802098768578112,0.28447565900599175,-0.019159662471518034,-0.017413112062754067
94,8.5,6.574702937339996,6.5711314867755775,0.7198034326915315,0.5356783021987449,33.28848903097072,32.86412112721749,False,False,0.3070103018490829,0.3126626097851025,0.0,0.0,0.2801861539689996,0.28445170093701555,-0.019169927498782047,-0.017422392544231207
94,9.0,6.53839919709631,6.522863784605095,0.628951368107722,0.5271926328786506,33.286033011604815,33.022705756184976,False,False,0.3057477596557938,0.3014717361262954,0.0,0.0,0.2801572746370426,0.28442658854071906,-0.019182432345060996,-0.01743212631913258
94,9.5,6.674698727016036,6.671022870504894,0.630413337494784,0.5374654065418522,33.35717326357286,33.17733786626935,False,False,0.3195130507809837,0.33002980119064335,0.0,0.0,0.2801304167369621,0.28440167770186087,-0.019194070383167283,-0.0174417881914086
94,10.0,6.544256561128169,6.5300847239195425,0.619550396400447,0.5224948234896933,33.23580174668402,32.859973483189975,False,False,0.3024157210771396,0.29071523092943835,0.0,0.0,0.280103540949755,0.284376553996736,-0.01920572435799238,-0.01745153890752623
94,10.5,6.667222825524267,6.66161359556373,0.6851036978343418,0.5871795712276827,33.05516664097697,32.745723974033424,False,False,0.29386833487279396,0.2973984009549737,0.0,0.0,0.2800769195049272,0.2843517750326997,-0.019217276123134376,-0.017461162010704842
94,11.0,7.171553593689527,7.128406344296498,0.8241961093444249,0.5842631853574572,32.87701965559262,32.08863271100578,True,True,0.3033389194750213,0.2634871400483837,0.0,0.0,0.2800488642772426,0.28432558113099404,-0.019229458754493098,-0.017471341298093346
94,11.5,7.381155520204213,7.328524117559256,0.8946893111571801,0.6352512700649838,32.721646713990125,31.770650186469332,True,True,0.29737317867644264,0.2515335815732587,0.0,0.0,0.28001775069950646,0.28429946561255837,-0.01924297989691194,-0.017481496966747074
94,12.0,7.832355833774213,7.735245578524767,1.061440785689628,0.6335507230966257,32.57695361211168,30.932003167972425,True,True,0.3061530922989243,0.23333306350032307,0.0,0.0,0.2799850941407777,0.28427223765367193,-0.019257183422513008,-0.017492092515655568
94,12.5,8.12872714877883,8.025860543737778,1.1027961462276488,0.684978910287976,32.43082405484853,30.655566470184056,True,True,0.30838043580984487,0.23680267156451273,0.0,0.0,0.27994876815177006,0.2842450611478529,-0.01927299718300279,-0.017502675458725872
94,13.0,7.936855444652235,7.802982601057552,0.9902264585320787,0.6256284259853866,32.40008070396,30.484219655016002,False,False,0.2986806267688773,0.20749534404915118,0.0,0.0,0.2799115427856592,0.2842167624082486,-0.019289218072564382,-0.0175137032979895
94,13.5,8.80546428582136,8.617769361779786,1.238415569647383,0.6990497618129606,32.204093640920384,29.54239280687848,False,True,0.31800011911841763,0.21163354221262815,0.0,0.0,0.2798768183201195,0.28418978857877986,-0.01930436345305352,-0.01752422231912396
94,14.0,8.882740037907041,8.708861358862878,1.3994442307152515,0.7859497949732059,31.995760665014792,29.56642097972213,False,False,0.3076134847134659,0.2173652467039057,0.0,0.0,0.2798366253024342,0.2841612066007424,-0.019321911189057996,-0.017535376456909574
94,14.5,8.989824240183935,8.758481976281825,1.3260936120534819,0.7538195569395129,31.94902307822901,29.480886141935237,False,False,0.3084419803651944,0.20050558826800452,0.0,0.0,0.27979288913332817,0.28413071868511197,-0.01934102680819425,-0.017547283451791774
94,15.0,8.722546533087524,8.519188507153796,1.1981192588209217,0.7336069126567252,31.922990240986675,29.169184830539233,False,False,0.29633365606878503,0.1902006606224438,0.0,0.0,0.27975078738183545,0.28410095425993165,-0.019359448769363508,-0.017558916922355967
94,15.5,8.389250468718966,8.204754694302114,1.1360477800117332,0.717109680746781,31.85375041006318,28.968256522993123,False,False,0.28123399802860816,0.18067561929591822,0.0,0.0,0.27971152668988736,0.2840716500223536,-0.019376645913812794,-0.0175703792545843
94,16.0,8.348504568914883,8.160756869502148,1.1629586505264646,0.7304601550794677,31.837748436931427,28.964819515713288,False,False,0.2766858443666038,0.1780432801418962,0.0,0.0,0.2796736511814408,0.28404272386166834,-0.01939325308191827,-0.01758170220144986
94,16.5,8.117712908765476,7.888738276547761,1.1817950953184724,0.7246023466279513,31.654634023743633,28.755252499114953,False,False,0.25984436735584415,0.16181779956282,0.0,0.0,0.27963519513865426,0.2840135163864396,-0.019410131661987486,-0.017593143841831322
94,17.0,7.159866741874247,7.018408167335514,0.9748923285631222,0.6989312927892695,31.983818666751024,29.32956438131673,False,False,0.22706383593662352,0.15953489923052416,0.0,0.0,0.27959633689669483,0.28398445188690025,-0.01942720405187389,-0.01760453803387767
94,17.5,5.549301672164056,5.48571458051209,0.7244609582975154,0.6402762518314807,31.980700506750697,30.298880543395008,False,False,0.17587798515513903,0.1494885903271212,0.0,0.0,0.27956206316007653,0.28395596801747763,-0.019442276671525007,-0.017615712893099864
94.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27953333547212955,0.2839287933837502,-0.019454920729363286,-0.017626381767582938
94.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795206254478293,0.2839157763761005,-0.01946051789295047,-0.01763149494963856
94.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795079291976854,0.2839027728050965,-0.019466110852649418,-0.01763660456882018
94.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949524668777187,0.28388978263711184,-0.01947169961805886,-0.017641710633686424
94.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27948257788429764,0.28387680583865926,-0.01947728419874019,-0.017646813152760586
94.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279469922753606,0.2838638423763894,-0.0194828646042176,-0.017651912134531076
94.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794572812621739,0.28385089221708987,-0.019488440843978272,-0.017657007587451656
94.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27944465337661123,0.2838379553276849,-0.019494012927472545,-0.017662099519941438
94.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27943203906366,0.2838250316752342,-0.019499580864114217,-0.017667187940385267
94.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27941943829019356,0.28381212122693267,-0.019505144663280675,-0.0176722728571337
94.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794068510232163,0.28379922395010887,-0.01951070433431298,-0.01767735427850344
94.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27939427722986226,0.28378633981222506,-0.019516259886516348,-0.017682432212777377
94.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279381716877395,0.283773468780876,-0.019521811329160057,-0.017687506668204758
95.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27936916993320665,0.28376061082378823,-0.01952735867147779,-0.017692577653001522
95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793566363648171,0.28374776590881956,-0.019532901922667836,-0.017697645175350298
95.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27934411613987375,0.28373493400395816,-0.019538441091893132,-0.017702709243400682
95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793316092261502,0.2837221150773217,-0.019543976188281673,-0.017707769865269517
95.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279319115591546,0.28370930909715714,-0.019549507220926517,-0.01771282704904079
95.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27930663520408583,0.28369651603183926,-0.01955503419888607,-0.017717880802766175
95.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792941680319189,0.2836837358498708,-0.019560557131184226,-0.017722931134464874
95.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27928171404331836,0.2836709685198808,-0.019566076026810514,-0.01772797805212413
95.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27926927320668016,0.2836582140106247,-0.019571590894720426,-0.017733021563699082
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279256845490523,0.2836454722909834,-0.01957710174383543,-0.017738061677113094
95.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27924443086348727,0.28363274332996236,-0.019582608583043237,-0.017743098400258017
95.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792320292943346,0.2836200270966911,-0.019588111421198012,-0.017748131740994152
95.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27921964075194716,0.2836073235604225,-0.019593610267120427,-0.017753161707150612
95,7.0,1.351659972333348,1.3629326665916803,0.0666974648356918,1.335961951801539,35.228734955470784,36.81402044460345,True,True,0.12139481935852395,1.2728840945302125,0.0,0.0,0.2792072652053269,0.2835946326905321,-0.01959910512959798,-0.017758188306525338
95,7.5,2.3820791065635714,2.4021964025444893,0.16967999982744694,1.6087711524464852,35.12686492981025,36.72780110642921,True,True,0.21356244543988614,2e-17,0.0,0.0,0.27919342922938045,0.2835524421112497,-0.019605250549845587,-0.01777491100162528
95,8.0,3.756137257241063,3.789336472043481,0.3355436860747698,1.608756956014983,35.05718640019249,36.58632655652207,True,True,0.335026312037763,2e-17,0.0,0.0,0.2791773312304611,0.2835042375890929,-0.019612403484430368,-0.017794039714375192
95,8.5,5.209687238819086,5.2564039122372845,0.5537478767995238,0.48792279791975246,34.37112329962707,35.358934656296526,True,True,0.3485935001513253,0.875507830296021,0.0,0.0,0.2791575820887807,0.2834560459557792,-0.01962118288496756,-0.017813187146586206
95,9.0,7.112122244046274,7.107539035376641,0.882110156971624,0.556950951821558,33.162984015207186,32.917808691716786,False,False,0.3340827489867117,0.3597862955924265,0.0,0.0,0.27913302553501773,0.2834326268875708,-0.019632105749683496,-0.017822500592319993
95,9.5,8.688012606141172,8.579019317155094,1.210944451424646,0.703125462641076,32.22552519673049,30.84959908020681,False,False,0.33539190644840966,0.2935584898363718,0.0,0.0,0.2791012280685851,0.2834076954536486,-0.01964625986883415,-0.017832421683144428
95,10.0,9.10299641998738,8.851019628962405,1.3669875601503783,0.7850285307115632,31.476328831247468,28.732596149762564,False,False,0.30094477745585746,0.20952821691690984,0.0,0.0,0.27906217923206134,0.2833795474064724,-0.01966365798663613,-0.017843630464582427
95,10.5,9.396793317143908,9.002431335138146,1.615022671892791,0.9005251892887823,30.867208770287643,27.482704979831155,False,False,0.276583665771765,0.1741953687425502,0.0,0.0,0.27901969607488464,0.2833496025179271,-0.019682606527022473,-0.01785556372087775
95,11.0,9.651698006724471,9.165467492900936,1.6661289404476893,0.947001541352709,30.52385895705436,26.496753479616963,False,False,0.27168448893708597,0.165083410305668,0.0,0.0,0.278971746398524,0.2833171186521498,-0.019704018677734702,-0.017868519230184184
95,11.5,9.830223127481249,9.124356834157759,1.875355630828238,0.9697553340364499,30.19313748751182,25.153202434712036,False,False,0.25920408781271803,0.13807600477812373,0.0,0.0,0.2789226804705876,0.28328362048702177,-0.01972595722585145,-0.017881890674172063
95,12.0,9.974389905407778,9.134147662887536,1.971807598552334,1.0475693996224054,29.72965644506889,24.357042434273637,False,False,0.24909889775941296,0.13103807915372687,0.0,0.0,0.27886900526918734,0.2832496320412391,-0.019749989095781746,-0.01789546966815567
95,12.5,10.109613304401844,9.17099919175692,1.9744116770397568,1.1001781216354676,29.458199221622117,24.122686632647657,False,False,0.24607826357696716,0.1292974209059478,0.0,0.0,0.27881321203806136,0.2832139369650765,-0.019775005212668114,-0.01790974334924322
95,13.0,10.098106240610791,9.10137371975591,2.205691615688019,1.0824282776884528,29.57603971191613,23.758953273743536,False,False,0.24226228893496266,0.11938161143674059,0.0,0.0,0.27875737391391153,0.283177092033213,-0.019800078205037732,-0.017924490662806023
95,13.5,10.179775285886857,9.081727450375137,2.107639017829233,1.1500354692923558,29.14401870547387,23.287171621574473,False,False,0.23718694538979973,0.11963663813971293,0.0,0.0,0.2786964392556068,0.2831406514870892,-0.019827481713856003,-0.01793908995340169
95,14.0,10.325535911015983,9.045049959345574,2.2737208174074124,1.145235644169604,29.048046263665682,22.544628884807395,False,False,0.2346470295880333,0.10990799231477665,0.0,0.0,0.2786376832226342,0.283102729700388,-0.01985394705471908,-0.017954297301704294
95,14.5,10.449625373981206,9.171230331271232,2.410658510256215,1.1343424749603106,29.18514248297728,21.921064347731523,False,False,0.23487703938156823,0.10520976718112841,0.0,0.0,0.27857527086989475,0.2830649261665042,-0.019882104121224178,-0.017969472089975354
95,15.0,9.868739720697999,8.847218414272325,2.283915802929618,1.1369351779264787,29.052521696646018,22.272145669299668,False,False,0.21889113447236802,0.1012684160656413,0.0,0.0,0.2785098459821736,0.2830273754629716,-0.019911669939491693,-0.017984560095292215
95,15.5,9.70113024052349,8.664928642026856,2.253966369480496,1.138081608524508,28.857822285111574,21.94184766385647,False,False,0.21258513256921313,0.09878372505032669,0.0,0.0,0.27844723341712047,0.28298977964868843,-0.019940012545428064,-0.017999680925775835
95,16.0,9.313772786612994,8.27293382715722,2.1399165059491705,1.1339017677937586,29.44891649326756,22.28650907929961,False,False,0.1962151888541623,0.0947662938734222,0.0,0.0,0.2783852949138482,0.28295217064430744,-0.019968096004883536,-0.018014821793599707
95,16.5,8.961149354282298,7.906621602418213,2.250413999914478,1.1129301114823427,28.390793595710903,21.96101291294716,False,False,0.19008725768439988,0.08692634571012955,0.0,0.0,0.27832588828155663,0.28291466608251603,-0.01999507453480689,-0.01802993530412023
95,17.0,7.536024703008481,6.892206923741359,1.8812146008580248,1.0438370349607993,28.60614286277054,23.08144023813469,False,False,0.1595334757450885,0.08155446381049475,0.0,0.0,0.2782640530814282,0.28287763687810064,-0.020023200804490604,-0.018044871663656228
95,17.5,4.715941868104364,4.592749961769534,1.1331434006120902,0.8931657324202107,29.08812026267173,26.801554999413433,False,False,0.10281577292022466,0.07674039635623378,0.0,0.0,0.2782103861287944,0.28284214603910235,-0.020047648821245708,-0.01805920094774459
95.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27817325694143885,0.28280999565819603,-0.02006458327980794,-0.018072192911659814
95.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781611720084585,0.28279758793498305,-0.02007009873745482,-0.01807720976513527
95.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27814909936165755,0.2827851921782729,-0.020075610340965343,-0.01808222339071715
95.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27813703897283776,0.28277280836030005,-0.020081118098501747,-0.01808723379556567
95.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781249908139057,0.2827604364534055,-0.020086622018196564,-0.018092240986813644
95.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278112954856872,0.2827480764300362,-0.020092122108152925,-0.018097244971566714
95.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27810093107385064,0.2827357282627446,-0.020097618376444668,-0.018102245756903338
95.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780889194370587,0.2827233919241881,-0.020103110831116534,-0.018107243349875072
95.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780769199188158,0.28271106738712815,-0.02010859948018415,-0.01811223775750667
95.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780649324915431,0.2826987546244302,-0.020114084331634443,-0.018117228986796196
95.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780529571277637,0.28268645360906286,-0.020119565393425513,-0.018122217044715203
95.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780409938001011,0.2826741643140974,-0.02012504267348699,-0.018127201938208777
95.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27802904248127946,0.28266188671270714,-0.020130516179720056,-0.018132183674195893
96.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27801710314412276,0.28264962077816724,-0.02013598591999762,-0.018137162259569236
96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780051757615543,0.2826373664838536,-0.020141451902164407,-0.01814213770119564
96.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779932603065962,0.282625123803243,-0.020146914134037307,-0.018147110005916036
96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27798135675236896,0.28261289270991197,-0.02015237262340523,-0.018152079180545677
96.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27796946507209097,0.28260067317753673,-0.020157827378029385,-0.01815704523187412
96.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277957585239078,0.28258846517989245,-0.02016327840564346,-0.018162008166665602
96.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779457172267426,0.2825762686908525,-0.020168725713953662,-0.018166967991659035
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27793386100859374,0.2825640836843886,-0.020174169310639,-0.018171924713568037
96.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27792201655823634,0.28255191013456976,-0.020179609203351174,-0.018176878339081246
96.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27791018384937066,0.28253974801556186,-0.020185045399715003,-0.01818182887486236
96.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277898362855792,0.2825275973016272,-0.020190477907328287,-0.01818677632755031
96.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778865535513901,0.28251545796712413,-0.02019590673376213,-0.01819172070375928
96.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27787475591014843,0.28250332998650646,-0.020201331886561105,-0.018196662010078923
96,7.0,6.171716109508211,6.133981777062291,0.7014713308629841,0.6785108994114675,32.40593038834321,31.747762486717868,False,False,0.23029053198487726,0.24558328168492147,0.0,0.0,0.2778629699061445,0.2824912133343228,-0.02020675337324306,-0.01820160025307454
96,7.5,7.757608550445658,7.60404718713129,1.0319634214621225,0.6857763158022638,32.032974567863405,29.997947941913466,False,False,0.2716396739108735,0.1970745710074055,0.0,0.0,0.27783569951526504,0.282464119199118,-0.020219304040104778,-0.018212648310984705
96,8.0,8.48563048713706,8.312851201085609,1.2621864513663117,0.7736247926641189,31.563050375860712,28.90236883990837,False,False,0.27483723047763103,0.18590328290144745,0.0,0.0,0.27780113990581357,0.2824368758435362,-0.02023522239982957,-0.018223765046865664
96,8.5,9.13243944243435,8.842827100799191,1.5458295558442237,0.8768322430981708,30.920178582125853,27.395354792152165,False,False,0.2685780467622163,0.16732497319033668,0.0,0.0,0.27776150606667804,0.2824077031055561,-0.02025349584883634,-0.01823567778677645
96,9.0,9.687077242220234,9.223257152606108,1.9225394794247026,1.0339328418031004,30.328542035201302,26.11744804010049,False,False,0.25637495577622244,0.14755943800916937,0.0,0.0,0.27771561788504084,0.2823762616695022,-0.020274676781298545,-0.018248527052338426
96,9.5,10.023249554381742,9.26855129851998,2.1246501394180988,1.0026250946549962,30.133455793016815,24.851289163830085,False,False,0.2560995951332087,0.12762319590092008,0.0,0.0,0.2776614194235221,0.28234136097259355,-0.020299726597825436,-0.018262802305005224
