doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.7507289341205814,0.30794692981518207,0.7391947333015412,14.397818008889917,16.70298530152598,False,False,0.07021321977436144,0.17013380074008774,0.2857659739795222,0.2857659739795222,0.27099066399764166,0.2709349935563047,-0.01116355408468128,-0.011176951692555729
1,11.5,4.55721249562261,4.6884651352897775,0.3966103920209807,0.6947027369561682,14.344492979483569,16.03449704516451,False,False,0.08722912592594413,0.15428523107769138,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.27089951738319873,-0.01116939375455545,-0.01118549918730074
1,12.0,5.366542256932336,5.568290099182581,0.46831960912030773,1.1415646384170797,14.326806892527184,16.694227472923558,False,False,0.10228509068987292,0.2528547848355503,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.27085895475784216,-0.011177294742804003,-0.011195281575920682
1,12.5,3.7920711944559495,3.922399367589334,0.33472704291630323,0.7032067952934923,14.300967449181964,16.406578233482293,False,False,0.07183126271727512,0.15214032486831694,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.270805612918223,-0.011185933846712714,-0.011208161154037425
1,13.0,3.6401616875615765,3.7733076288118523,0.32397693347923867,0.7251625960035243,14.278664020989853,16.51950462326686,False,False,0.06858940168433163,0.15467420456402017,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.2707627160518052,-0.011193970616233402,-0.011218531347750665
1,13.5,3.0396611226315464,3.161574565139812,0.2679320689326152,0.7067071858481715,14.3038213547721,16.819447865239077,False,False,0.057617904186096476,0.15295786823947474,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.2707273853087196,-0.01119998231960806,-0.011227080893613477
1,14.0,3.1379104593968945,3.2536951414434236,0.2681909901477124,0.6482102476423454,14.386167781129231,16.708199317937964,False,False,0.06067087098204036,0.1475862434855717,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.27069545747226376,-0.011204940003098256,-0.011234813548747976
1,14.5,2.0926776139286924,2.1858922880299962,0.17609423758322332,0.639576598616218,14.424617147005108,17.303871787565747,False,False,0.04084323820454026,0.14935766172877765,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.27066456508454395,-0.011210018835591017,-0.011242301365485752
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.2713188648379166,-0.011050335484533299,-0.011084950764487614
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.2713100110535534,-0.011052439696700847,-0.011087062699415763
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.27130115726919013,-0.011054544378205529,-0.01108917510565608
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.27129230348482686,-0.011056649529167345,-0.011091287983329097
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.27128344970046364,-0.011058755149706336,-0.011093401332555429
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.2712745959161004,-0.011060861239942538,-0.0110955151534557
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.27126574213173715,-0.011062967799996081,-0.011097629446150604
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.2712568883473739,-0.011065074829987104,-0.011099744210760844
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.2719288899078949,-0.010906478819357874,-0.010940566725387409
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2719200361235316,-0.010908550981234921,-0.010942646475308185
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.2719111823391684,-0.010910623604263942,-0.010944726688317162
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.2719023285548051,-0.0109126966885626,-0.010946807364532537
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.27189347477044185,-0.010914770234248559,-0.010948888504072551
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.27188462098607863,-0.010916844241439558,-0.010950970107055442
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.27187576720171536,-0.010918918710253295,-0.01095305217359955
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.2718669134173521,-0.010920993640807602,-0.01095513470382317
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.27185805963298887,-0.010923069033220222,-0.01095721769784468
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.2718492058486256,-0.010925144887609053,-0.010959301155782506
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.2718403520642623,-0.010927221204091942,-0.010961385077755058
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.2718314982798991,-0.010929297982786808,-0.010963469463880812
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.27182264449553584,-0.0109313752238116,-0.010965554314278274
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.27181379071117256,-0.010933452927284305,-0.010967639629065993
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.27180493692680935,-0.010935531093322903,-0.010969725408362508
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.2717960831424461,-0.010937609722045489,-0.010971811652286468
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.2717872293580828,-0.010939688813570108,-0.010973898360956483
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.2717783755737196,-0.010941768368014887,-0.01097598553449124
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.2717695217893563,-0.010943848385497975,-0.010978073173009443
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.27176066800499304,-0.010945928866137565,-0.01098016127662985
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.27175181422062983,-0.010948009810051845,-0.010982249845471205
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.27174296043626656,-0.010950091217359105,-0.010984338879652361
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.2717341066519033,-0.010952173088177591,-0.010986428379292134
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.27172525286754007,-0.01095425542262565,-0.010988518344509401
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2717163990831768,-0.01095633822082164,-0.01099060877542311
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.2717075452988135,-0.010958421482883913,-0.01099269967215219
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.2716986915144503,-0.010960505208930936,-0.010994791034815597
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.2716884353523645,-0.0109629195628568,-0.010997214237382702
2,9.0,5.070797388378852,5.236976717683305,0.3652463027040173,0.9640476849551349,29.64698737655909,34.07354879253991,False,False,0.1097051962219052,0.29348412606723084,0.4855008475757326,0.4855008475757326,0.27181857065060894,0.27167317211648123,-0.010966513761445088,-0.011000821609379235
2,9.5,6.7770680943146,6.995988359507633,0.49325095196880653,1.1424083436720434,29.634312726553826,33.78084233826323,False,False,0.14636755827711823,0.3452467281970065,0.913065506488774,0.913065506488774,0.2717876195105173,0.27162666767462423,-0.010973806397891375,-0.011011821196193814
2,10.0,7.1361480778274196,7.34908435425765,0.6479488970562868,1.097439992054266,28.48679437395317,31.971256842999342,False,False,0.133348146370511,0.2282316223305204,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.27156442489349203,-0.01098450936217278,-0.01102656350173152
2,10.5,7.308876546294288,7.504270550660663,0.8113126853398418,1.1454315373157948,27.370743564241867,30.190994776304453,False,False,0.12074638168925209,0.17175029398103933,1.145029779291796,1.145029779291796,0.2716890212638003,0.27149953306851643,-0.01099707578843266,-0.011041957858090421
2,11.0,6.770663802936552,6.93676345009553,0.8957256000849698,1.169902871471142,26.34185418462772,28.797133477093595,False,False,0.1010568695917489,0.13224663105084047,0.9272670835183799,0.9272670835183799,0.27162935332701427,0.2714311867093281,-0.011011185614725654,-0.011058198964427212
2,11.5,7.266069326309902,7.405228962615535,0.9916978865077292,1.1950615704806067,26.16244108949282,27.983210576930063,False,False,0.1066557602156564,0.12885800732647923,1.1295805860917179,1.1295805860917179,0.27157314902515983,0.2713678609111554,-0.011024495784342506,-0.01107327201553724
2,12.0,7.872532181150226,7.997085739099232,1.0573704517364948,1.2302799035578968,26.27745477259856,27.98018559099176,False,False,0.11679730131532061,0.13673548752650963,1.6019959861651556,1.6019959861651556,0.2715091970309551,0.2712986267368511,-0.01103966367146913,-0.011089778946794557
2,12.5,7.725475477552851,7.861051868016846,1.0125334755662694,1.207991875259064,26.414106898604217,28.280390404923104,False,False,0.1160951199851682,0.13910877259462284,1.41446201275064,1.3796364014772757,0.2714312687087916,0.2712162072545768,-0.011058179462183577,-0.011109467134463022
2,13.0,7.56689290511067,7.735806230971889,0.944666994295352,1.1946958876527078,26.696783005972225,28.909221193316455,False,False,0.11683177951587431,0.14840038842008701,1.2973709006819065,1.2192211567456532,0.2713593760031236,0.2711401422635639,-0.011075293453812647,-0.011127673711495308
2,13.5,7.514132611200065,7.671313163003365,0.9017658561139971,1.154927395967751,26.9277836630956,29.273157322165375,False,False,0.11867795693422578,0.15286247149864066,1.2516836417216055,1.1523872390238723,0.2712922873966918,0.27106858925815547,-0.011091291823050029,-0.01114483222788775
2,14.0,7.58079478312403,7.743214322599737,0.9219628525425478,1.1823227090577844,26.869519295071626,29.307117458167227,False,False,0.11904219807156069,0.15406599906502313,1.3772734653656682,1.261803488943752,0.27122749979041544,0.2709998051498998,-0.011106767178949628,-0.011161355980001725
2,14.5,6.92658032496348,7.1189248415005615,0.8230573813253415,1.1727837255928475,26.981902816795376,29.981928970260142,False,False,0.10998915999130159,0.15742102057067187,0.9259439220902903,0.8437940232808806,0.2711589255088353,0.27092746749018687,-0.011123174590220728,-0.011178764354883684
2,15.0,6.058096358080006,6.267645238897974,0.6976468835279327,1.1337214717627155,27.153257746775456,30.7958075752778,False,False,0.09787231399707771,0.15961691668661548,0.6318909161894338,0.5718374572076771,0.27110464306337295,0.2708662349986411,-0.01113618260160992,-0.01119352508050848
2,15.5,2.3440968876775106,2.4455062000329475,0.2550386776179176,0.49959393321705975,13.733931362088114,15.936380848580484,False,False,0.03912024064921636,0.0768136865954461,0.29353033635277875,0.26337618720732625,0.2710612557872371,0.2708130809279274,-0.011146592555273893,-0.011206356931954391
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.27078440971349027,-0.01115214017541336,-0.011213285563647115
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.270775555929127,-0.011154267112263408,-0.011215426166388104
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.2707667021447637,-0.01115639452426517,-0.011217567247781913
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.27075784836040057,-0.01115852241154034,-0.01121970880795122
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.27074899457603724,-0.011160650774210669,-0.011221850847018815
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.270740140791674,-0.011162779612397826,-0.011223993365107373
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.27073128700731075,-0.011164908926223656,-0.011226136362339746
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2707224332229475,-0.011167038715809926,-0.01122827983883873
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.27071357943858426,-0.011169168981278533,-0.011230423794727199
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.270704725654221,-0.011171299722751328,-0.01123256823012805
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.2706958718698577,-0.011173430940350254,-0.011234713145164233
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.27068701808549445,-0.011175562634197238,-0.011236858539958696
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270931908027191,0.27067816430113123,-0.011177694804414313,-0.011239004414634454
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.27066931051676796,-0.011179827451123463,-0.011241150769314551
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.27066045673240474,-0.011181960574446795,-0.011243297604122062
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.27065160294804147,-0.011184094174506363,-0.0112454449191801
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.2706427491636782,-0.011186228251424329,-0.011247592714611827
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.270633895379315,-0.011188362805322864,-0.011249740990540392
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.2706250415949517,-0.011190497836324137,-0.01125188974708906
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.27061618781058844,-0.011192633344550434,-0.011254038984381053
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.27060733402622517,-0.011194769330123993,-0.011256188702539681
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.27059848024186195,-0.011196905793167134,-0.011258338901688243
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.27058962645749873,-0.011199042733802206,-0.01126048958195012
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.27058077267313546,-0.011201180152151593,-0.011262640743448734
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.2705719188887722,-0.011203318048337685,-0.011264792386307482
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.2705630651044089,-0.011205456422482947,-0.011266944510649857
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.27055421132004565,-0.011207595274709903,-0.011269097116599344
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.27054535753568243,-0.01120973460514101,-0.011271250204279494
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.27053650375131916,-0.011211874413898874,-0.01127340377381388
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.2705276499669559,-0.01121401470110607,-0.011275557825326132
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.2705187961825926,-0.011216155466885204,-0.011277712358939871
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.2705099423982294,-0.01121829671135897,-0.011279867374778794
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541624,0.06529186040729536,0.270754832339926,0.2705010886138661,-0.011220438434650067,-0.011282022872966618
3,8.5,5.765337651589766,5.9700149401649725,0.593816927505951,1.127164445471441,27.796923341011244,31.53714125798656,False,False,0.09965703421866187,0.19058085231010718,0.6169018337707274,0.5526823811326069,0.27074408543346157,0.2704905389349412,-0.011223038746160511,-0.011284591875143447
3,9.0,6.849620248040646,7.062571701338674,0.7443625430139404,1.1200837665100034,27.514499309052,30.611034764472908,False,False,0.11487419635989811,0.1744000837814711,0.9641443281723218,0.8546348288212184,0.2707037843699083,0.27043805271186266,-0.011232796242584225,-0.011297383232284307
3,9.5,6.618535450340467,6.811906844694301,0.7956155594079944,1.144277964202316,26.912733151758932,29.94940762851439,False,False,0.10437695901393854,0.15059672005540567,0.7475761139610146,0.6570320815085483,0.2706505537291728,0.2703779074723941,-0.01124569941886465,-0.011312062046286668
3,10.0,6.767189921324478,6.973129356077356,0.8250974395010754,1.1752557841641935,26.828293213840528,29.83803906523105,False,False,0.10583535788728982,0.1511812157592211,0.778460674292003,0.6783501360791213,0.27060161699495494,0.27032226635663137,-0.011257577065762199,-0.011325661497496151
3,10.5,7.069840636090178,7.260664440624788,0.8697259802254519,1.1694911582153371,26.77704024617347,29.42831507447739,False,False,0.11001432123087802,0.14842245577336055,0.8529280444522593,0.7365039865747864,0.27055111229931916,0.2702652669047964,-0.011269850690194906,-0.011339612805932438
3,11.0,7.387148652014909,7.538832973661703,0.9656102806980938,1.1819534904102675,26.423224588286722,28.462687773513746,False,False,0.11110658670931596,0.13649393208335772,0.9416075588345438,0.8060413929251529,0.2704975141995999,0.2702069066922103,-0.011282893218740785,-0.011353918037866268
3,11.5,7.542000923985256,7.669620403860266,0.9840675517996055,1.1599110281040492,26.43581734763189,28.167399415819617,False,False,0.11357086407140811,0.134374041833035,0.9654688449883102,0.820120202884531,0.27043912222866984,0.27014641661366856,-0.011297122412120204,-0.011368767655935863
3,12.0,7.5864312733150765,7.733733009101211,1.011478520853482,1.2108672979670172,26.308680276961994,28.16811759915252,False,False,0.11288141909844623,0.13563895911477045,0.9517774887318728,0.8025660665721617,0.27037963107308394,0.2700861333834939,-0.011311641080179917,-0.011383589132045353
3,12.5,7.654560376895599,7.738753303551124,1.081140316206348,1.2012434277545287,25.96698022165544,27.32028163210361,False,False,0.11036772888343835,0.12299427886889484,0.9497676009791532,0.794072541855631,0.2703197835634811,0.2700249825643688,-0.011326268772344718,-0.011398647046055026
3,13.0,7.693045743623708,7.740711483692214,1.132304242977036,1.2101001968595506,25.7216096361989,26.7662266573654,False,False,0.1085094199503034,0.1163054559113817,0.9417268669624631,0.7815110309435723,0.27025817885931397,0.26996430232750834,-0.011341349098028593,-0.011413612149499472
3,13.5,7.466141582704241,7.53382775324762,1.1044592869039092,1.2197647033574655,25.687913886736986,27.061063068275594,False,False,0.10499527801834554,0.1162476094449146,0.8144407136123358,0.6710760982088808,0.2701954540708421,0.2699037183178261,-0.011356727780287578,-0.0114285764846032
3,14.0,7.138847324771719,7.2147516040339426,1.0898039531862922,1.225120878503107,25.49410957782875,27.023987446852733,False,False,0.09870158090059505,0.11115661368895083,0.6821411520286156,0.557250228610086,0.2701367586667864,0.2698457517250281,-0.011371140676151819,-0.011442915831038418
3,14.5,6.623262753772502,6.71877908881201,1.045766305836965,1.2214694228460947,25.283987118187994,27.096228779618826,False,False,0.08993078644372424,0.10515465272555549,0.5313560557334377,0.4298437174164567,0.270081880277688,0.2697906025303529,-0.011384635672099722,-0.011456577795942127
3,15.0,5.710939067630363,5.836284532004895,0.9710032147376818,1.209061227543968,24.826691433881983,27.099732345393743,False,False,0.07463029198970245,0.09291669365009014,0.3421500190485051,0.27361078617777546,0.27003206222581067,0.2697388574428952,-0.011396902540802188,-0.011469413846190078
3,15.5,2.3883098072776323,2.467071065775277,0.39055478477224687,0.5074746146805229,12.532829624117332,13.7187883478737,False,False,0.031835265192726635,0.04133998297557843,0.14824961271693662,0.11691457203382356,0.2699891005233388,0.26969149264982034,-0.011407493580855224,-0.011481178075513425
