doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388553176933984,-0.006710724153504894
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33845706505814943,-0.006765079443978431
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33806584971772224,-0.006818965955602756
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376814367731478,-0.0068723950691139
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373036051116477,-0.006925377380320495
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369321459861729,-0.0069779228092534396
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365668618050482,-0.00703004069095393
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362075650950072,-0.007081739851163281
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358540776078867,-0.007133028669572122
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33550622954681364,-0.007183915132800042
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516385889218336,-0.007234406878882239
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348268108113085,-0.007284511234721855
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344949371385143,-0.007334235247706156
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341680959147907,-0.007383585712474569
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338461509780145,-0.007432569193652762
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33352897159629535,-0.007481192045226473
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332164321382625,-0.007529460427111943
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332908411775138,-0.007577380319384959
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260479421028827,-0.007624957534551588
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33230546743264233,-0.007672197728178693
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33201032349093595,-0.007719106408149137
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317192582862155,-0.007765688942761852
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314321713804283,-0.007811950567860156
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325784114997801,-0.00762910787325934
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322788506979035,-0.007676414631119068
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33341246755847304,-0.007499143283744065
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359543767557555,-0.007118432770803683
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356030480003751,-0.007169709971490804
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352590624731935,-0.007220325857027006
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33492201948296285,-0.007270317675215758
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33459155478001584,-0.007319719190254024
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.05635356095268193,0.33569393208394266,-0.007156404776218722
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528170684,0.3353486254463543,-0.007207107765617781
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24924512181574357,0.3349847900500189,-0.00726097726974277
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.3346376838879975,-0.00731280025863259
3,10.5,1.386547392002406,0.15130607032956975,16.59575276656616,False,0.057915877815510476,0.9605852818564753,0.33422986348080674,-0.007374230207900292
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8611839779702716,0.33382712045803464,-0.007435476296193183
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.33344959537674873,-0.007493417182569895
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.37014395518708704,0.3330596365247661,-0.007553810185628764
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7599345633092235,0.33273099034097403,-0.0076051410122116485
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.22311016583082544,0.3323766474449129,-0.007660933675902925
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2377856077513088,0.33206904844352886,-0.007709746833953085
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.18542472689482378,0.33176477591385106,-0.0077583830285399644
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314689143786387,-0.007806012159846958
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311917364845542,-0.00785093769020277
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309185586805376,-0.007895504977531572
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33064924312946603,-0.007939726142917908
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303836608835767,-0.007983612428542971
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301216910554656,-0.008027174283848063
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32986322008410596,-0.008070421441826769
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32960814108334835,-0.008113362986725926
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329356353262227,-0.008156007414248517
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32910776140794573,-0.008198362685196326
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32886227542371926,-0.008240436273358735
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286198099147438,-0.008282235208343251
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32838028381649353,-0.00832376611394968
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281436200603258,-0.008365035242609864
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327909745272046,-0.008406048506346886
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276785894996491,-0.008446811504649612
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274500859669444,-0.008487329549608163
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272241708501851,-0.008527607688613381
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32700078307518676,-0.008567650724885474
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32677986413272264,-0.00860746323606614
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265613579102581,-0.008647049591079316
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263452105383116,-0.008686413965442879
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261313702499376,-0.008725560355191122
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591978725199416,-0.008764492589551165
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257104136070189,-0.008803214342498662
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255032031246639,-0.008841729143305391
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32673305971047156,-0.00861592519826412
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651499128441264,-0.008655476549047497
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262994400489976,-0.00869477592484852
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608633987768054,-0.008733829522745552
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258756277478016,-0.008772643222445786
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256672435291132,-0.008811222609077716
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268960055051595,-0.008586506663151087
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309752921372444,-0.007886225462449959
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321384559873164,-0.007698701431612955
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361408671495184,-0.007091384877416602
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34715009059742863,-0.0056848587203882275
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508103539227682,-0.005290197228988596
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.21983999689524034,0.35016309031117926,-0.005357643086695468
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.06602475717599558,0.35094239526082716,-0.005276558087970428
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.26367679295196894,0.35031951457011073,-0.005341253604852049
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.08950017872721167,0.3497117237773757,-0.00540525936324919
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3615914715656266,0.3505542027216626,-0.005316771587822839
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1078056931654387,0.34995154280135954,-0.005379899894718938
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08574493016804874,0.35080286551621065,-0.0052909719496167865
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.29161922130650253,0.35022913065273936,-0.005350716636747576
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.10544704663795221,0.3496597073115533,-0.005410777861393599
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.04026002713038544,0.34912264530644965,-0.005468134521135816
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34860623390880907,-0.005523943629710257
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34810665287399006,-0.005578555775474185
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3476191681710746,-0.005632442737781786
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34714243562993174,-0.005685718729774783
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466753097834817,-0.005738481927152352
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462168300153098,-0.005790814760410852
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34576619795691693,-0.005842785363526534
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453227540950383,-0.005894449306799126
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448859561103846,-0.005945851311811074
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34445535969668706,-0.005997026837199701
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3440306019467427,-0.006048003499104685
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34361138713993594,-0.006098802321802558
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34319747467993056,-0.006149438827378608
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427886689154463,-0.00619992397845092
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423848105901905,-0.006250264989384887
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419857696919341,-0.006300466021162636
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34159143949732235,-0.006350528774068842
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412017316348265,-0.00640045299108226
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34081657201188226,-0.006450236883541505
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404358974733364,-0.00649987748938297
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400596530768544,-0.006549370973068454
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33968778988712583,-0.006598712875244887
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33932026320478265,-0.006647898319207824
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33895703115816916,-0.006696922180369086
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33859805359670214,-0.006745779224150273
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382432912337306,-0.0067944642170293355
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337892704994732,-0.00684297201485023
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375462555335194,-0.006891297631958486
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33720390288501734,-0.0069394362942412965
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368656062282148,-0.006987383478724663
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450590016020619,-0.005925426282148816
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585858610474843,-0.004551558266685983
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36045528209883476,-0.004392065261149802
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36227101246477816,-0.004243254730690424
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3649263732934032,-0.004035912013783024
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36546748794408673,-0.003995097140709575
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3658061054866006,-0.003969796708773418
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688905231570465,-0.0037475996748886115
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.10278237166397394,0.3690882775146669,-0.0037338470026522935
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11634089267814544,0.369280682718084,-0.0037205218063562566
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2107243504304902,0.36809502276322464,-0.003803511586425311
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11353316223527984,0.36969886052185175,-0.003691747990796378
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.071707170383135,0.3698407957591547,-0.003682039785306302
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647028038,0.3713215468421917,-0.0035824834213225554
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.021625585244439735,0.36996123479131887,-0.0036738248319955996
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.025530760423177423,0.368663730301463,-0.0037634433097553264
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.012038995170696742,0.3674020650336988,-0.003852996225614007
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36616850548321267,-0.003942922474611804
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36495966094584714,-0.004033387465127617
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36514518315736116,-0.004019350486790191
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36391676852642235,-0.004113347942175861
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668177426411664,-0.00389529697557644
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3668016885306591,-0.0038964666661764225
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667749873589716,-0.003898412985170846
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3653848619852149,-0.004001298699638994
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36406818569713006,-0.004101626569725779
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3628154356453562,-0.004199767594388416
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643528767513512,-0.004079691783297261
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3644317055403812,-0.0040736419886595815
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698995818734306,-0.0036780274522083306
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3762376835499762,-0.0032734016064534135
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807143156651424,-0.0030182860677846223
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3835334337086197,-0.002869333521411292
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38484209501574645,-0.002803062939432466
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38846268312384846,-0.002628665478377299
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39145801973843336,-0.0024937410136092694
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39022995628537127,-0.0025480757782184366
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38884704776943224,-0.0026108924205677218
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384958615294466,-0.002797247868781832
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827108888095741,-0.0029119056541976078
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3794871095206992,-0.003085881558936339
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37663982537597285,-0.003249500736595524
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3740990717673958,-0.0034039420585833236
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718112657136798,-0.003550239143870163
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36973452939740276,-0.0036893055248902107
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743780639250061,-0.003386578632659272
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3721331480912787,-0.0035292267385675057
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37013220188911833,-0.0036621994775380274
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368312127446298,-0.0037881580745836776
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36663563571047214,-0.003908588789858119
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3650783344315686,-0.004024401933405003
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636229357788454,-0.004136203538510943
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622564124233498,-0.004244428028353846
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.04524009126105388,0.3609684899110791,-0.004349406933384721
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.028345068084790384,0.3597472443607248,-0.004451707329832642
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.24800138637771474,0.35859054879079066,-0.004551150108729986
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.6526754536162179,0.35747390906246246,-0.004649570800113267
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.38797944731222084,0.35637769433778205,-0.004748570470479471
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11085579826944128,0.35534991533912297,-0.004843588981817338
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.3543876311995209,-0.004934531819043665
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.08950617588468562,0.3534326384041017,-0.005026725023750667
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525495910841478,-0.005113732614204836
