doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809495755923927,0.0,0.23157921404186324,0.0,18.5,0.0,0.0,0.0,0.1834182848501955,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.030754757263509826,0.002822806600876632,0.19041892431815216,16.917359956831618,18.45977275373492,True,True,0.0015077381760333604,0.13412798434019996,0.0,0.0,0.33855231202626646,0.338547196277489,-0.0057906375854584165,-0.0057911911742278095
1,10.0,0.09646392327594623,0.09879141547410435,0.009941184882449697,0.13779169948168757,16.86336432492749,18.378367433422685,True,True,0.0046881234011544835,0.08622473633171754,0.0,0.0,0.33854306851839616,0.3385338086385756,-0.0057916378946854825,-0.005792640176294999
1,10.5,0.16494737068013365,0.16880414962925602,0.018211760810002385,0.0831709075069499,16.771811791969505,18.147532542172318,True,True,0.007591726280963387,0.04360808258568892,0.0,0.0,0.3385336677605105,0.33852158357231465,-0.005792655426369524,-0.0057939637148589785
1,11.0,0.24035068333577952,0.24621718907087797,0.02810572721328509,0.1079826355224518,16.686204408055588,18.063572154662452,True,True,0.010540063450411969,0.05177651879834235,0.0,0.0,0.33849443564985854,0.33848091646902967,-0.005796904118968195,-0.005798369032271599
1,11.5,0.3219365944234756,0.32677229644134514,0.03952263003727807,0.05477903295540816,16.60564460049812,17.274257962004917,True,True,0.01351746038836954,0.022783469713207778,0.0,0.0,0.33838376162180817,0.3383684779076668,-0.0058089091708401555,-0.005810569289985716
1,12.0,0.4094158851548955,0.4172036996407935,0.05237595764473748,0.0858755190526912,16.52943854277993,17.406680435851317,True,True,0.01652574070489367,0.03351771895658021,0.0,0.0,0.33827287746352735,0.3382572567359663,-0.0058209658991854206,-0.0058226667100602664
1,12.5,0.5037055596274377,0.5105678253305308,0.06648763015831148,0.09281908025643243,16.37695699631306,17.165596764154255,True,True,0.019668459836417126,0.033643614943429476,0.0,0.0,0.3381617554681166,0.3381453947355222,-0.005833077571122129,-0.005834863262507647
1,13.0,0.5990300240503608,0.6039492251145864,0.07846869131098663,0.08922036324771392,16.281040706448863,16.734157431259927,True,True,0.022666188657092485,0.030063844492129885,0.0,0.0,0.33805037196370036,0.33803342959439153,-0.005845247043051544,-0.005847100697399999
1,13.5,0.6094988397149405,0.6179616254738471,0.07817450044748359,0.10554066812925375,16.40748313193834,16.999226088841507,True,True,0.023168085993861314,0.036612868631751325,0.0,0.0,0.33793877823310253,0.33792159842333774,-0.005857468979037143,-0.005859353168712606
1,14.0,0.6177924279417302,0.6262748087350608,0.07731607299028416,0.10769773118137523,16.426933353148243,17.04152075163709,True,True,0.02370366813595422,0.03805426113318153,0.0,0.0,0.3378272497412226,0.337809465502335,-0.005869713348316269,-0.005871668564005203
1,14.5,0.620968995723381,0.6273891563602,0.07555908186515956,0.09592622389019938,16.446934721072708,16.898723765122746,True,True,0.024057660982364944,0.03422407090238589,0.0,0.0,0.3377158033180399,0.3376973480833388,-0.005881978325882772,-0.005884012237010955
1,15.0,0.6153382443437974,0.6210983220346112,0.07247904198573647,0.09295119131857782,16.466907278532542,16.903967457441727,True,True,0.024073706678077098,0.03375619495929141,0.0,0.0,0.33760446323906584,0.33758555829501785,-0.005894261246403214,-0.005896349768668309
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.33747390630502755,-0.005906558374710657,-0.00590870200522192
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.3373643842806734,-0.005918699031122928,-0.0059208477243153056
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.33725494342815127,-0.0059308595765099675,-0.005933013331596304
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.33714558833650576,-0.005943039514429847,-0.005945198328895502
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.33703632361191016,-0.005955238341630485,-0.005957402211195264
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.3369271538699786,-0.0059674555488530585,-0.005969624467445379
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.3368180837284843,-0.005979690621603757,-0.005981864581345642
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.33670911780047186,-0.005991943040894542,-0.005994122032096147
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.33660026068775617,-0.006004212283952805,-0.006006396295115462
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.33649151697479407,-0.0060164978249008655,-0.006018686842727618
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.3363828912229212,-0.006028799135405378,-0.0060309931448180795
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.33627438796493964,-0.006041115685297518,-0.006043314669459821
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.33616601170004795,-0.006053446943164366,-0.006055650883509706
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.336057766889101,-0.006065792376912171,-0.006068001253176163
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.3359496579501875,-0.006078151454302113,-0.006080365244558854
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.3358416892545164,-0.006090523643459223,-0.006092742324160806
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.33573386512259806,-0.006102908413355266,-0.006105131959374125
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.3356261898207111,-0.00611530523426604,-0.006117533618939732
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.3355186675576427,-0.006127713578204194,-0.006129946773382001
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.33541130248169254,-0.0061401329193277905,-0.006142370895419102
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.33530409867792793,-0.0061525627343258235,-0.006154805460349689
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.3351970601656811,-0.006165002502781078,-0.006167249946416857
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.33509019089627795,-0.0061774517075112514,-0.00617970383514988
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.33498349475098677,-0.006189909834888917,-0.0061921666116847955
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.3348769755391788,-0.00620237637514121,-0.006204637765064289
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33478992778379846,0.3347706369966897,-0.006214850822629813,-0.006217116788517801
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.33466448278437233,-0.006227332676112056,-0.0062296031797225105
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.33455851648683216,-0.00623982143898366,-0.006242096441045976
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.33445274161133604,-0.006252316619504145,-0.0062545960797709835
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.3343471615868853,-0.006264817731005193,-0.0062671016083035115
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.3342417797634447,-0.006277324292082837,-0.006279612544364375
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.33413659941131946,-0.006289835826774224,-0.00629212841116517
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.33403162372067124,-0.006302351864719344,-0.006304648737569316
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.33392685580116704,-0.006314871941308582,-0.006317173058238688
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.3338222986817514,-0.006327395597816554,-0.006329700913766574
2,9.0,0.018682610778774787,0.019211996413714898,0.0018101048191558299,0.14381011528348678,16.821616264418868,18.461003522031643,True,True,0.00088538431380682,0.08213642186449521,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.33371355734226815,-0.006340450955578335,-0.006342760647842178
2,9.5,0.09211201100312855,0.09438694859036367,0.009570746862672019,0.15796722024253573,16.748150390448117,18.380390815645406,True,True,0.004182207276867754,0.08274432462859749,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.3335949978402354,-0.00635434257640101,-0.00635703510669641
2,10.0,0.18100477094563003,0.18556879392721878,0.020468114254317788,0.1323960284815064,16.678873792465865,18.222816724360886,True,True,0.007905624146864155,0.0625577556467732,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.33346982470771014,-0.006369051430418927,-0.0063721462309836215
2,10.5,0.29378753726534657,0.3004019027231906,0.03510043583250707,0.09696995256748914,16.58857253878078,17.842618241732293,True,True,0.012225362979116588,0.03981755993967223,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.3333336011390167,-0.006385236248188825,-0.006388638674474703
2,11.0,0.42056197463712097,0.4270904922584817,0.05259376673249217,0.07837049377631321,16.503366769312635,17.240686244649538,True,True,0.016753977888079412,0.028712003601367556,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.33319188368970926,-0.0064022708944049865,-0.006405848744007991
2,11.5,0.5606943909257313,0.5700264675304629,0.07285798840711954,0.10978962666058219,16.42313984163587,17.19264791839462,True,True,0.021473616611794057,0.037149678792793156,2.0742879231188347,2.0742879231188347,0.33307531528348905,0.3330453313983076,-0.006420044983292116,-0.006423702448281405
2,12.0,0.7127914310201326,0.7167906623730822,0.09571452197886905,0.09673217671572108,16.34669708503277,16.480087697881455,True,True,0.026329559062617434,0.029843762375167955,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.33289408010142585,-0.006438421011645097,-0.0064421890635861685
2,12.5,0.875309583855557,0.8761374415741876,0.12088449319555132,0.11053469509374415,16.274128538116784,16.17359209101546,True,True,0.03127863920944338,0.031659854590397156,2.2410759701125076,2.218956624997053,0.33277135155994364,0.33274055293081656,-0.006457234788282096,-0.006461016885673423
2,13.0,1.0412385446770884,1.0258340079672488,0.14419599878771597,0.10349977972375109,16.204498222518964,15.389112057021228,True,True,0.036079362437677405,0.02748244583962863,1.8766323954785837,1.8584068521779202,0.33261662497327416,0.33258655594538966,-0.006476261294507849,-0.006479966369911245
2,13.5,0.9257669855212323,0.9269186619629086,0.12337706641112227,0.11974926782644635,16.28075751112134,16.243807307902397,True,True,0.03318051939868048,0.034648048144756874,1.665912253764885,1.6506662802110772,0.33246967057707416,0.33244091586836466,-0.006494392203861466,-0.0064979467690086815
2,14.0,0.8117770088501955,0.8121573711029495,0.1035543614607637,0.09840403190801042,16.360899222574837,16.28843948116182,True,True,0.030185039548398677,0.03081717420958827,1.4149123785938216,1.4020481600610377,0.3323280695537655,0.3322997448352041,-0.00651191825758899,-0.00651543059755152
2,14.5,0.6990975169497231,0.7002216370792178,0.08477527770223892,0.08339649946556757,16.445454888613977,16.443949765096757,True,True,0.027065018188539246,0.028536697043429454,1.132395951847672,1.122192424555391,0.3321926918002732,0.3321647784487215,-0.006528725286986316,-0.00653219694883989
2,15.0,0.5870744921337809,0.5930155166261499,0.0670408693600284,0.09044603222384638,16.535086597948375,17.042652916279383,True,True,0.023764902559693362,0.03448728036808586,0.825663683517631,0.8182473406763202,0.3320642125096687,0.3320365687880781,-0.006544722355121346,-0.006548170230304623
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500429958238293,0.4957689867628546,0.3319431455026401,0.33191516269880134,-0.0065598380669977885,-0.006563337584631179
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.33180312522016947,-0.006573877153264619,-0.006577370618526594
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.3317022882581999,-0.0065865310794106895,-0.006590030470787404
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.3316017016658823,-0.006599181745948208,-0.006602687012045193
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3315013671155846,-0.006611828802858183,-0.006615339892185934
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.3314012862119478,-0.006624471906449563,-0.006627988767458548
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.33130146049270326,-0.006637110719354348,-0.006640633300468327
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.33120189142952816,-0.0066497449105166915,-0.00665327316016425
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.331102580428935,-0.0066623741551762655,-0.006665908021820715
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.33100352883319256,-0.006674998134846315,-0.00667853756701392
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.33090473792127356,-0.0066876165372867355,-0.006691161483593492
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.33080620890982676,-0.0067002290564724554,-0.0067037794656493975
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.33070794295417144,-0.006712835392557648,-0.006716391213474566
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.33060994114930903,-0.006725435251835671,-0.006728996433523701
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.3305122045309521,-0.006738028346695468,-0.006741594838368242
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.3304147340765663,-0.0067506143955744285,-0.006754186146647991
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.3303175307064237,-0.006763193122908111,-0.006766770083019615
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.33022059528466524,-0.00677576425907687,-0.006779346378102234
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.3301239286203704,-0.00678832754035,-0.006791914768420299
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.33002753146863184,-0.006800882708827174,-0.006804474996344119
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.32993140453163383,-0.006813429512377808,-0.006817026810028104
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.3298355484597318,-0.006825967704578192,-0.006829569963347021
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.32973996385253257,-0.006838497044646862,-0.006842104215830412
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.3296446512599734,-0.006851017297378283,-0.006854629332595358
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.3295496111833979,-0.006863528233074954,-0.006867145084277793
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.3294548440766284,-0.006876029627478252,-0.006879651246962513
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.3293603503470337,-0.006888521261697983,-0.006892147602111978
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292935090815915,0.32926613035658975,-0.0069010029221410465,-0.006904633936494216
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.3291721844229344,-0.006913474400439012,-0.00691711004210971
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.32907851282041284,-0.00692593549337508,-0.006929575716117746
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290124267461464,0.32898511578111606,-0.00693838600281032,-0.00694203076076189
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.32889199349590753,-0.006950825735609394,-0.006954474983295222
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.32879914611544137,-0.006963254503565876,-0.006966908195905015
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.32870657375116824,-0.006975672123327235,-0.006979330215637245
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16958584522595754,0.168101606112123,0.32864149414396787,0.32861427647633107,-0.006988078416319639,-0.00699174086432075
3,9.0,0.07400949846766564,0.07566076718900959,0.006906161550990491,0.11037904215839364,16.875837851843688,18.383063868012872,True,True,0.003624467099916189,0.06573502797319934,0.43505958141667694,0.43125849108639597,0.3285457019056396,0.3285185408434664,-0.007000978215734273,-0.007004640859138792
3,9.5,0.15224178173706907,0.15556486940344583,0.015077838306893982,0.09619741462721472,16.813886138395752,18.228931396967816,True,True,0.007181797176192108,0.052110642599362385,0.6808234704547546,0.6738285232293083,0.3284441675404204,0.328414828662755,-0.007014681391007819,-0.007018646776698705
3,10.0,0.24089236223491706,0.24618416825851402,0.02563401062491774,0.10132472790000291,16.754762360533622,18.073889808407227,True,True,0.010978794810069891,0.05085946573100253,1.1125672403538696,1.0997839148075526,0.3283372984660244,0.32830634631018807,-0.0070291381076835096,-0.007033331603040974
3,10.5,0.33045489758410396,0.33663952648567136,0.03655275655320022,0.08092623832210923,16.703463640217688,17.73422764943218,True,True,0.014630609049576061,0.03754686435898413,1.3228093720490561,1.3060807896389288,0.32822093351500287,0.32818861605530225,-0.007044918633914115,-0.007049308557903567
3,11.0,0.42682632721794805,0.43343683850216297,0.04875983666870073,0.07890920632057401,16.65369076901247,17.431354598212298,True,True,0.018387936345965798,0.03432738709032164,1.4796528534217357,1.4599176226005548,0.3280999577073692,0.3280670540900137,-0.007061367964702446,-0.007065849628713913
3,11.5,0.5296104830465987,0.5371394609435605,0.0621453609262462,0.09003167995945426,16.60597485327874,17.275983159194322,True,True,0.022241141426341145,0.037106520426811035,1.5791168224489616,1.5572909844738618,0.32797552206592007,0.3279424130986483,-0.00707833416002824,-0.007082856355185738
3,12.0,0.6381915678905069,0.6466846100464434,0.0765457642515614,0.10428855297622518,16.559500274248823,17.157273424306375,True,True,0.02615915554172032,0.04087705540164412,1.6197323782699289,1.5965918793990814,0.32784886794949425,0.32781564997103413,-0.007095651330805095,-0.007100201278513728
3,12.5,0.7516365126813535,0.7516463954162841,0.09172787934752027,0.08026280877971949,16.514793292548646,16.374218751378297,True,True,0.03011538242592783,0.029528003959367593,1.602387061505988,1.5787217356772474,0.3277212727486146,0.3276879781301455,-0.007113146805358452,-0.0071177202796751495
3,13.0,0.8659838009932098,0.8622419915527524,0.10472640635401392,0.08701689310115897,16.471114801860168,16.145022798812718,True,True,0.033949903532041026,0.03053896607958299,1.3311066825453768,1.31169741581911,0.3275939993684944,0.327561505987296,-0.007130647939913316,-0.007135124033888461
3,13.5,0.7834986243637826,0.7903673163815348,0.0910308268368658,0.11043357210380113,16.54107245286257,16.92469913346185,True,True,0.03181310900493647,0.04249674427965575,1.189441460739402,1.1724553309423325,0.32747270539964707,0.3274410573300926,-0.007147373278998829,-0.007151744731519009
3,14.0,0.7009304188041547,0.7055969606332796,0.07778263939623951,0.0889593944338698,16.614590876582454,16.893153844197972,True,True,0.02957028774740837,0.03708290431572383,1.017362604293668,1.002451256142979,0.32735511696342867,0.327323440985726,-0.007163631044058086,-0.007168017880881721
3,14.5,0.618028488148387,0.6246449321234512,0.06499743423978688,0.09067906518470475,16.692519030670212,17.230958597655718,True,True,0.027197000310925944,0.04175997995226079,0.8207893143870851,0.8085734017081107,0.3272418957284233,0.32721032786776255,-0.0071793254832982194,-0.007183708436135436
3,15.0,0.5334506387618162,0.5378864207742808,0.052630970885917325,0.0684983490924857,16.774799174763956,17.199879383989806,True,True,0.024594660094821735,0.034716577145481584,0.6046000598022095,0.5952957306557297,0.327133572233137,0.3271017326587059,-0.007194378294416442,-0.007198809722280663
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724133,0.3669046831603149,0.3270305701990125,0.32699861152755566,-0.007208725536924576,-0.007213183821231554
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.3269023211409399,-0.007222189594342833,-0.0072266357958856095
