doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,2.170118341002499,0.12988399965402772,0.33447528316455044,13.016798890164461,16.27781198930223,False,False,0.02987960273246952,0.08101104358846195,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.626218434552333,0.34957562461648156,1.2401867211370194,26.69811777711218,33.819928954713106,False,False,0.09779222616206298,0.41223571194302977,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.3198624495338459,-0.011197192720285958,-0.011198426197487354
1,10.0,7.573050157469834,7.964423621661577,0.41779186848604,1.3363827203343035,26.92608209841399,33.77394043094664,False,False,0.11958829651845196,0.4582798172956501,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.31981814928230096,-0.011203026291533488,-0.011209634967527167
1,10.5,7.004087459862996,7.336953924776559,0.3424819006688738,1.164172892341125,27.674457459617834,34.2360290392675,False,False,0.11947958532027055,0.4883640788525144,0.38764779394853327,0.38764779394853327,0.319815479556847,0.31976746403270145,-0.011210310864610752,-0.011222474927825663
1,11.0,7.13511521112979,7.464547996929241,0.35051689614990456,1.3505830764143272,27.613302508839343,34.2747835250842,False,False,0.12092174952105089,0.6156354507248175,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.3197212503718314,-0.01121705327536898,-0.011234196707089156
1,11.5,8.276921294143113,8.750702294745107,0.46065456918315373,1.4987149454316118,26.817261608532206,33.913094347965625,False,False,0.13304130744539042,0.5692506215982249,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.3196709729264585,-0.011223752317569237,-0.011246965071186481
1,12.0,8.792938069545006,9.287581953274788,0.5150621423983913,1.584001448302242,26.697096878073275,33.55713189748096,False,False,0.13576588451610822,0.5256219193646067,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.3196134640900824,-0.011232060806008356,-0.011261590166608717
1,12.5,8.634392488931603,9.067963749436895,0.49778468231905915,1.3603701425644612,26.72063476527594,33.07882042343215,False,False,0.13362316185096945,0.45122355158914995,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.3195534789428723,-0.01124081819883728,-0.011276868087716318
1,13.0,3.5530580530122338,3.748500719936196,0.19323907273410001,0.5940268952743142,13.539234994443392,16.855899566803597,False,False,0.05696917189172455,0.2124502234121387,0.19628456688997525,0.19628456688997525,0.31966244524255777,0.319500188192052,-0.011249132383865825,-0.011290460774645536
1,13.5,6.98082585283477,7.2981948148852664,0.35740447910709194,1.3753765045437507,27.221090260032213,34.29659128550988,False,False,0.11356189188694674,0.5238325594614459,0.27708401526816306,0.27708401526816306,0.31964394460655304,0.3194721314422091,-0.011253835959334425,-0.011297624607126014
1,14.0,5.71983305273681,5.975800654634356,0.2685720680776877,1.3603580348033382,13.726224354658891,17.46861198786618,False,False,0.09530322796546743,0.6828868484559182,0.17179288113010385,0.17179288113010385,0.3196196031941905,0.31942351819319864,-0.011260027896748792,-0.011310049460073057
1,14.5,5.963426578463464,6.233688726827311,0.2868344516422902,1.340145398428354,27.474059718738847,34.58820835949619,False,False,0.09958737194365404,0.600956849866068,0.19303257611451102,0.19303257611451102,0.3195998903323776,0.3193777735250329,-0.011265045271851506,-0.01132175535299282
1,15.0,3.195536540036016,3.3532515496554693,0.157430577584743,0.8731611447565292,13.594636811226993,17.529233668833196,False,False,0.0518154025296827,0.34526626287085554,0.08998245831799659,0.08872570868072628,0.3195792356097142,0.31933200436837605,-0.011270305102868044,-0.011333481318466796
1,15.5,2.5266053405570283,2.6604820365169393,0.11299019683559529,1.5985664643739201,13.755150476734205,18.10640754714834,False,False,0.0423546618723645,1.1578996567960909,0.027380346953916,0.026633303010053178,0.31956412336285306,0.3192998566909184,-0.011274155285222975,-0.011341725754715263
1,16.0,2.4023045143113335,2.5285772525867136,0.10444225964992818,1.4937668721744,13.778919966357234,18.105215365745803,False,False,0.040473703603264216,1.005495867766544,0.0250598577915656,0.023828522262781007,0.3195515633647944,0.31925189342885585,-0.011277356364654439,-0.01135403887410073
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.3192064958127026,-0.011280492401978802,-0.011365707362255572
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.3191972827149751,-0.011282841881646884,-0.011368077058417789
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.31918806961724766,-0.011285191918425422,-0.011370447317070133
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.3191788565195202,-0.011287542512462717,-0.011372818138362386
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.31916964342179277,-0.011289893663906904,-0.011375189522444328
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.3191604303240654,-0.011292245372906275,-0.011377561469465806
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.31915121722633794,-0.01129459763960911,-0.011379933979576736
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.3191420041286105,-0.011296950464163768,-0.01138230705292705
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.319132791030883,-0.011299303846718654,-0.01138468068966672
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.31912357793315554,-0.011301657787422162,-0.01138705488994577
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.31911436483542815,-0.011304012286422822,-0.011389429653914243
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.3191051517377007,-0.011306367343869105,-0.011391804981722289
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.31909593863997326,-0.011308722959909638,-0.01139418087352005
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.31908672554224576,-0.01131107913469297,-0.011396557329457754
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.3190775124445183,-0.011313435868367767,-0.011398934349685598
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.3190682993467908,-0.011315793161082763,-0.011401311934353921
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.3190590862490634,-0.01131815101298666,-0.011403690083613008
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.31904987315133604,-0.011320509424228256,-0.01140606879761324
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.31904066005360854,-0.01132286839495638,-0.011408448076505097
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.3190314469558811,-0.011325227925319906,-0.011410827920439013
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.31902223385815365,-0.011327588015467762,-0.011413208329565489
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.3190130207604262,-0.011329948665548869,-0.01141558930403509
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.31900380766269876,-0.011332309875712286,-0.011417970843998433
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.3189945945649713,-0.011334671646107018,-0.011420352949606137
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.31898538146724387,-0.011337033976882164,-0.011422735621008902
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.3189761683695164,-0.011339396868186892,-0.01142511885835748
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.3189669552717889,-0.011341760320170358,-0.011427502661802633
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.31895774217406153,-0.011344124332981789,-0.011429887031495162
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.3189485290763341,-0.011346488906770452,-0.011432271967585983
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.31893931597860664,-0.011348854041685646,-0.011434657470225972
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.3189301028808792,-0.011351219737876754,-0.011437043539566101
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.31892088978315175,-0.011353585995493153,-0.011439430175757367
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.3189116766854243,-0.011355952814684283,-0.011441817378950832
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.022060073010331888,0.31923523028113915,0.3189024635876969,-0.011358320195599661,-0.01144420514929755
2,9.5,1.8924614899133578,1.9527721443229864,0.041473527929775565,0.45318447489009595,16.185317140074872,18.314038186444588,True,True,0.06503120696398915,2.687213286090786,0.14328586767806006,0.13070313599258274,0.31922544105673745,0.31889272450450507,-0.01136083623266202,-0.011446729856785345
2,10.0,6.013385285108232,6.138821757439156,0.12668169187539743,3.4382573585573386,32.37063424837773,36.679719880358434,False,False,0.20663971505596346,2e-17,0.3066395325286541,0.27723396293429087,0.3192118226809107,0.3188695895853935,-0.011364337497775863,-0.011452729771223927
2,10.5,6.970263080525369,7.152396104588941,0.18111649811589803,3.4382468271887583,32.15513081297211,36.595892626127544,False,False,0.22886710369166086,2e-17,0.48184259933413937,0.4121364040252475,0.31919227776490927,0.31877178682491636,-0.011369364614842531,-0.011478133973499033
2,11.0,7.749425765219252,8.011468254749735,0.25114431533580067,2.619593407870811,31.182807980917666,36.267876447333606,False,False,0.21925797076896675,1.3804196311575525,0.6359662698012288,0.5118954285020855,0.3191672575187382,0.3186707677929543,-0.011375803728231453,-0.011504440974956264
2,11.5,8.316128713019966,8.64139265658719,0.3280913661769108,2.660318581821847,30.685759081328,36.213985683587325,False,False,0.22693008943517767,1.4411675586969979,0.9382614822114461,0.7167561661973711,0.31913689275606016,0.3185868895928448,-0.011383623863072553,-0.011526336391359174
2,12.0,8.990179138439757,9.417605167365261,0.4218792540152523,2.581030865165517,29.550121979730317,35.72580416525116,False,False,0.2081741828144289,0.5681802841706134,1.0616927897972654,0.768583812515879,0.31909748559729106,0.31849715580831695,-0.011393781901713041,-0.011549812880429446
2,12.5,9.25129933687106,9.806993759451077,0.518618745524626,1.3882089134251747,28.109813869251152,34.63750228013255,False,False,0.17912655043367703,0.9800518378079889,1.1275969750800763,0.7825135334115324,0.3190528992109043,0.31840807676313837,-0.011405287442158579,-0.011573171930932007
2,13.0,9.382702268588941,10.034514061224431,0.600368992616616,1.5482455487435312,26.895346833880126,33.76348633603057,False,False,0.15953143257602415,0.7357276770088186,1.1246164328064978,0.7650796721861923,0.3190044348586637,0.31834710642717545,-0.011417808699018206,-0.011589191085634012
2,13.5,9.265222161262088,10.058708455352544,0.7109993703514293,1.6099097472799464,25.231823772294376,32.43149332885027,False,False,0.13483992088900834,0.43346040969270505,1.0426589840707072,0.6930184340163301,0.31895409237484335,0.3182827359670913,-0.011430831764082588,-0.011606130978220242
2,14.0,8.29996602364791,9.170765996470045,0.7403516700013929,1.8431197891870885,23.632406551839118,31.443378925999614,False,False,0.10755897600623235,0.38111946911546085,0.7389139798180054,0.4792562247855415,0.3189030662330919,0.31821861340699004,-0.011444048943579201,-0.011623033664926986
2,14.5,7.946631258272554,8.681832377682667,0.6757917790809985,1.7106394854251061,24.32689896329074,31.40908213824525,False,False,0.1017724440129162,0.31065305305874386,0.6074483646822899,0.381964892111705,0.31885858252545163,0.31815402714591656,-0.011455585648764807,-0.011640086918102466
2,15.0,8.199944460990888,8.903938750852626,0.6881516105022871,1.53737302510739,24.406392261827477,30.805267480026707,False,False,0.10489564435076626,0.27062080518324483,0.6209733298802256,0.3786327005885012,0.31881877271743037,0.3180949194043765,-0.011465921420953692,-0.011655718598163868
2,15.5,6.729854287036201,7.5777851740871505,0.7868365737871517,1.9455119341479326,22.159818630493014,28.836725199919563,False,False,0.0724589096310852,0.1888811958658074,0.41430715541783497,0.2456124220905837,0.3187783457298212,0.31804002236167955,-0.011476428296830904,-0.01167025812191755
2,16.0,2.004464396018279,2.3476978622850444,0.21262649146413787,1.5264092686149928,11.275434744088356,17.323292610189903,False,False,0.02243511151381778,0.1700601747134947,0.0,0.0,0.31874049337319715,0.31797856557638404,-0.011486275969555102,-0.011686559500429952
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.31793295780817454,-0.011489994288893853,-0.011698673693557185
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.3179237447104471,-0.011492393508639988,-0.011701122583115677
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.31791453161271965,-0.011494793298742527,-0.0117035720562911
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.3179053185149922,-0.011497193659353528,-0.011706022113239437
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.31789610541726476,-0.011499594590625129,-0.011708472754116751
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.3178868923195374,-0.011501996092709516,-0.011710923979079142
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.31842915212979955,-0.011361616724343332,-0.011567640519157978
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.31841993903207216,-0.011363985449557036,-0.011570058205767331
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.31841072593434466,-0.01136635473700238,-0.011572476467659404
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.3184015128366172,-0.011368724586829049,-0.011574895304987709
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.31839229973888983,-0.011371094999186782,-0.011577314717905808
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.3183830866411623,-0.011373465974225335,-0.011579734706567375
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.31837387354343494,-0.0113758375120945,-0.011582155271126042
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.3183646604457075,-0.011378209612944196,-0.011584576411735574
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.31835544734798005,-0.011380582276924268,-0.0115869981285497
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.31834623425025266,-0.011382955504184675,-0.011589420421722235
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.31833702115252516,-0.011385329294875445,-0.011591843291407082
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.3183278080547977,-0.01138770364914659,-0.011594266737758083
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.31831859495707027,-0.011390078567148201,-0.01159669076092921
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.3183093818593429,-0.011392454049030358,-0.011599115361074445
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.3183001687616154,-0.011394830094943263,-0.011601540538347875
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.31829095566388793,-0.011397206705037145,-0.011603966292903528
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.3182817425661605,-0.011399583879462272,-0.011606392624895552
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.31827252946843304,-0.011401961618368884,-0.011608819534478138
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.31826331637070565,-0.011404339921907378,-0.011611247021805474
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.3182541032729782,-0.011406718790228136,-0.01161367508703186
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.31824489017525076,-0.011409098223481599,-0.011616103730311597
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.3182356770775233,-0.011411478221818226,-0.011618532951799057
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.31822646397979587,-0.011413858785388553,-0.011620962751648619
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.3182172508820685,-0.01141623991434315,-0.011623393130014733
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.31820803778434104,-0.011418621608832627,-0.011625824087051933
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.31819882468661354,-0.011421003869007646,-0.011628255622914734
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.3181896115888861,-0.011423386695018928,-0.01163068773775771
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.008257550324926288,0.31897365123616384,0.31818039849115864,-0.011425770087017175,-0.011633120431735523
3,9.5,2.689993957452112,2.8102968737890777,0.13540402177477365,0.3612463317429635,13.692333523822638,16.64490156634695,False,False,0.04450442838811089,0.14589003816529067,0.09762990674341902,0.05726277966611704,0.3189641023206892,0.3181709885059848,-0.011428240951209836,-0.011635605711312835
3,10.0,6.474346839882531,6.751392843249239,0.2795989328327874,3.4376032804424805,13.913213860646506,17.798032303718465,False,False,0.11227258786219352,1e-17,0.20076959042077958,0.11696162769083944,0.3189493329195418,0.31815179675999,-0.01143206385924339,-0.011640676334253964
3,10.5,8.550759459147265,9.089765091957599,0.5101394486209478,1.3332114971494236,25.631649688991587,32.917873862787836,False,False,0.13351366955101504,0.4871213458619778,0.4294366892223975,0.22918281384299805,0.3189286662395588,0.3180578310200987,-0.011437415661576316,-0.011665539223668264
3,11.0,9.373316558232737,10.004655694069555,0.6219520158730054,1.47317596012356,26.006807187530846,32.53003745750449,False,False,0.13967293956764054,0.4187922469863067,0.6695223141437701,0.3466314224686421,0.31889705052371786,0.31801136524887097,-0.011445608324592118,-0.01167785618202478
3,11.5,9.383432722746527,10.059483297065963,0.6391324921767976,1.5826671166725543,26.02136593066783,32.83325286912797,False,False,0.13963664582852786,0.4444643879204462,0.7765963042101194,0.3883150392690573,0.31885704438532736,0.31795876189442007,-0.01145598479717216,-0.011691817937546775
3,12.0,9.397238866202,10.129802971114565,0.7159599634251599,1.6681811864846234,25.332551697619213,32.08871561698478,False,False,0.1312132993991279,0.37883017191932933,0.841429007511063,0.4039748508150609,0.31881407560745834,0.3179025540308939,-0.01146714162598403,-0.011706757391744862
3,12.5,9.236031985095256,9.966347109764534,0.7408510453662285,1.519128393526345,25.16305946505441,31.569901657137383,False,False,0.12678523141595235,0.31818235476400625,0.9546145380597603,0.4378372017796316,0.3187677291801744,0.3178439338457519,-0.011479189329204961,-0.011722361171206059
3,13.0,9.447571779853813,10.190872439247144,0.7385384984423927,1.6441894571965887,25.39582005934241,32.00145693158281,False,False,0.13221872672214963,0.3735561908249412,0.9694525120373897,0.42558348909374044,0.3187180905475061,0.3177880601836199,-0.011492108822334583,-0.011737255912022923
3,13.5,9.463443794149324,10.25798948089718,0.7531262330937502,1.5851701423337832,25.000860808359768,31.801589181749023,False,False,0.13226842264083616,0.35179511192122126,0.917960920825257,0.38215094945511674,0.3186681532670245,0.3177294968192885,-0.011505122750780236,-0.011752890802077821
3,14.0,8.401885837054843,9.032922906589944,0.5999463232978415,1.5553049336499492,25.361250526023888,32.35753181927319,False,False,0.11702853435584876,0.3487683708510465,0.42573124475312263,0.16764387873457484,0.31861909589714527,0.31767337624770053,-0.011517923708926615,-0.011767895781191792
3,14.5,7.947409931031946,8.65478984356281,0.6692338956795288,1.7392222877994656,24.39662508210087,31.53164296418296,False,False,0.10178671962371535,0.3034123509891964,0.4860884993132095,0.17983472982079204,0.31858542723702216,0.3176230823235044,-0.011526718542662663,-0.011781361419820478
3,15.0,6.835298024446738,7.45208449574417,0.5953002265639248,1.6382406236318054,24.06218735667506,31.30106784196674,False,False,0.08478714513135127,0.25273429759514665,0.31341611940941305,0.10732449950953606,0.31854866741330784,0.31756811252786593,-0.01153632957314723,-0.011796099038762496
3,15.5,7.739789261336815,8.337711265632187,0.6362850059778542,1.5247102887473485,24.37086870875333,30.779429446529505,False,False,0.09819469872717937,0.26698636156439154,0.3851433188805979,0.12151293514452735,0.3185177874974777,0.3175172793556487,-0.011544410325176327,-0.011809746293535263
