doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.215582303086486,0.10673300109939926,0.21773375536364362,13.757577146317702,16.160330310595647,True,True,0.035311848663589086,0.07729424057185702,0.1661852056201087,0.1661852056201087,0.2979466315785727,0.2978942522196098,-0.018698244107678806,-0.018722004148766885
1,14.0,5.8186522318305105,6.036630268531818,0.3080475511311478,0.6360964339150259,27.082896932967678,31.96899772164747,False,False,0.09333699705583401,0.20456509044859095,0.27379139757354315,0.27379139757354315,0.2979332358025355,0.2978782098166438,-0.018704317358357512,-0.01872928809108842
1,14.5,5.827451335165088,6.059516405019369,0.3257684266999549,0.6133531793416601,26.874180665858837,31.56084366377512,False,False,0.09236051446546908,0.18969528314535877,0.46349661683869936,0.46349661683869936,0.2979124743292791,0.2978496265676447,-0.018713734437372197,-0.018742274114500003
1,15.0,5.30932408216424,5.50166110467933,0.30666749287870443,0.5762777651679384,26.569173599514112,30.804321726607377,False,False,0.08097235363080146,0.16012271219823554,0.2834558536596462,0.2834558536596462,0.2978867671285407,0.29781706239052214,-0.018725402301299276,-0.018757081257631453
1,15.5,2.741836217270175,2.8524244070221547,0.14657188707732158,0.4979578253824458,13.373691863531336,16.87136943647495,False,False,0.04254250459675398,0.14915652925774053,0.04233235389145308,0.0420867882921133,0.2978658081278428,0.29778967498479597,-0.01873492120336056,-0.01876954480010705
1,16.0,3.6523416918675773,3.7924654129268793,0.19260863054365338,0.5886050080429494,13.393374911699425,16.69063991072248,False,False,0.056888395319780766,0.1816706986970872,0.09819039885862306,0.09684536604182964,0.29785441552428427,0.29776991002762404,-0.018740097667370482,-0.01877854535330224
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.2977466781139126,-0.01874638021572343,-0.018789130969532625
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.2977397896155427,-0.018749512131620117,-0.018792271017917115
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.29773290111729395,-0.01875264464316065,-0.01879541166367982
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.29772601261918397,-0.018755777750464487,-0.0187985529069402
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.29771912412123236,-0.018758911453650037,-0.01880169474781676
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.29771223562346066,-0.018762045752835063,-0.01880483718642725
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.29770534712589297,-0.018765180648136245,-0.01880798022288817
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.2976984586285553,-0.018768316139669346,-0.018811123857315197
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.2976915701314768,-0.018771452227549106,-0.01881426808982268
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.2976846816346886,-0.018774588911889194,-0.018817412920523947
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.2976777931382251,-0.018777726192802192,-0.01882055834953093
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.29767090464212315,-0.01878086407039942,-0.018823704376954485
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.29766401614642285,-0.018784002544791,-0.01882685100290393
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.2976571276511674,-0.018787141616085787,-0.01882999822748724
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.29765023915640315,-0.018790281284391263,-0.01883314605081093
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.2976433506621799,-0.018793421549813644,-0.01883629447297998
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.2981902596806388,-0.018545950344896284,-0.018588181044957693
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.2981812324794202,-0.01855000483971933,-0.018592246052173533
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.29817231585673687,-0.018554010659801046,-0.01859626225871134
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.2981634717408162,-0.018557984878892434,-0.018600246782593
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.2981546806951636,-0.018561936210644354,-0.018604208360060777
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.29814593261264344,-0.01856586918249615,-0.01860815153028919
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.2981372220620831,-0.01856978622336237,-0.018612078728485925
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.2981285459611598,-0.01857368870792398,-0.01861599133289069
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.29811990241244596,-0.01857757747907679,-0.018619890188578816
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.2981112901210531,-0.01858145310938449,-0.01862377586959232
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.29810270810309203,-0.018585316031993725,-0.018627648810194294
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.29809415553955626,-0.01858916660625722,-0.018631509370662606
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.2980856317029331,-0.01859300515069662,-0.018635357870337876
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.29807713592019314,-0.018596831959624104,-0.01863919460428836
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.2980686675539816,-0.018600647311586713,-0.01864301985177605
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.2980602259929249,-0.018604451473714003,-0.018646833880615842
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.29805181064650615,-0.018608244704013135,-0.018650636949476232
2,9.0,1.3824296815466386,1.4575963849819704,0.07524023668456743,0.16160863274709067,13.47808516978062,16.077561693784965,True,True,0.021895756107492392,0.048440777631284834,0.06277794569462157,0.06277794569462157,0.29813733622232286,0.2980434209422372,-0.01861202725263088,-0.018654429309144897
2,9.5,5.482997469121941,5.692669216925308,0.30941338439821575,0.5956451734743281,26.676723141757023,31.39296134237417,False,False,0.08449221946441376,0.1703342905115126,0.2585609806480461,0.2585609806480461,0.2981256807897681,0.2980297062021381,-0.01861728362613216,-0.018660630611101015
2,10.0,5.660890993349744,5.876207876665934,0.3262484259083111,0.5976492900413376,26.565199450574678,31.166424930484155,False,False,0.08630121077728997,0.16496286267000604,0.27680153759931386,0.27418715771331964,0.2981037983176929,0.29800099901512,-0.018627156761272686,-0.01867361854619628
2,10.5,2.2626126159080493,2.3861462190150378,0.13307143828635137,0.25237779918406283,13.28061437718276,15.676744286550763,True,True,0.03448077908559314,0.06876495584042523,0.1537738050892412,0.1504491031895053,0.29808110354538747,0.29797189548213954,-0.018637402694876407,-0.018686796305699385
2,11.0,6.3551008733145125,6.659760274928064,0.3963975707593351,0.6609708587561118,26.376305917610864,30.70258649207552,True,False,0.09516190839404498,0.1731079400014079,0.6184617321824329,0.6013634741021652,0.29806597165078674,0.2979539982020247,-0.018644237806318305,-0.01869490525412916
2,11.5,6.517248413008709,6.800155225935634,0.4222399895249953,0.6703218879378486,26.004337093706482,30.038919736796373,False,False,0.09428858290205758,0.15836773534592272,0.481997365685017,0.4604095437747405,0.2980335044883025,0.29791563041524766,-0.018658912930594757,-0.018712302538384323
2,12.0,6.115738321095562,6.353042410471202,0.3878446690254459,0.6594142138611025,26.025599800636883,30.167879463070623,False,False,0.08865114543809338,0.15719444130879653,0.336577904310141,0.31903119909942546,0.2980036974416579,0.2978804230002376,-0.01867239726437081,-0.01872828301854114
2,12.5,6.102857040386462,6.382191798477318,0.41240765827637466,0.6547060047880106,25.731060744197276,29.83833139145861,True,False,0.08615220716678854,0.14360639763246197,0.45751528561073834,0.43199702349678437,0.2979781998243091,0.29784886863758675,-0.01868394087090491,-0.01874261859893203
2,13.0,6.42385515516138,6.720172022606196,0.48207096720291853,0.7224662840799236,25.25398610405798,29.350394069450445,True,False,0.08788599145960055,0.1438564540301285,0.8386169330339264,0.789037968147209,0.2979492545801063,0.2978147546394487,-0.01869705517881462,-0.01875813111229695
2,13.5,6.842180714909465,7.132405593094495,0.528063964522889,0.7107475511166899,25.191042111457264,28.599181336945527,True,True,0.09305439758418134,0.1391912342908731,1.0412108914923877,0.9760335186076354,0.2979095827367346,0.29777053310413254,-0.018715046446635946,-0.01877826154213538
2,14.0,7.056062335085846,7.348262039083397,0.546708484845265,0.7314196230358474,25.080334245851816,28.518208073654467,True,False,0.09500636402615731,0.13925439395430755,0.9273983965768825,0.8667129245130709,0.2978640044511023,0.29772215308425143,-0.018735740632558385,-0.018800313165487054
2,14.5,6.906229950841098,7.191519688417988,0.5204623370024228,0.7204341091600285,25.1728068829816,28.743290917467036,True,False,0.09357026624625764,0.1405453119502754,0.7954597678376404,0.741029157285454,0.29782071555565925,0.29767590700949226,-0.01875541947664146,-0.01882141969904134
2,15.0,6.75911376326108,7.018602452523761,0.49731794276540325,0.7004994881957706,25.220468809917904,28.637297085955304,False,False,0.09177908217411626,0.13852402079656717,0.6403814919895404,0.5944573194768217,0.2977812181633692,0.29763293943732705,-0.01877339526062282,-0.01884105411480723
2,15.5,6.589388950020808,6.811232112462002,0.47674694039560755,0.6728400646377588,25.232599773491124,28.5709139822303,False,False,0.08908013224378819,0.1322014863909337,0.4656041081581727,0.43062797423197485,0.29774598963745513,0.29759396137850397,-0.018789444777302086,-0.01885888566009877
2,16.0,5.8294658857720245,6.059951307234392,0.3907739611652345,0.7316565489172525,25.548184316512373,30.10410020910895,False,False,0.08097866137262177,0.15974569988480034,0.27531057050498636,0.2537038218733503,0.297715437915129,0.2975595680975684,-0.018803376270334,-0.018874635734361038
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.29752800955808656,-0.018814303771420505,-0.018889100841356653
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.2975199635693861,-0.018817977105929546,-0.018892790802859005
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.2975119354964646,-0.018821643075127497,-0.018896473365937135
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.2975039249795603,-0.01882530183812178,-0.018900148690405388
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.2974959316674864,-0.018828953550256742,-0.01890381693229798
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.2974879552173805,-0.01883259836322333,-0.01890747824397892
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.297479995294463,-0.018836236425164615,-0.01891113277424815
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.29747205157180445,-0.01883986788077771,-0.01891478066844366
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.2974641237301004,-0.018843492871411717,-0.018918422068540414
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.29745621145745516,-0.018847111535162765,-0.018922057113245183
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.29744831444917225,-0.018850724006965264,-0.018925685938088684
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.2974404324075528,-0.018854330418680246,-0.01892930867551409
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.29743256504170024,-0.01885793089918069,-0.0189329254549629
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.29742471206733234,-0.01886152557443378,-0.018936536402957314
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.29741687320659915,-0.018865114567580454,-0.018940141643180433
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.2974090481879072,-0.01886869799901232,-0.0189437412965534
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.2974012367457498,-0.0188722759864459,-0.018947335481309946
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.29739343862054257,-0.01887584864499461,-0.018950924313068686
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.2973856535584653,-0.018879416087237987,-0.018954507904902673
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.29737788131130716,-0.018882978423289013,-0.018958086367407343
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.29737012163631954,-0.018886535760859306,-0.018961659808765272
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.2973623742960712,-0.0188900882053216,-0.018965228334809753
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.2973546390583099,-0.018893635859771045,-0.018968792049085796
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.29734691569582716,-0.018897178825083936,-0.01897235105290937
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.2973392039863282,-0.018900717199974684,-0.01897590544542481
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.29733150371230543,-0.018904251081051517,-0.018979455323660202
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.29732381466091645,-0.018907780562869597,-0.018983000782581323
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.2973161366238651,-0.018911305737983133,-0.018986541915143703
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.29730846939728683,-0.018914826696995603,-0.018990078812343176
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.2973008127816375,-0.01891834352860855,-0.018993611563264755
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.29729316658158506,-0.01892185631966878,-0.018997140255130326
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.2972855306059054,-0.018925365155214223,-0.01900066497334436
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.29727790466738047,-0.01892887011851844,-0.01900418580153889
3,9.0,0.9371179867398877,1.007210225070399,0.058157680909855645,0.15823444066708386,13.083980237157938,16.393738312612157,True,True,0.013762592622035302,0.03842711651298245,0.0585583945999626,0.05387703910055308,0.29743377037041463,0.29727028858270005,-0.018932371291133593,-0.019007702821616578
3,9.5,4.005429745114377,4.268148008400127,0.25226068029010223,0.6915477537613707,26.034487152499498,32.674943027529565,True,True,0.05810806442666104,0.16735816485061186,0.21642005323405694,0.19879395844691233,0.2974233810236281,0.2972576247296669,-0.01893714852004594,-0.0190135524834489
3,10.0,4.50408536268854,4.810112547143544,0.3021728154494426,0.6909253373757747,25.77471013519864,31.918649575276127,True,True,0.06383006560815063,0.15514574105296086,0.3816715469938022,0.34790063924533043,0.2974046091666032,0.2972287991121413,-0.018945783674714407,-0.019026875198908094
3,10.5,4.985825930605886,5.31446887448434,0.3567392445680952,0.7019135077750551,25.47548010913148,31.01767703827845,True,True,0.06882251117133995,0.14561847064398292,0.5318348051460252,0.4813619810309108,0.29738071641838915,0.2971964424626354,-0.018956780951265403,-0.019041842559747755
3,11.0,5.294968839820855,5.629828013727925,0.3920480749769905,0.7174264820902866,25.27831067563421,30.604497254769175,True,True,0.07244312284172012,0.14419745304032863,0.6598137668959402,0.593276286737766,0.2973519513901899,0.29716065081444665,-0.01897003046760144,-0.019058414479698027
3,11.5,5.640758567299754,5.964682914700777,0.43876347901622653,0.7206080875311953,25.02042244914542,29.833635349662845,True,True,0.07551774491479996,0.13497912109813612,0.7627575090008589,0.6813977020803967,0.29731930202934226,0.2971218298690195,-0.018985081930018327,-0.019076407562268877
3,12.0,5.917868136173908,6.228669311198284,0.4691473491281457,0.6999423888058603,24.958413452972206,29.221512334682657,True,True,0.07890570311120645,0.1295430589264824,0.8203104542072854,0.7284232944115288,0.2972830931262529,0.2970808407869914,-0.019001790255334213,-0.01909542654506095
3,12.5,5.991841277346223,6.303786737231539,0.4696644073554098,0.6931979026030082,25.063136325135616,29.254733874880017,True,True,0.08058867387530692,0.13176031975798033,0.8382488191760061,0.7404025169530374,0.2972447961879244,0.2970392318698947,-0.019019480307695902,-0.019114755214335373
3,13.0,6.220199626232811,6.558680532192806,0.4918807701816418,0.748008698235763,24.98926146939981,29.362914376661795,True,True,0.0831129738263324,0.13977860268875178,0.8306954880720749,0.7297902584548378,0.2972060677263871,0.2969975066564342,-0.019037388758061602,-0.019134160277089623
3,13.5,6.190498404966516,6.498855489007014,0.4802794994650083,0.6973316065927699,25.08152327042364,29.102850027007843,True,True,0.08331679227138078,0.1331178881407284,0.7656032209395062,0.6683704772111893,0.29716699801269936,0.2969547359679707,-0.01905547446099969,-0.019154074837506942
3,14.0,6.04558472298111,6.355119971069149,0.45523912358640645,0.688477851537561,25.2355599703214,29.467357197999725,True,True,0.08236874094096301,0.1369375252640858,0.6870543149078756,0.5963765989768237,0.2971297651420415,0.29691464625752745,-0.019072728078266807,-0.01917276252808358
3,14.5,6.187821669283023,6.482840576808452,0.47461553705442433,0.6942930139004582,25.03609953710769,28.969846906567657,True,True,0.08284448743952788,0.13188812387387772,0.6020510277975146,0.5193561765262629,0.29709501025225415,0.29687649229331237,-0.019088849456033622,-0.019190567156716316
3,15.0,5.937603821495856,6.2164669679897795,0.44964814768836975,0.6770437569870643,25.008386713666706,29.07200979638837,True,True,0.07912507921840392,0.12690256820636114,0.4805272749931793,0.41196257707726447,0.29706182805017717,0.296840044025974,-0.01910425580571291,-0.019207593400024054
