doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064688409189962,0.3064688409189962,-0.012980062018620382,-0.012980062018620382
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064600796822819,0.3064600796822819,-0.012982446916088278,-0.012982446916088278
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064513184455675,0.3064513184455675,-0.012984832319946831,-0.012984832319946831
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064425572088532,0.3064425572088532,-0.012987218230317983,-0.012987218230317983
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064122718755058,0.3064122718755058,-0.012995469609805103,-0.012995469609805103
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063322034999942,0.3063322034999942,-0.013017313807200833,-0.013017313807200833
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062521744924697,0.3062521744924697,-0.013039189675772809,-0.013039189675772809
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30617218677287056,0.30617218677287056,-0.013061096719991347,-0.013061096719991347
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30609224227916676,0.30609224227916676,-0.013083034435271652,-0.013083034435271652
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060123429652215,0.3060123429652215,-0.013105002308497152,-0.013105002308497152
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305932490798699,0.305932490798699,-0.013126999818536758,-0.013126999818536758
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058526877590218,0.3058526877590218,-0.013149026436755154,-0.013149026436755154
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057729358353796,0.3057729358353796,-0.013171081627515483,-0.013171081627515483
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056932370247905,0.3056932370247905,-0.013193164848674041,-0.013193164848674041
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305613593330216,0.305613593330216,-0.013215275552066252,-0.013215275552066252
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305534006758732,0.305534006758732,-0.01323741318398341,-0.01323741318398341
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305454479319755,0.305454479319755,-0.0132595771856401,-0.0132595771856401
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30537501302332504,0.30537501302332504,-0.013281766993631686,-0.013281766993631686
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052956098784455,0.3052956098784455,-0.013303982040381667,-0.013303982040381667
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30521627189148115,0.30521627189148115,-0.013326221754578397,-0.013326221754578397
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051370010646121,0.3051370010646121,-0.013348485561601463,-0.013348485561601463
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050577993943463,0.3050577993943463,-0.013370772883937072,-0.013370772883937072
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30497866887008857,0.30497866887008857,-0.013393083141582525,-0.013393083141582525
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30489961147276684,0.30489961147276684,-0.013415415752439534,-0.013415415752439534
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30482062917351477,0.30482062917351477,-0.013437770132696555,-0.013437770132696555
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30474172393241017,0.30474172393241017,-0.01346014569719973,-0.01346014569719973
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046628976972687,0.3046628976972687,-0.013482541859812833,-0.013482541859812833
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304584152402493,0.304584152402493,-0.013504958033765668,-0.013504958033765668
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045054899679747,0.3045054899679747,-0.01352739363199156,-0.01352739363199156
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30442691229805013,0.30442691229805013,-0.013549848067453572,-0.013549848067453572
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043484212805079,0.3043484212805079,-0.013572320753459651,-0.013572320753459651
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042700187856481,0.3042700187856481,-0.0135948111039666,-0.0135948111039666
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041917066653914,0.3041917066653914,-0.01361731853387341,-0.01361731853387341
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041134867524378,0.3041134867524378,-0.013639842459303513,-0.013639842459303513
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040353608594732,0.3040353608594732,-0.01366238229787646,-0.01366238229787646
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039573307784225,0.3039573307784225,-0.013684937468969167,-0.013684937468969167
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038793982797505,0.3038793982797505,-0.013707507393966376,-0.013707507393966376
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038015651118057,0.3038015651118057,-0.013730091496501272,-0.013730091496501272
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037238330002084,0.3037238330002084,-0.013752689202685813,-0.013752689202685813
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30364620364728173,0.30364620364728173,-0.013775299941331073,-0.013775299941331073
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035686787315236,0.3035686787315236,-0.01379792314415801,-0.01379792314415801
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034912599071188,0.3034912599071188,-0.013820558245998513,-0.013820558245998513
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30341394880348993,0.30341394880348993,-0.013843204684987252,-0.013843204684987252
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033367470248864,0.3033367470248864,-0.013865861902744225,-0.013865861902744225
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032596561500097,0.3032596561500097,-0.013888529344548315,-0.013888529344548315
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30318267773167445,0.30318267773167445,-0.013911206459502171,-0.013911206459502171
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031058132965029,0.3031058132965029,-0.013933892700688502,-0.013933892700688502
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030290643446531,0.3030290643446531,-0.013956587525317941,-0.013956587525317941
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30295243234957897,0.30295243234957897,-0.013979290394868832,-0.013979290394868832
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028759187578207,0.3028759187578207,-0.014002000775218933,-0.014002000775218933
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30279952498882484,0.30279952498882484,-0.014024718136769691,-0.014024718136769691
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027232524347934,0.3027232524347934,-0.014047441954562472,-0.014047441954562472
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30264710246055926,0.30264710246055926,-0.014070171708388129,-0.014070171708388129
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30257107640348924,0.30257107640348924,-0.014092906882888744,-0.014092906882888744
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302495175573411,0.302495175573411,-0.014115646967653165,-0.014115646967653165
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30241940125256545,0.30241940125256545,-0.014138391457305279,-0.014138391457305279
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023437546955813,0.3023437546955813,-0.01416113985158612,-0.01416113985158612
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022682371294723,0.3022682371294723,-0.014183891655429522,-0.014183891655429522
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30219284975365546,0.30219284975365546,-0.014206646379031884,-0.014206646379031884
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021175937399898,0.3021175937399898,-0.014229403537915703,-0.014229403537915703
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020424702328339,0.3020424702328339,-0.01425216265298776,-0.01425216265298776
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30196748034912235,0.30196748034912235,-0.01427492325059158,-0.01427492325059158
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018926251784587,0.3018926251784587,-0.014297684862554744,-0.014297684862554744
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30181790578322676,0.30181790578322676,-0.014320447026230842,-0.014320447026230842
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017433231987159,0.3017433231987159,-0.014343209284536649,-0.014343209284536649
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301668878433262,0.301668878433262,-0.014365971185984587,-0.014365971185984587
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30159457246840304,0.30159457246840304,-0.01438873228471042,-0.01438873228471042
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30152040625904675,0.30152040625904675,-0.014411492140496746,-0.014411492140496746
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014463807336525,0.3014463807336525,-0.014434250318791964,-0.014434250318791964
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013724967944235,0.3013724967944235,-0.014457006390725502,-0.014457006390725502
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012987553175116,0.3012987553175116,-0.014479759933118806,-0.014479759933118806
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301225157153231,0.301225157153231,-0.014502510528492909,-0.014502510528492909
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011517031262833,0.3011517031262833,-0.014525257765072103,-0.014525257765072103
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010783940359909,0.3010783940359909,-0.01454800123678424,-0.01454800123678424
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30100523065653895,0.30100523065653895,-0.014570740543257915,-0.014570740543257915
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30093221373722545,0.30093221373722545,-0.014593475289816287,-0.014593475289816287
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008593440027189,0.3008593440027189,-0.014616205087467951,-0.014616205087467951
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007866221533225,0.3007866221533225,-0.014638929552894885,-0.014638929552894885
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007140488652445,0.3007140488652445,-0.014661648308437877,-0.014661648308437877
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006416247908747,0.3006416247908747,-0.014684360982079028,-0.014684360982079028
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005693505590663,0.3005693505590663,-0.014707067207421902,-0.014707067207421902
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004972267754219,0.3004972267754219,-0.014729766623669404,-0.014729766623669404
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30042525402258463,0.30042525402258463,-0.014752458875599275,-0.014752458875599275
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003534328605324,0.3003534328605324,-0.014775143613537527,-0.014775143613537527
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30028176382687677,0.30028176382687677,-0.014797820493329748,-0.014797820493329748
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002102474371633,0.3002102474371633,-0.014820489176310781,-0.014820489176310781
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30013888418517626,0.30013888418517626,-0.014843149329272129,-0.014843149329272129
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30006767454324446,0.30006767454324446,-0.014865800624428136,-0.014865800624428136
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999966189625496,0.2999966189625496,-0.014888442739380281,-0.014888442739380281
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999257178734361,0.2999257178734361,-0.014911075357079995,-0.014911075357079995
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998549716857224,0.2998549716857224,-0.014933698165790061,-0.014933698165790061
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997843807890129,0.2997843807890129,-0.014956310859044844,-0.014956310859044844
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997139455530111,0.2997139455530111,-0.01497891313560903,-0.01497891313560903
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29964366632783274,0.29964366632783274,-0.015001504699435255,-0.015001504699435255
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29957354344431947,0.29957354344431947,-0.015024085259620786,-0.015024085259620786
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29950357721435183,0.29950357721435183,-0.015046654530363184,-0.015046654530363184
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29943376793116294,0.29943376793116294,-0.015069212230914758,-0.015069212230914758
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29936411586965034,0.29936411586965034,-0.015091758085536559,-0.015091758085536559
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29929462128668843,0.29929462128668843,-0.015114291823451193,-0.015114291823451193
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29922528442143853,0.29922528442143853,-0.015136813178795236,-0.015136813178795236
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915610549565896,0.29915610549565896,-0.015159321890570772,-0.015159321890570772
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29908708471401324,0.29908708471401324,-0.01518181770259636,-0.01518181770259636
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990182222643767,0.2990182222643767,-0.01520430036345752,-0.01520430036345752
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989495183181415,0.2989495183181415,-0.015226769626456697,-0.015226769626456697
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988809730305199,0.2988809730305199,-0.015249225249562822,-0.015249225249562822
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29881258654084575,0.29881258654084575,-0.015271666995360308,-0.015271666995360308
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987443589728733,0.2987443589728733,-0.01529409463099797,-0.01529409463099797
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986762904350742,0.2986762904350742,-0.01531650792813758,-0.01531650792813758
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986083810209322,0.2986083810209322,-0.015338906662901951,-0.015338906662901951
