doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27139440974322193,0.27139440974322193,-0.009402612409572134,-0.009402612409572134
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27117793570047966,0.27117793570047966,-0.009441879509433216,-0.009441879509433216
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096401456393454,0.27096401456393454,-0.009480875619447372,-0.009480875619447372
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27075258868805574,0.27075258868805574,-0.009519605560685032,-0.009519605560685032
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27054360233795266,0.27054360233795266,-0.009558074017050534,-0.009558074017050534
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27033700160624125,0.27033700160624125,-0.009596285540624094,-0.009596285540624094
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27013273433437407,0.27013273433437407,-0.009634244556740357,-0.009634244556740357
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26993075003814954,0.26993075003814954,-0.009671955368819483,-0.009671955368819483
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697309998371362,0.2697309998371362,-0.009709422162965211,-0.009709422162965211
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695334363877696,0.2695334363877696,-0.009746649012343416,-0.009746649012343416
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693380138198931,0.2693380138198931,-0.00978363988135386,-0.00978363988135386
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26914468767653293,0.26914468767653293,-0.009820398629607046,-0.009820398629607046
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26895341485671354,0.26895341485671354,-0.009856929015716822,-0.009856929015716822
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26876415356112776,0.26876415356112776,-0.009893234700919469,-0.009893234700919469
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26857686324049584,0.26857686324049584,-0.009929319252528516,-0.009929319252528516
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683915045464535,0.2683915045464535,-0.009965186147234455,-0.009965186147234455
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26820803928482295,0.26820803928482295,-0.010000838774257656,-0.010000838774257656
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680264303711288,0.2680264303711288,-0.010036280438362539,-0.010036280438362539
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678466417882317,0.2678466417882317,-0.010071514362740095,-0.010071514362740095
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26766863854595946,0.26766863854595946,-0.010106543691766006,-0.010106543691766006
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26749238664262376,0.26749238664262376,-0.01014137149364066,-0.01014137149364066
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673178530283188,0.2673178530283188,-0.010176000762917055,-0.010176000762917055
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671450055699024,0.2671450055699024,-0.010210434422922738,-0.010210434422922738
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669738130175694,0.2669738130175694,-0.010244675328080672,-0.010244675328080672
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26680424497293026,0.26680424497293026,-0.010278726266134538,-0.010278726266134538
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666362718585157,0.2666362718585157,-0.010312589960282777,-0.010312589960282777
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26646986488862995,0.26646986488862995,-0.010346269071226412,-0.010346269071226412
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663049960414832,0.2663049960414832,-0.010379766199134402,-0.010379766199134402
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661416380325363,0.2661416380325363,-0.010413083885530826,-0.010413083885530826
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659797642889946,0.2659797642889946,-0.010446224615107389,-0.010446224615107389
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26581934892539194,0.26581934892539194,-0.010479190817465263,-0.010479190817465263
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656603667202108,0.2656603667202108,-0.010511984868788972,-0.010511984868788972
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655027930934847,0.2655027930934847,-0.010544609093456097,-0.010544609093456097
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653466040853342,0.2653466040853342,-0.010577065765585475,-0.010577065765585475
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26519177633539215,0.26519177633539215,-0.010609357110526638,-0.010609357110526638
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26503828706307064,0.26503828706307064,-0.0106414853062936,-0.0106414853062936
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648861140486329,0.2648861140486329,-0.010673452484944985,-0.010673452484944985
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647352356150279,0.2647352356150279,-0.010705260733913365,-0.010705260733913365
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645856306104531,0.2645856306104531,-0.010736912097285714,-0.010736912097285714
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644372783916097,0.2644372783916097,-0.010768408577037456,-0.010768408577037456
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264290158807618,0.264290158807618,-0.010799752134221874,-0.010799752134221874
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26414425218456183,0.26414425218456183,-0.01083094469011706,-0.01083094469011706
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639995393106331,0.2639995393106331,-0.010861988127332012,-0.010861988127332012
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638560014218482,0.2638560014218482,-0.010892884290873863,-0.010892884290873863
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637136201883108,0.2637136201883108,-0.010923634989177691,-0.010923634989177691
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635723777009958,0.2635723777009958,-0.01095424199510062,-0.01095424199510062
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26343225645903046,0.26343225645903046,-0.01098470704688173,-0.01098470704688173
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632932393574519,0.2632932393574519,-0.011015031849068997,-0.011015031849068997
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26315530967541767,0.26315530967541767,-0.011045218073414954,-0.011045218073414954
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630184510648518,0.2630184510648518,-0.011075267359742017,-0.011075267359742017
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26288264753950497,0.26288264753950497,-0.01110518131677895,-0.01110518131677895
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627478834644127,0.2627478834644127,-0.011134961522969555,-0.011134961522969555
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26261414354573315,0.26261414354573315,-0.011164609527254614,-0.011164609527254614
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624814128209486,0.2624814128209486,-0.011194126849828345,-0.011194126849828345
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26234967664941516,0.26234967664941516,-0.011223514982870256,-0.011223514982870256
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622189207032463,0.2622189207032463,-0.011252775391253285,-0.011252775391253285
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26208913095851577,0.26208913095851577,-0.011281909513229299,-0.011281909513229299
