doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809615268120657,0.0,0.3957899294533662,0.0,18.5,0.0,0.0,0.0,0.37532145436973674,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.030755055122818422,0.002822806600876633,0.18815343723584516,16.917359956831618,18.459766088507745,True,True,0.0015077381760333604,0.13223803547623597,0.0,0.0,0.33855231202626646,0.3385435687465378,-0.0057906375854584165,-0.005791583756129769
1,10.0,0.09646392327594623,0.09880493382957772,0.009941184882449697,0.21953261145128508,16.86336432492749,18.416113921048733,True,True,0.0046881234011544835,0.14933933189928025,0.0,0.0,0.33854306851839616,0.3385302311538378,-0.0057916378946854825,-0.0057930274540283315
1,10.5,0.16494737068013365,0.16917889423061191,0.018211760810002385,0.2531358225269797,16.771811791969505,18.371866565153567,True,True,0.007591726280963387,0.15579222861672207,0.0,0.0,0.3385336677605105,0.33851620037296554,-0.005792655426369524,-0.005794546634367677
1,11.0,0.24035068333577952,0.2467462635365226,0.02810572721328509,0.1958995769872688,16.686204408055588,18.25020470636797,True,True,0.010540063450411969,0.10152817669109243,0.0,0.0,0.33849443564985854,0.33847177862501776,-0.005796904118968195,-0.005799359434879494
1,11.5,0.3219365944234756,0.3305702258568736,0.03952263003727807,0.16913597179003073,16.60564460049812,18.089406946683514,True,True,0.01351746038836954,0.07739335304456971,0.0,0.0,0.33838376162180817,0.33835739791858327,-0.0058089091708401555,-0.00581177314347648
1,12.0,0.4094158851548955,0.4199257951378406,0.052375957644737486,0.14676899249294628,16.52943854277993,17.851597088815073,True,True,0.01652574070489367,0.06027612932324871,0.0,0.0,0.33827287746352735,0.33824365052715166,-0.0058209658991854206,-0.005824148645751159
1,12.5,0.5037055596274377,0.5141067300331481,0.0664876301583115,0.14113980790830527,16.37695699631306,17.610236255431065,True,True,0.019668459836417126,0.053320656440840726,0.0,0.0,0.3381617554681166,0.3381304433592912,-0.005833077571122129,-0.005836495683394415
1,13.0,0.5990300240503608,0.6102759306319181,0.07846869131098663,0.1408394701900093,16.281040706448863,17.36334380463118,True,True,0.022666188657092485,0.049738566391427284,0.0,0.0,0.33805037196370036,0.33801741080218345,-0.005845247043051544,-0.005848853929863808
1,13.5,0.6094988397149405,0.620595329785058,0.07817450044748359,0.12839078331642648,16.40748313193834,17.258290938583052,True,True,0.023168085993861314,0.04540824417977528,0.0,0.0,0.3379387782331025,0.3379044393675317,-0.0058574689790371485,-0.005861235782866428
1,14.0,0.6177924279417302,0.6285589904461651,0.07731607299028416,0.12697660060497,16.426933353148243,17.26346836565551,True,True,0.02370366813595422,0.04556179314983172,0.0,0.0,0.3378272497412226,0.3377918017327573,-0.005869713348316269,-0.005873611281814162
1,14.5,0.6209689957233806,0.6312430966304843,0.0755590818651594,0.12464162379850155,16.446934721072704,17.268314885490952,True,True,0.024057660982364927,0.04544745671029215,0.0,0.0,0.3377158033180399,0.33767925852137726,-0.005881978325882772,-0.005886006638608309
1,15.0,0.6153382443437974,0.6241388720210448,0.07247904198573646,0.11531262921529077,16.466907278532542,17.199558890519036,True,True,0.024073706678077098,0.0425633110486057,0.0,0.0,0.33760446323906584,0.33756683451968,-0.005894261246403214,-0.0058984191211048625
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.3374546887279301,-0.005906558374710657,-0.005910831097777644
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.33734516694006217,-0.005918699031122928,-0.005922981859844831
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.33723572639302735,-0.0059308595765099675,-0.005935152512241136
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.3371263716871027,-0.005943039514429847,-0.005947342555285492
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3370171074400473,-0.005955238341630485,-0.005959551482393851
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.33690793827930055,-0.0059674555488530585,-0.005971778780907391
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.3367988688345976,-0.005979690621603757,-0.005984023932886609
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.3366899037309933,-0.005991943040894542,-0.005996286415871656
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.33658104758228113,-0.006004212283952805,-0.0060085657036097586
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.3364723049847973,-0.0060164978249008655,-0.006020861266750102
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.3363636805115958,-0.006028799135405378,-0.0060331725735072225
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.3362551787069849,-0.006041115685297518,-0.006045499090293314
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.3361468040814111,-0.006053446943164366,-0.006057840282320388
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.3360385611066804,-0.006065792376912171,-0.006070195614172898
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.33593045421150247,-0.006078151454302113,-0.006082564550351833
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.33582248777734935,-0.006090523643459223,-0.0060949465557907
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.3357146661346129,-0.006102908413355266,-0.006107341096344587
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.33560699355905294,-0.00611530523426604,-0.006119747639252818
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.3354994742685221,-0.006127713578204194,-0.0061321656535760485
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.33539211241995776,-0.0061401329193277905,-0.006144594610608746
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.3352849121066282,-0.0061525627343258235,-0.006157033984267683
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.33517787735562427,-0.006165002502781078,-0.0061694832514572594
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.33507101212558377,-0.0061774517075112514,-0.006181941892412543
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.3349643203046391,-0.006189909834888917,-0.006194409391020712
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.33485780570857826,-0.00620237637514121,-0.006206885235121632
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.3347514720792082,-0.006214850822629824,-0.0062193689167885195
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.3346453230829113,-0.006227332676112056,-0.006231859932589178
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.3345393623093862,-0.00623982143898366,-0.006244357783828742
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.3344335932705625,-0.006252316619504145,-0.006256861976774564
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.3343280193996809,-0.006264817731005193,-0.006269372022864014
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.33422264405053076,-0.006277324292082837,-0.006281887438895776
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.33411747049683566,-0.006289835826774224,-0.006294407747205479
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.3340125019317793,-0.006302351864719344,-0.00630693247582621
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.33390774146766405,-0.006314871941308582,-0.006319461158634559
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.33380319213569415,-0.006327395597816554,-0.006331993335482963
2,9.0,0.018682610778774787,0.019212181701277448,0.0018101048191558299,0.14143534135505256,16.821616264418868,18.46100051361601,True,True,0.00088538431380682,0.08064911250674345,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.3336944589176085,-0.006340450955578335,-0.006345057571132577
2,9.5,0.09211201100312855,0.09440043830211682,0.009570746862672019,0.25017973884081857,16.748150390448117,18.41785097097091,True,True,0.004182207276867754,0.13982826533519296,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.3335759603329036,-0.00635434257640101,-0.006359330670554439
2,10.0,0.18100477094563003,0.18577204657149846,0.020468114254317788,0.23163183814139193,16.678873792465865,18.334768185446055,True,True,0.007905624146864155,0.11732417569047328,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.33344875895414644,-0.006369051430418927,-0.006374693413810653
2,10.5,0.29378753726534657,0.3012995302832227,0.03510043583250707,0.1487419594940053,16.58857253878078,18.06489170587859,True,True,0.012225362979116588,0.06293518852034573,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.33331035232730766,-0.006385236248188825,-0.006391458319130171
2,11.0,0.42056197463712097,0.43000587316831235,0.052593766732492164,0.1223535143370256,16.503366769312635,17.684164132287812,True,True,0.016753977888079412,0.04582445192520325,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.33316750066694906,-0.0064022708944049865,-0.00640881521196364
2,11.5,0.5606943909257313,0.5743736601046523,0.07285798840711971,0.17606397752383743,16.423139841635866,17.673300870818995,True,True,0.021473616611794057,0.061391479549321434,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.33301998656705584,-0.006420044983292116,-0.006426795918698618
2,12.0,0.7127914310201326,0.7266731173439359,0.09571452197886905,0.15947528462926697,16.34669708503277,17.255138566862584,True,True,0.026329559062617434,0.050460473707953625,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.332867281368738,-0.006438421011645097,-0.006445470947026931
2,12.5,0.875309583855557,0.8901480702340138,0.12088449319555135,0.17725880489217705,16.274128538116784,17.021907704201826,True,True,0.03127863920944338,0.05202640198734912,2.2410759701125067,2.198956122729391,0.33277135155994364,0.3327123786423979,-0.006457234788282096,-0.006464478958800258
2,13.0,1.0412385446770884,1.0447124719091871,0.144195998787716,0.14766729661767136,16.204498222518964,16.273041710100983,True,True,0.036079362437677405,0.03978801858227409,1.8766323954785835,1.8400551780615197,0.33261662497327416,0.3325573603208546,-0.006476261294507849,-0.006483566174442258
2,13.5,0.9257669855212323,0.9371239361594453,0.12337706641112227,0.164237932440645,16.28075751112134,16.833814618739694,True,True,0.03318051939868048,0.04830257072463815,1.6659122537648843,1.6334031164526308,0.33246967057707416,0.3324111611117448,-0.006494392203861466,-0.006501627329044606
2,14.0,0.8117770088501955,0.8214947865895229,0.1035543614607637,0.13941379042035984,16.360899222574837,16.91545322766309,True,True,0.030185039548398677,0.04438995603820591,1.414912378593821,1.3865301093611528,0.3323280695537655,0.3322694001417922,-0.00651191825758899,-0.0065191958541581645
2,14.5,0.6990975169497231,0.7118773378901049,0.08477527770223892,0.15947840066815494,16.445454888613977,17.403744447832917,True,True,0.027065018188539246,0.05648690191474341,1.1323959518476714,1.1091273838296234,0.3321926918002732,0.33213388245353237,-0.006528725286986316,-0.006536042063454346
2,15.0,0.5870744921337812,0.5955280024704328,0.06704086936002841,0.1106612924448308,16.535086597948375,17.301171064065933,True,True,0.02376490255969337,0.04263198650997995,0.8256636835176305,0.8078262946356788,0.3320642125096687,0.3320042928666178,-0.006544722355121346,-0.0065521985207271415
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.4893109495386287,0.3319431455026401,0.3318826829078294,-0.0065598380669977885,-0.006567402205005429
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.33177080091212924,-0.006573877153264619,-0.0065814257925791726
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.33166997709682244,-0.0065865310794106895,-0.006594093032100034
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.3315694039749251,-0.006599181745948208,-0.006606756912830425
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3314690832160043,-0.006611828802858183,-0.006619417084481471
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.33136901642170064,-0.006624471906449563,-0.0066320732031603545
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.3312692051265614,-0.006637110719354348,-0.006644724931361971
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.33116965079891003,-0.0066497449105166915,-0.006657371937954781
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.3310703548417495,-0.0066623741551762655,-0.006670013898161
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.33097131859369544,-0.006674998134846315,-0.006682650493531686
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.3308725433299366,-0.0066876165372867355,-0.006695281411916832
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.33077403026321844,-0.0067002290564724554,-0.0067079063474310965
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.33067578054484875,-0.006712835392557648,-0.006720525000415065
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.33057779526571973,-0.006725435251835671,-0.0067331370773929065
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.33048007545734703,-0.006738028346695468,-0.006745742291026114
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.3303826220929209,-0.0067506143955744285,-0.006758340360064089
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.3302854360883691,-0.006763193122908111,-0.006770931009291432
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.3301885183034271,-0.00677576425907687,-0.006783513969472618
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.33009186954271635,-0.00678832754035,-0.006796088977293833
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.32999549055682637,-0.006800882708827174,-0.0068086557753025455
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.3298993820434002,-0.006813429512377808,-0.006821214111844832
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.329803544648221,-0.006825967704578192,-0.0068337637410007595
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.3297079789662986,-0.006838497044646862,-0.006846304422517983
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.32961268554295453,-0.006851017297378283,-0.006858835921743666
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.3295176648749036,-0.006863528233074954,-0.006871358009555075
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.3294229174113319,-0.006876029627478252,-0.006883870462288782
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.32932844355496904,-0.006888521261697983,-0.006896373061668872
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.3292342436631543,-0.0069010029221410404,-0.006908865594734011
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.32914031804889493,-0.006913474400439012,-0.006921347853763879
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.3290466669819169,-0.00692593549337508,-0.0069338196362046965
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.32895329068970597,-0.006938386002810307,-0.006946280744594298
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.3288601893585387,-0.006950825735609394,-0.006958730986486713
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.3287673631345042,-0.006963254503565876,-0.006971170174376308
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.3286748121245129,-0.006975672123327235,-0.006983598125621754
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.1660354017484444,0.32864149414396787,0.3285825363972949,-0.006988078416319639,-0.0069960146623698006
3,9.0,0.07400949846766564,0.07568181514581661,0.006906161550990491,0.1748255442928323,16.875837851843688,18.420254729548798,True,True,0.003624467099916189,0.10861912703657291,0.43505958141667733,0.4259663328710156,0.3285457019056396,0.32848686814482164,-0.007000978215734273,-0.007008914695318253
3,9.5,0.15224178173706907,0.15580295697183638,0.015077838306893982,0.23154500344188478,16.813886138395755,18.377645099528745,True,True,0.007181797176192108,0.13646558048027863,0.680823470454755,0.6649008586982434,0.3284441675404204,0.32838187112365713,-0.007014681391007819,-0.007023104349988359
3,10.0,0.24089236223491695,0.24653197934569343,0.025634010624917724,0.13995989485500243,16.75476236053362,18.185082057345433,True,True,0.010978794810069886,0.0718219068454662,1.1125672403538702,1.082929793168788,0.3283372984660244,0.32827061816634046,-0.0070291381076835096,-0.007038175767058929
3,10.5,0.33045489758410396,0.33836826433502726,0.03655275655320022,0.1611557235813299,16.703463640217688,18.10444706108482,True,True,0.014630609049576061,0.07804432909995064,1.3228093720490581,1.2852702929735333,0.32822093351500287,0.3281524290292324,-0.007044918633914115,-0.007054227874319767
3,11.0,0.42682632721794805,0.4365534525926634,0.04875983666870073,0.14650836209766868,16.65369076901247,17.912131766026718,True,True,0.018387936345965798,0.06591933098247767,1.4796528534217377,1.434779905825439,0.3280999577073692,0.32802957690418777,-0.007061367964702446,-0.007070958252523597
3,11.5,0.5296104830465987,0.5402814322820458,0.0621453609262462,0.13034466347553766,16.60597485327874,17.645559750760107,True,True,0.022241141426341145,0.05474679641925906,1.5791168224489642,1.5287421082880024,0.32797552206592007,0.32790402052432516,-0.00707833416002824,-0.007088104402836054
3,12.0,0.6381915678905069,0.6521149717704153,0.0765457642515614,0.17236522078200514,16.559500274248823,17.67481511244252,True,True,0.02615915554172032,0.06965547090335467,1.6197323782699318,1.566217238158915,0.32784886794949425,0.32777702029673284,-0.007095651330805095,-0.007105496729304899
3,12.5,0.7516365126813535,0.7650803695479941,0.09172787934752027,0.15493453489642173,16.514793292548646,17.370800909383835,True,True,0.03011538242592783,0.058821128946178705,1.602387061505991,1.5467882041946377,0.3277212727486146,0.3276485385273883,-0.007113146805358452,-0.007123142259018955
3,13.0,0.8659838009932098,0.8781129313269945,0.10472640635401392,0.15462052103427884,16.471114801860168,17.14106928837379,True,True,0.033949903532041026,0.05575711039647175,1.3311066825453792,1.2833918157477193,0.3275939993684944,0.32752114535791393,-0.007130647939913316,-0.007140688404715186
3,13.5,0.7834986243637826,0.7991495331981894,0.0910308268368658,0.19454787312479602,16.54107245286257,17.58997576008691,True,True,0.03181310900493647,0.07773996013793788,1.1894414607394035,1.1456735185058406,0.32747270539964707,0.32739985182002135,-0.007147373278998829,-0.007157440965369125
3,14.0,0.7009304188041547,0.7146454167782271,0.07778263939623951,0.1751758012457601,16.614590876582454,17.66926582080196,True,True,0.02957028774740837,0.07619079366173792,1.0173626042936699,0.9779317508515993,0.32735511696342867,0.3272809923470823,-0.007163631044058086,-0.00717390151285179
3,14.5,0.618028488148387,0.6272485873655272,0.06499743423978688,0.11501592969344315,16.692519030670212,17.489634971974695,True,True,0.027197000310925944,0.05367331924867243,0.820789314387086,0.7874332210317515,0.3272418957284233,0.32716653982963806,-0.0071793254832982194,-0.007189793197177655
3,15.0,0.5334506387618162,0.5425501038685576,0.05263097088591733,0.1226160796114072,16.774799174763956,17.754419976310594,True,True,0.024594660094821735,0.06424109135488491,0.6046000598022101,0.5794269460563938,0.327133572233137,0.32705789767036536,-0.007194378294416442,-0.00720491584305429
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.35672146855180203,0.3270305701990125,0.3269539553937755,-0.007208725536924576,-0.00721941877043334
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.32685791389254876,-0.007222189594342833,-0.007232849371502563
