doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.250171699798046,0.10673300109939926,0.37679593399239,13.757577146317702,17.11939790051653,True,True,0.035311848663589086,0.13844455759669413,0.1661852056201087,0.1661852056201087,0.2979466315785727,0.2978476842898995,-0.018698244107678806,-0.018743156907546105
1,14.0,5.8186522318305105,6.087577672229287,0.3080475511311478,0.9034174139979151,27.082896932967678,33.44397766426297,False,False,0.09333699705583401,0.2991158585548133,0.27379139757354315,0.27379139757354315,0.2979332358025355,0.2978278493159002,-0.018704317358357512,-0.018752174897894176
1,14.5,5.827451335165088,6.119332147342477,0.3257684266999549,0.8615316754720312,26.874180665858837,33.03511851778259,False,False,0.09236051446546908,0.27434870178221415,0.46349661683869936,0.45973753524422145,0.2979124743292791,0.29779289224620775,-0.018713734437372197,-0.018768080190549305
1,15.0,5.30932408216424,5.5868866951832254,0.30666749287870443,0.9353804809891004,26.569173599514112,33.200318369392974,False,False,0.08097235363080146,0.27006542491414703,0.2834558536596462,0.2760519302341156,0.2978867671285407,0.2977545002978354,-0.018725402301299276,-0.018785566034790965
1,15.5,2.741836217270175,2.8705666669221097,0.14657188707732158,0.9292465569604405,13.373691863531336,17.61441293831729,False,False,0.04254250459675398,0.30238336561643075,0.04233235389145308,0.040528602159450366,0.2978658081278428,0.2977187272239138,-0.01873492120336056,-0.018801875790722036
1,16.0,3.6523416918675773,3.8146522916367624,0.19260863054365338,0.9445942087101942,13.393374911699425,17.359726303716286,False,False,0.056888395319780766,0.31276628954266006,0.09819039885862306,0.09270322035108898,0.29785441552428427,0.2976887160621902,-0.018740097667370482,-0.018815570995938842
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.297657094945212,-0.01874638021572343,-0.018830013171654843
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.29765020644684503,-0.018749512131620117,-0.018833160999469162
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.2976433179486009,-0.01875264464316065,-0.018836309426321213
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.2976364294504975,-0.018755777750464487,-0.018839458452330635
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.2976295409525552,-0.018758911453650037,-0.01884260807761605
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.2976226524547963,-0.018762045752835063,-0.018845758302295165
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.2976157639572456,-0.018765180648136245,-0.018848909126484528
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.2976088754599306,-0.018768316139669346,-0.01885206055029955
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.29760198696288104,-0.018771452227549106,-0.018855212573854554
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.2975950984661298,-0.018774588911889194,-0.01885836519726252
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.2975882099697126,-0.018777726192802192,-0.01886151842063514
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.29758132147366817,-0.01878086407039942,-0.018864672244082673
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.29757443297803854,-0.018784002544791,-0.01886782666771396
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.2975675444828688,-0.018787141616085787,-0.018870981691636427
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.29756065598820797,-0.018790281284391263,-0.018874137315955747
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.29755376749410795,-0.018793421549813644,-0.018877293540776212
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.29810067651285904,-0.018545950344896284,-0.018628565771702757
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.29809164931176557,-0.01855000483971933,-0.01863264083490105
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.29808273268928975,-0.018554010659801046,-0.018636666976960016
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.29807388857364003,-0.018557984878892434,-0.01864066135824903
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.2980650975283146,-0.018561936210644354,-0.018644632736620544
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.2980563494461766,-0.01856586918249615,-0.018648585662475122
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.298047638896056,-0.01856978622336237,-0.018652522577040358
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.29803896279563363,-0.01857368870792398,-0.018656444861960983
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.29803031924748713,-0.01857757747907679,-0.018660353364397742
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.29802170695673363,-0.01858145310938449,-0.018664248659807477
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.2980131249394903,-0.018585316031993725,-0.018668131183522136
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.29800457237675726,-0.01858916660625722,-0.018672001296705272
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.297996048541029,-0.01859300515069662,-0.018675859319481812
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.29798755275928357,-0.018596831959624104,-0.01867970554764421
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.2979790843941743,-0.018600647311586713,-0.018683540261139293
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.2979706428343358,-0.018604451473714003,-0.018687363728438613
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.29796222748925977,-0.018608244704013135,-0.01869117620884442
2,9.0,1.3824296815466386,1.4745378270739244,0.07524023668456743,0.2355031301747462,13.47808516978062,16.815170745050857,True,True,0.021895756107492392,0.07154279778469222,0.06277794569462157,0.06076702225760319,0.29813733622232286,0.29795383778646745,-0.01861202725263088,-0.01869497795375852
2,9.5,5.482997469121941,5.75932418450054,0.30941338439821575,0.9177061280351875,26.676723141757023,33.34609659904886,False,False,0.08449221946441376,0.2705989317671373,0.2585609806480461,0.24909257107987218,0.2981256807897681,0.297938409104656,-0.01861728362613216,-0.018701971669271417
2,10.0,5.660890993349744,5.961951181473987,0.3262484259083111,1.033862503993595,26.565199450574678,33.52452349177771,False,False,0.08630121077728997,0.29731036148299866,0.27680153759931386,0.2622754544792601,0.2981037983176929,0.29790224867413545,-0.018627156761272686,-0.018718374618217962
2,10.5,2.2626126159080493,2.42351178341607,0.13307143828635137,0.3803064435952972,13.28061437718276,16.59768063522754,True,True,0.03448077908559314,0.10578253428128828,0.1537738050892412,0.1430180134376507,0.29808110354538747,0.2978630283847723,-0.018637402694876407,-0.018736184086709854
2,11.0,6.3551008733145125,6.770442234306074,0.3963975707593351,0.9961056582771708,26.376305917610864,32.726561436301054,True,False,0.09516190839404498,0.2679939307605557,0.6184617321824329,0.5706509841500239,0.29806597165078674,0.29784225804455294,-0.018644237806318305,-0.018745623464626354
2,11.5,6.517248413008709,6.92496854678208,0.4222399895249953,1.0280990438753015,26.004337093706482,32.31883697419073,False,False,0.09428858290205758,0.24941149380870814,0.481997365685017,0.4346680040868736,0.2980335044883025,0.2977966318203665,-0.018658912930594757,-0.018766377969523525
2,12.0,6.115738321095562,6.4488603971873415,0.3878446690254459,0.940548899437686,26.025599800636883,32.30201186559377,False,False,0.08865114543809338,0.22792451548148107,0.336577904310141,0.2995053182976757,0.2980036974416579,0.2977535075751312,-0.01867239726437081,-0.01878601842225239
2,12.5,6.102857040386462,6.484698461956676,0.41240765827637466,0.9093706150220714,25.731060744197276,31.713478324111154,True,False,0.08615220716678854,0.2028652374194162,0.45751528561073834,0.4036812316456023,0.2979781998243091,0.2977157155917368,-0.01868394087090491,-0.018803249597697053
2,13.0,6.42385515516138,6.8568551675395195,0.48207096720291853,1.0361358728718026,25.25398610405798,31.63003627468207,True,False,0.08788599145960055,0.20966363672945687,0.8386169330339264,0.7340972253170941,0.2979492545801063,0.297676204688351,-0.01869705517881462,-0.018821283753302262
2,13.5,6.842180714909465,7.329921133453167,0.528063964522889,1.1124847485884637,25.191042111457264,31.53925007251803,True,False,0.09305439758418134,0.22278621448144525,1.0412108914923877,0.9030311586981589,0.2979095827367346,0.297625814200539,-0.018715046446635946,-0.018844312308903377
2,14.0,7.056062335085846,7.514419074699074,0.546708484845265,1.046013469558768,25.080334245851816,30.905612520873852,True,False,0.09500636402615731,0.20285811738205323,0.9273983965768825,0.796098045223053,0.2978640044511023,0.29756959605288325,-0.018735740632558385,-0.018870041982034194
2,14.5,6.906229950841098,7.341780933277121,0.5204623370024228,1.040153347956384,25.1728068829816,30.94715063336671,True,False,0.09357026624625764,0.2078564935809076,0.7954597678376404,0.6764871120417413,0.29782071555565925,0.2975175327122744,-0.01875541947664146,-0.018893905776817623
2,15.0,6.75911376326108,7.183030502677326,0.49731794276540325,1.079539114797756,25.220468809917904,31.394623326854717,False,False,0.09177908217411626,0.21977177625002334,0.6403814919895404,0.5391744425980158,0.2977812181633692,0.2974684808715998,-0.01877339526062282,-0.01891642065641657
2,15.5,6.589388950020808,6.988989675537795,0.47674694039560755,1.1899576074978144,25.232599773491124,31.770641056691424,False,False,0.08908013224378819,0.24555692625264464,0.4656041081581727,0.3875552843462086,0.29774598963745513,0.2974217833799934,-0.018789444777302086,-0.018937883270197242
2,16.0,5.8294658857720245,6.115368251774729,0.3907739611652345,0.9616423948603897,25.548184316512373,31.836953628995722,False,False,0.08097866137262177,0.21556276275249,0.27531057050498636,0.2259289492813515,0.297715437915129,0.2973760872986685,-0.018803376270334,-0.018958912467755242
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.29733970738233845,-0.018814303771420505,-0.018975673402794546
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.29733166139884737,-0.018817977105929546,-0.01897938262151928
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.2973236333314905,-0.018821643075127497,-0.018983084403559863
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.29731562282052326,-0.01882530183812178,-0.01898677890955354
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.2973076295147763,-0.018828953550256742,-0.018990466296337737
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.2972996530714049,-0.01883259836322333,-0.018994146717060477
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.297291693155648,-0.018836236425164615,-0.01899782032128676
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.29728374944059477,-0.01883986788077771,-0.019001487255101694
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.2972758216069599,-0.018843492871411717,-0.01900514766120948
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.2972679093428673,-0.018847111535162765,-0.01900880167902914
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.29726001234364025,-0.018850724006965264,-0.01901244944478693
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.29725213031160036,-0.018854330418680246,-0.019016091091605233
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.2972442629558717,-0.01885793089918069,-0.019019726749588982
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.2972364099921931,-0.01886152557443378,-0.019023356545908622
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.297228571142736,-0.018865114567580454,-0.01902698060488042
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.29722074613592886,-0.01886869799901232,-0.01903059904804418
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.2972129347062871,-0.0188722759864459,-0.019034211994238194
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.29720513659424913,-0.01887584864499461,-0.01903781955967177
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.29719735154601723,-0.018879416087237987,-0.019041421857995514
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.29718957931340423,-0.018882978423289013,-0.019045019000369028
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.2971818196536849,-0.018886535760859306,-0.01904861109552658
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.29717407232945203,-0.0188900882053216,-0.019052198249840748
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.2971663371084776,-0.018893635859771045,-0.019055780567383697
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.29715861376357794,-0.018897178825083936,-0.01905935814998687
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.297150902072483,-0.018900717199974684,-0.019062931097298574
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.2971432018177107,-0.018904251081051517,-0.01906649950683978
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.297135512786444,-0.018907780562869597,-0.019070063474058277
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.2971278347704128,-0.018911305737983133,-0.019073623092380906
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.2971201675657788,-0.018914826696995603,-0.019077178453264575
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.2971125109730244,-0.01891834352860855,-0.01908072964624523
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.29710486479684445,-0.01892185631966878,-0.01908427675898582
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.29709722884604184,-0.018925365155214223,-0.019087819877322446
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.2970896029334262,-0.01892887011851844,-0.019091359085309213
3,9.0,0.9371179867398877,1.0171485321861775,0.058157680909855645,0.22320628095713332,13.083980237157938,16.984317922008184,True,True,0.013762592622035302,0.054668849685589715,0.0585583945999626,0.04786950448510245,0.29743377037041463,0.2970819868757149,-0.018932371291133593,-0.019094894465261872
3,9.5,4.005429745114377,4.294305547240318,0.25226068029010223,0.8634753733388787,26.034487152499498,33.67098314796986,True,True,0.05810806442666104,0.21072803680132274,0.21642005323405694,0.17636884768745764,0.2974233810236281,0.2970679171457044,-0.01893714852004594,-0.019101427605415753
3,10.0,4.50408536268854,4.881992365731262,0.3021728154494426,1.1278096810063178,25.77471013519864,33.83596101726841,True,True,0.06383006560815063,0.2606177683260203,0.3816715469938022,0.30719939385746203,0.2974046091666032,0.29703552692062174,-0.018945783674714407,-0.01911647736112201
3,10.5,4.985825930605886,5.405919470926161,0.3567392445680952,1.082964419220924,25.47548010913148,33.080422641212905,True,True,0.06882251117133995,0.22948604448827292,0.5318348051460252,0.42075144610533916,0.29738071641838915,0.29699372397952856,-0.018956780951265403,-0.019135920587650276
3,11.0,5.294968839820855,5.723769828760201,0.3920480749769905,1.0759974251802982,25.27831067563421,32.518921802129086,True,True,0.07244312284172012,0.22134241688860223,0.6598137668959402,0.5136717511135981,0.2973519513901899,0.2969502919991678,-0.01897003046760144,-0.019156145357114105
3,11.5,5.640758567299754,6.103673546981575,0.43876347901622653,1.1966638726150316,25.02042244914542,32.520508006088036,True,True,0.07551774491479996,0.2295713780651063,0.7627575090008589,0.5843787291054968,0.29731930202934226,0.2969048196000462,-0.018985081930018327,-0.019177346360041363
3,12.0,5.917868136173908,6.388941767289234,0.4691473491281457,1.1662078752063194,24.958413452972206,32.09013401579172,True,True,0.07890570311120645,0.22162385008991647,0.8203104542072854,0.6168862169692831,0.2972830931262529,0.2968547930544928,-0.019001790255334213,-0.01920070154922475
3,12.5,5.991841277346223,6.480076036419712,0.4696644073554098,1.1853905212013987,25.063136325135616,32.30736918033925,True,True,0.08058867387530692,0.23146226617328758,0.8382488191760061,0.6189295430557267,0.2972447961879244,0.29680472626826127,-0.019019480307695902,-0.0192241079506822
3,13.0,6.220199626232811,6.704413063995398,0.4918807701816418,1.1099661906758382,24.98926146939981,31.75328629474238,True,True,0.0831129738263324,0.21117811233418673,0.8306954880720749,0.6013736125253589,0.2972060677263871,0.2967541619027458,-0.019037388758061602,-0.01924777994753881
3,13.5,6.190498404966516,6.634934449474612,0.4802794994650083,0.9856580473670455,25.08152327042364,31.308783412448633,True,True,0.08331679227138078,0.19100226617450183,0.7656032209395062,0.5440885252899301,0.29716699801269936,0.2967058228620572,-0.01905547446099969,-0.01927044117653238
3,14.0,6.04558472298111,6.503782404029991,0.45523912358640645,1.0844165486189097,25.2355599703214,31.967961146067445,True,True,0.08236874094096301,0.22172773317544428,0.6870543149078756,0.48029542129504016,0.2971297651420415,0.2966618218249023,-0.019072728078266807,-0.019291095170228274
3,14.5,6.187821669283023,6.6458135057549015,0.47461553705442433,1.0859441565153949,25.03609953710769,31.69007627283783,True,True,0.08284448743952788,0.21211118701990733,0.6020510277975146,0.41237408528236374,0.29709501025225415,0.29661699516776896,-0.019088849456033622,-0.01931216262771827
3,15.0,5.937603821495856,6.3747062995689685,0.44964814768836975,1.0999642755970733,25.008386713666706,31.86751331016702,True,False,0.07912507921840392,0.21265945416841778,0.4805272749931793,0.32225841936673055,0.29706182805017717,0.2965737594860123,-0.01910425580571291,-0.0193325071829446
3,15.5,5.60700547235614,6.000821307361096,0.4160147959575813,1.0751318695556464,25.062029468716574,32.11782126412505,True,False,0.07471653188496911,0.20865437644522672,0.34725532747234406,0.22756801289809941,0.2970321464684448,0.29653234596300493,-0.019118048828205246,-0.01935201720265809
