doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.800185512447355,0.31078246108194624,0.10222472662905084,16.9538461908373,13.661485845450738,False,False,0.20508887918444801,0.06424882784601779,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.021002672585218,0.3099839558542416,0.09727663507387199,17.057257173629623,13.87095075893815,False,False,0.232196645629497,0.07139081012702439,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.3258707210797132,-0.009706921236083969,-0.00970567411382694
1,13.0,3.99758085436276,3.7982177686313268,0.3170981100010102,0.10095168297036515,16.93589069140027,13.47943607383586,False,False,0.20329018994592354,0.06168599360712929,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.32584277478214013,-0.009713723582608165,-0.009711202683455515
1,13.5,4.057314652663441,3.845441951322234,0.33017415436122305,0.10294982211006802,16.912768466140157,13.363322785129162,False,False,0.20332214003496837,0.06090442065034975,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.32581674236851565,-0.00972017285862464,-0.009716355892572586
1,14.0,3.561773424710929,3.397253800975218,0.25782137364038227,0.07994714452969846,17.051630393954923,13.709975005441207,False,False,0.1956019375191465,0.05767671917634398,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.32578974293183904,-0.0097268851855734,-0.009721703851490127
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.3257671500878521,-0.009732432521555352,-0.009726181570067664
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.32575750240411294,-0.009734346751859052,-0.009728094385783566
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.32574826499604054,-0.009736179983921282,-0.009729926263075277
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.32573899804251677,-0.009738019478657146,-0.009731764398373829
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.3257297606344445,-0.009739853506591564,-0.009733597070872565
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.32641632394596265,-0.009604617146006671,-0.009598460553069569
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.3264070865378903,-0.009606422295056207,-0.009600264370793756
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.32639784912981795,-0.00960822783448246,-0.009602068578569102
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.32638861172174555,-0.00961003376438095,-0.00960387317649102
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.32637937431367325,-0.009611840084847145,-0.009605678164654867
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.32637013690560096,-0.009613646795976604,-0.009607483543156116
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.3263608994975285,-0.009615453897864864,-0.009609289312090253
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.3263516620894562,-0.009617261390607505,-0.009611095471552715
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.3263424246813839,-0.0096190692743001,-0.009612902021639044
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.3263331872733115,-0.009620877549038329,-0.009614708962444813
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.3263239498652392,-0.009622686214917847,-0.009616516294065531
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.32631471245716687,-0.009624495272034312,-0.009618324016596833
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.3263054750490945,-0.009626304720483434,-0.009620132130134325
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.32629623764102217,-0.009628114560360964,-0.009621940634773658
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.32818559221904786,-0.009265957346657845,-0.009260049847416015
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.32964650698261705,-0.008996648770247712,-0.008990938935813948
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.3295856176327782,-0.009007691667369281,-0.009001973882830725
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.32952478790245715,-0.00901873931227766,-0.009013013588377077
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.32946401771763334,-0.009029791696231887,-0.009024058044967542
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.3294033070000674,-0.009040848811083666,-0.009035107245903942
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.3299534265149539,-0.008941221103707448,-0.008935552460725877
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.33050175407864946,-0.008843172877175483,-0.008837575906762263
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.3304375794649515,-0.008854583729711131,-0.008848978685588135
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.3303734866012215,-0.008865996932225435,-0.008860383838039077
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.3303094750634442,-0.008877412521958452,-0.008871791403386505
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.330245544428665,-0.008888830536357776,-0.008883201421078813
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.33024025502376364,-0.0088897756518742,-0.008884146203454926
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.3302348663957384,-0.008890738586855951,-0.008885108827748732
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.3301708188305753,-0.008902197157249776,-0.00889655947728255
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.3301068528630972,-0.008913658052963935,-0.008908012488766008
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.33004296807568345,-0.008925121310252299,-0.008919467900640162
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.3299791640651428,-0.008936586963153255,-0.008930925749114652
2,9.0,1.3040898064580029,1.2823642330989045,0.09080389916196885,0.04963436563144421,17.112636979141705,15.851277891837505,False,False,0.07476591393578447,0.040214208300671316,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.32997023793055213,-0.008938191828639997,-0.008932530043727925
2,9.5,1.7480072593304719,1.7155530530541672,0.11496659801194241,0.05768213479067053,17.112636973117382,15.442579890527405,False,False,0.1002165339097276,0.04725851260417535,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.329901872943315,-0.008950722657898069,-0.008944828287501518
2,10.0,2.196566539521278,2.1236782397806815,0.1620118750304094,0.06528003154033937,17.002626327327828,14.559567768975016,False,False,0.11668107841603986,0.04509575205104634,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.3298333179098364,-0.008963395878044306,-0.00895718028644709
2,10.5,3.9907698354760814,3.8840387774220453,0.2927166911960994,0.14518794063483242,16.83329219260529,14.40875035825531,False,False,0.19045109623845718,0.08428837313050366,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.32976109861921254,-0.008976967674708944,-0.008970213730500816
2,11.0,5.7073129181775055,5.348336609124717,0.6177970011684252,0.19249911611576853,32.9460342210693,26.1867129623331,False,True,0.24710900916150852,0.08252173150253173,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.3296803285341455,-0.008992389897429717,-0.008984816196674359
2,11.5,2.6296597115360303,2.5561058489201005,0.16795879564872557,0.07108084550688014,17.048360736922955,14.44436971915327,False,False,0.14408776701471254,0.053344690334172815,0.1656212828494376,0.1656212828494376,0.329515894423558,0.32957058107161696,-0.009014628929490204,-0.009004701350232281
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.3295000112099735,-0.009027990533837167,-0.009017514659449635
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.329436677136896,-0.009039522331602516,-0.009029032037897627
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.3293734219974367,-0.009051056615778688,-0.00904055195945511
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.3354119198604701,-0.008022342425302397,-0.0080132004963779
2,14.0,1.492782006066686,1.4614102125949253,0.13646194525172256,0.0707908526973606,16.88151099551241,15.53393411886047,True,True,0.07336229323122051,0.04108928069302276,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.33532763438424484,-0.008035741947520046,-0.008026583793121078
2,14.5,2.7825660468071,2.7152681343885012,0.23214584297312227,0.11978398792377552,33.73796349491455,30.353218902464977,False,True,0.13569783546320902,0.06772498991952765,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.33523112545674133,-0.008051433167333312,-0.008041939589495787
2,15.0,1.2410728175759396,1.2270095089903186,0.08240154535687587,0.05452405912697693,17.132557797765976,16.257334296272013,False,True,0.07218958500287888,0.0461890219178628,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.33513243052262104,-0.008067734721403935,-0.008057678176928377
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.3350453585446461,-0.008081802647450793,-0.008071592717330246
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.3349620856098983,-0.008095153639452539,-0.008084926021615329
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.334879056317356,-0.00810849073710504,-0.008098245552131383
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.33479626701208026,-0.008121814357471443,-0.008111551728820937
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.3347137141084735,-0.00813512491072091,-0.00812484496471658
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.3351635545562285,-0.00806288391622934,-0.008052711097166446
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.3356114993231695,-0.00799167967407518,-0.007981612459161007
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.33552545135769024,-0.00800529844133271,-0.007995213925305417
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.33543966927124885,-0.00801890158469039,-0.008008799916622258
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.3353541487033442,-0.00803248960569198,-0.008022370937591092
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.3352688853849161,-0.008046062996555149,-0.008035927483346895
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.33536496070332156,-0.008030764117680292,-0.008020653751105312
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.33546055722715457,-0.008015574517682466,-0.008005489279960693
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.3353745968843632,-0.008029225391481369,-0.008019123667286536
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.335288892628813,-0.008042862081802663,-0.00803274404176252
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.33520344022939,-0.008056485080500251,-0.008046350898102501
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.33511823554756615,-0.00807009486971884,-0.008059944721284655
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.3354372274088934,-0.008019259740085435,-0.00800918704243916
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.33575481177382477,-0.007969014333570586,-0.007959018338053967
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.33566707447773714,-0.007982853602948262,-0.007972841932693087
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.33557960323759806,-0.00799667825840762,-0.00798665111541503
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.33549239350626836,-0.008010488826302982,-0.008000446417240169
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.33540544086225976,-0.008024285818478766,-0.008014228354753229
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.33531874101610193,-0.008038069731146926,-0.008027997428887663
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.3352322898139421,-0.008051841044164227,-0.008041754124139553
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.3351460832392104,-0.008065600220592396,-0.008055498908084264
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.33506011741290115,-0.008079347706464637,-0.008069232231111867
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.3349743885928376,-0.008093083930705576,-0.008082954526325613
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.33488889317218723,-0.00810680930516724,-0.008096666209562717
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.3348036276774145,-0.008120524224753912,-0.008110367679508899
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.3347185887658162,-0.008134229067614901,-0.008124059317884668
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.33463377322274446,-0.008147924195390439,-0.008137741489687026
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.3345491779585998,-0.008161609953497729,-0.0081514145434741
3,8.0,2.251721789680256,2.2393907495127534,0.12179223119875787,0.09494112901331137,17.293903431975487,16.708499845943283,False,False,0.14849742181481715,0.11076361439056748,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.3344648000056595,-0.008175286671448642,-0.008165078811682509
3,8.5,0.37908924038072234,0.3749229726585862,0.0330585429980298,0.020482892206592895,16.994579726753727,16.25266613473932,True,True,0.020029491970787572,0.013273289277561008,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.3343689439128761,-0.00819098871024029,-0.008180633851760445
3,9.0,3.906954920279286,3.7705277261016277,0.3913900877516196,0.15675066948413102,33.37540720552499,28.799449585449768,False,False,0.17757502945341375,0.07462337063172864,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.33427787392601976,-0.008205874542032003,-0.00819544381979548
3,9.5,4.508561616415412,4.293172007477688,0.44773581909216,0.15961377579367483,33.41758214526996,27.338986110284765,False,False,0.20020643248798198,0.07221931632814924,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.33416429915943113,-0.008225566368584835,-0.008213956802871765
3,10.0,5.253443308695875,4.932289527344683,0.6265071786863858,0.1943670271901659,32.96217127326204,26.387272905258264,False,True,0.21879041939321778,0.07541119185366521,1.455669557527722,1.455669557527722,0.33397360705457346,0.3340533413498781,-0.00824514844004414,-0.00823208969740353
3,10.5,6.198757320728843,5.742894487626697,0.7844233724363745,0.2088829815930481,32.927379751767575,25.387339155657394,False,True,0.2588295715071474,0.081444836273804,2.053465107133402,2.053465107133402,0.3338273727616697,0.33392012125562565,-0.008269160429114403,-0.008253921607199425
3,11.0,5.702809952897875,5.451718971523931,0.5931390699781943,0.16027737859201885,33.77138954496864,28.56782905630635,False,True,0.30303996452306703,0.10783820256154056,1.841427172208185,1.841427172208185,0.3336584931034146,0.3337685900434648,-0.008296991015127436,-0.008278835344411055
3,11.5,5.9347642412234265,5.6733200541461555,0.6467163362399398,0.17067387865957587,33.725798136531395,28.4112341809887,False,True,0.31164437915445486,0.11213113294537175,2.09217839958479,2.09217839958479,0.33350200882596376,0.33362513896951523,-0.008322875135833439,-0.008302500358194628
3,12.0,5.874332844155222,5.4780469602628425,0.7232380409491814,0.20375215398899688,32.97774702673883,25.853798206869396,False,True,0.2485272144348265,0.08183619156162153,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.33347398977544757,-0.008350349462760765,-0.008327519578287234
3,12.5,6.156269812489671,5.725154989347837,0.7903474132996445,0.21508518367702373,32.93076453728557,25.879976215192592,False,True,0.2579550761698437,0.08447399053708304,2.219832718893896,2.219832718893896,0.33317258860795657,0.333325705524041,-0.008377668920027937,-0.008352148908306508
3,13.0,5.992561284618304,5.584135417981349,0.6492282514843289,0.2004531409709459,32.977490546931335,25.673556175911664,False,True,0.25356213946162265,0.08035999535217125,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.3331697432385707,-0.008406660597895412,-0.00837814400643919
3,13.5,5.796783235306096,5.411495453336684,0.6209272506003338,0.19538939654972542,32.98325373840399,25.788558515816526,False,False,0.24510078295812024,0.0782004896345643,1.140694756945617,1.1554588989416743,0.3328589640542016,0.33304292402795604,-0.008430221365391346,-0.008399350305871679
3,14.0,5.456618762175096,5.1471224561575735,0.5084762438022437,0.1592934988588578,33.55483772067491,26.20349198689339,False,False,0.2519591809792727,0.07879679530232787,0.8698367929053541,0.9018566750991858,0.3327238018880018,0.3329201201527916,-0.008452986679437634,-0.008419944052085484
3,14.5,4.571121687621314,4.438647315520955,0.37376020254512066,0.1532497059375456,33.79737583989137,28.887206879878597,False,False,0.22705604363878368,0.08957441681999284,0.5214384513355538,0.5508327782370939,0.33260041884199104,0.33280626368239635,-0.008473829816324736,-0.008439089268917543
3,15.0,3.7711315625309565,3.6825249377944353,0.3115010222221426,0.14017701734332133,33.729932849532034,29.296347716156944,False,False,0.18345572556850276,0.07794977596637345,0.3280593069555328,0.3484966268939579,0.33249183094403273,0.33270338995703264,-0.00849222253936325,-0.008456430797603165
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.2002904240980835,0.33239115907373096,0.3326072145043375,-0.008509315482124816,-0.008472680285298058
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.19890373917253887,0.33230432099983925,0.33251994228169324,-0.00852409140877184,-0.008487456611093621
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.3324328947390773,-0.00853885898993372,-0.008502224439811315
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.33235204247754363,-0.008552658480050344,-0.008515967713264384
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.3322713705361456,-0.008566452501513777,-0.008529705817341129
