doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809444427647318,0.0,0.16105281703820493,0.0,18.5,0.0,0.0,0.0,0.11912858876094799,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.030754463190411516,0.002822806600876633,0.07029073277029851,16.917359956831618,18.42245579897594,True,True,0.0015077381760333604,0.04428748766679359,0.0,0.0,0.33855231202626646,0.33854875425552583,-0.0057906375854584165,-0.0057910225747942285
1,10.0,0.09646392327594623,0.09871952149786253,0.009941184882449697,0.0805935810986968,16.86336432492749,18.303916533088223,True,True,0.0046881234011544835,0.04775519162225331,0.0,0.0,0.33854306851839616,0.33853802033340463,-0.0057916378946854825,-0.005792184281084693
1,10.5,0.16494737068013365,0.1685653302664049,0.018211760810002385,0.06242932051259609,16.771811791969505,18.03640871438723,True,True,0.007591726280963387,0.03215189773611111,0.0,0.0,0.3385336677605105,0.33852705881407036,-0.005792655426369524,-0.0057933708982024715
1,11.0,0.24035068333577952,0.24549089236871655,0.02810572721328509,0.07046384722922922,16.686204408055588,17.84123908229455,True,True,0.010540063450411969,0.032741233461577555,0.0,0.0,0.33849443564985854,0.33848684990685196,-0.005796904118968195,-0.005797726043197248
1,11.5,0.3219365944234756,0.3267724388627158,0.03952263003727807,0.0546887586876574,16.60564460049812,17.274255174273158,True,True,0.01351746038836954,0.02274428837071705,0.0,0.0,0.33838376162180817,0.3383752401606029,-0.0058089091708401555,-0.0058098347053752095
1,12.0,0.4094158851548955,0.413783883671371,0.052375957644737486,0.057350055760688336,16.52943854277993,16.889577793243117,True,True,0.01652574070489367,0.02187550676609037,0.0,0.0,0.33827287746352735,0.33826402097876856,-0.0058209658991854206,-0.005821930137381841
1,12.5,0.5037055596274377,0.5051786039507112,0.0664876301583115,0.062181042397999126,16.37695699631306,16.538120493669947,True,True,0.019668459836417126,0.02197336952615814,0.0,0.0,0.3381617554681166,0.3381527891164242,-0.005833077571122129,-0.00583405612476238
1,13.0,0.5990300240503608,0.6031703502628707,0.07846869131098663,0.08554424524330902,16.281040706448863,16.66035615479203,True,True,0.022666188657092485,0.028731295755676924,0.0,0.0,0.33805037196370036,0.33804150077342937,-0.005845247043051544,-0.0058462175497065155
1,13.5,0.6094988397149405,0.6078429664297147,0.07817450044748359,0.06402589609763185,16.40748313193834,16.07720425226058,True,True,0.023168085993861314,0.021465173814237036,0.0,0.0,0.3379387782331025,0.33792975078083015,-0.0058574689790371485,-0.005858458974237286
1,14.0,0.6177924279417302,0.6173486121484163,0.07731607299028416,0.06796211762665821,16.426933353148243,16.229933188699214,True,True,0.02370366813595422,0.023281482668782636,0.0,0.0,0.3378272497412226,0.3378185349050845,-0.005869713348316269,-0.005870671371243854
1,14.5,0.6209689957233806,0.6200069626701527,0.0755590818651594,0.06671235460853181,16.446934721072704,16.234912633379373,True,True,0.024057660982364927,0.023291148553262694,0.0,0.0,0.3377158033180399,0.3377072952080706,-0.005881978325882772,-0.005882915884937432
1,15.0,0.6153382443437974,0.6138432495646166,0.07247904198573646,0.06464335558292415,16.466907278532542,16.240155925075157,True,True,0.024073706678077098,0.02300628643209979,0.0,0.0,0.33760446323906584,0.3375961506836017,-0.005894261246403214,-0.005895179469791971
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.33748512391184776,-0.005906558374710657,-0.005907459630391121
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.3373756017291736,-0.005918699031122928,-0.005919602409172004
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.3372661606758172,-0.0059308595765099675,-0.0059317650751496385
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.33715680533441234,-0.005943039514429847,-0.005943947131021985
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3370475403044802,-0.005955238341630485,-0.005956148072674492
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.3369383701948153,-0.0059674555488530585,-0.005968367389987649
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.3368292996162661,-0.005979690621603757,-0.005980604567612622
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.3367203331749048,-0.005991943040894542,-0.005992859085715033
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.3366114754655743,-0.006004212283952805,-0.006005130420687649
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.3365027310658043,-0.0060164978249008655,-0.006017418045832183
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.33639410453008467,-0.006028799135405378,-0.006029721432010948
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.3362856003844872,-0.006041115685297518,-0.006042040048268779
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.33617722312162307,-0.006053446943164366,-0.006054373362426041
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.33606897719592704,-0.006065792376912171,-0.006066720841643186
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.3359608670192568,-0.006078151454302113,-0.006079081952957576
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.3358528969567957,-0.006090523643459223,-0.006091456163793402
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.3357450713232491,-0.006102908413355266,-0.006103842942445222
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.33563739437932366,-0.00611530523426604,-0.006116241758535862
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.33552987032847675,-0.006127713578204194,-0.006128652083449656
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.33542250331392826,-0.0061401329193277905,-0.006141073390741342
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.33531529741592164,-0.0061525627343258235,-0.0061535051565217
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.33520825664922504,-0.006165002502781078,-0.0061659468598206065
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.3351013849608625,-0.0061774517075112514,-0.00617839798292804
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.33499468622806416,-0.006189909834888917,-0.006190858011714054
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.3348881642564267,-0.00620237637514121,-0.0062033264359282435
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.3347818227782738,-0.006214850822629824,-0.006215802749479511
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.33467566545120664,-0.006227332676112056,-0.006228286450696913
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.3345696958568369,-0.00623982143898366,-0.0062407770425721406
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.33446391749969184,-0.006252316619504145,-0.0062532740329843805
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.3343583338062831,-0.006264817731005193,-0.006265776934908405
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.334252948124331,-0.006277324292082837,-0.006278285266606321
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.33414776372213634,-0.006289835826774224,-0.006290798551803769
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.334042783788091,-0.006302351864719344,-0.006303316319851243
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.3339380114303204,-0.006314871941308582,-0.006315838105871067
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.33383344967645,-0.006327395597816554,-0.0063283634508907284
2,9.0,0.018682610778774787,0.019211923628171167,0.0018101048191558299,0.14474298633708843,16.821616264418868,18.46100470403636,True,True,0.00088538431380682,0.08272199680949648,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.3337247035052203,-0.006340450955578335,-0.006341420569628382
2,9.5,0.09211201100312855,0.09419260133579635,0.009570746862672019,0.05586447194116415,16.748150390448117,18.195063653764635,True,True,0.004182207276867754,0.02735948590759556,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.33360611836547327,-0.00635434257640101,-0.0063556946253662885
2,10.0,0.18100477094563003,0.18468535673860365,0.020468114254317788,0.05433208012793267,16.678873792465865,17.85258489224006,True,True,0.007905624146864155,0.024384311010531554,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.3334831955261281,-0.006369051430418927,-0.006370530099025721
2,10.5,0.29378753726534657,0.2979720761349431,0.03510043583250707,0.05127072909734767,16.58857253878078,17.28824313439168,True,True,0.012225362979116588,0.020517652135128996,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.33334869101713427,-0.006385236248188825,-0.006386809326310408
2,11.0,0.42056197463712097,0.4255693122952301,0.052593766732492164,0.06624949982184278,16.503366769312635,17.01913548516705,True,True,0.016753977888079412,0.02412641851060563,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.33320797746817127,-0.0064022708944049865,-0.006403891626661484
2,11.5,0.5606943909257313,0.5635416523569997,0.07285798840711971,0.07164318583441033,16.423139841635866,16.528313144117583,True,True,0.021473616611794057,0.023836073843895814,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.3330616871104298,-0.006420044983292116,-0.006421707062744049
2,12.0,0.7127914310201326,0.7065472858282197,0.09571452197886905,0.06964956250719917,16.34669708503277,15.742748496243193,True,True,0.026329559062617434,0.021259250972292674,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.3329112724679006,-0.006438421011645097,-0.006440084634395917
2,12.5,0.875309583855557,0.8550086969268043,0.12088449319555135,0.07212939424493482,16.274128538116784,15.031592555418595,True,True,0.03127863920944338,0.020376685627656207,2.2410759701125067,2.232148236308031,0.33277135155994364,0.33275833734412297,-0.006457234788282096,-0.0064588326319760135
2,13.0,1.0412385446770884,1.0076323482341498,0.144195998787716,0.08142868873189937,16.204498222518964,14.616144800016539,True,True,0.036079362437677405,0.021466126147528766,1.8766323954785835,1.8703706308870338,0.33261662497327416,0.33260489092013285,-0.006476261294507849,-0.006477706860783022
2,13.5,0.9257669855212323,0.9019971684714864,0.12337706641112227,0.07390383797911051,16.28075751112134,14.954621798815298,True,True,0.03318051939868048,0.021032210547007962,1.6659122537648843,1.6617675310258797,0.33246967057707416,0.33245946749482674,-0.006494392203861466,-0.006495653218454095
2,14.0,0.8117770088501955,0.8045497812003234,0.1035543614607637,0.0800576050667051,16.360899222574837,15.809320571280798,True,True,0.030185039548398677,0.02488858027358172,1.414912378593821,1.4123618396990265,0.3323280695537655,0.33231905716058774,-0.00651191825758899,-0.006513035580261356
2,14.5,0.6990975169497231,0.6928863402260984,0.08477527770223892,0.06489428142242709,16.445454888613977,15.890914330137997,True,True,0.027065018188539246,0.022023879045218502,1.1323959518476714,1.1307320310004623,0.3321926918002732,0.33218426120064354,-0.006528725286986316,-0.006529773599049038
2,15.0,0.5870744921337812,0.59042351068693,0.06704086936002841,0.0761828796164477,16.535086597948375,16.78429156288453,True,True,0.02376490255969337,0.028840322891484256,0.8256636835176305,0.8246874193839906,0.3320642125096687,0.3320562644015016,-0.006544722355121346,-0.006545713470977325
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.4997722877501313,0.3319431455026401,0.33193502371370537,-0.0065598380669977885,-0.006560853551874361
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.3318228901885811,-0.006573877153264619,-0.006574892474030954
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.3317220454221751,-0.0065865310794106895,-0.006587547782316727
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.3316214508331444,-0.006599181745948208,-0.0066001998079396424
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3315211080954074,-0.006611828802858183,-0.006612848200908236
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.3314210188152763,-0.006624471906449563,-0.006625492617574135
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.33132118453226556,-0.006637110719354348,-0.006638132720626406
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.331221606719939,-0.0066497449105166915,-0.006650768179079792
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.33112228678679145,-0.0066623741551762655,-0.006663398668257273
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.3310232260771617,-0.006674998134846315,-0.0066760238697673585
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.3309244258721733,-0.0066876165372867355,-0.006688643471476439
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.3308258873906994,-0.0067002290564724554,-0.006701257167476537
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.33072761179035076,-0.006712835392557648,-0.006713864658048671
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.33062960016848136,-0.006725435251835671,-0.006726465649622337
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.33053185356321085,-0.006738028346695468,-0.006739059854731249
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.3304343729544616,-0.0067506143955744285,-0.006751646991965549
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.33033715926500595,-0.006763193122908111,-0.006764226785921011
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.3302402133615242,-0.00677576425907687,-0.006776798967145195
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.33014353605566904,-0.00678832754035,-0.006789363272080956
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.330047128105136,-0.006800882708827174,-0.006801919443007506
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.32995099021473706,-0.006813429512377808,-0.006814467227979224
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.32985512303747677,-0.006825967704578192,-0.006827006380762409
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.3297595271756282,-0.006838497044646862,-0.006839536660770237
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.3296642031818084,-0.006851017297378283,-0.006852057832995955
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.32956915156005107,-0.006863528233074954,-0.006864569667944685
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.3294743727668757,-0.006876029627478252,-0.006877071941563864
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.3293798672123518,-0.006888521261697983,-0.006889564435172498
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.3292856352611575,-0.0069010029221410404,-0.006902046935389404
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.329191677233631,-0.006913474400439012,-0.006914519234060565
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.3290979934068141,-0.00692593549337508,-0.006926981128185737
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.3290045840154874,-0.006938386002810307,-0.006939432419844414
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.32891144925319554,-0.006950825735609394,-0.006951872916121313
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.3288185892732631,-0.006963254503565876,-0.006964302429031391
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.32872600418979875,-0.006975672123327235,-0.006976720775444622
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.16937678495256142,0.32864149414396787,0.32863369407868864,-0.006988078416319639,-0.006989127777010547
3,9.0,0.07400949846766564,0.07563175228700299,0.006906161550990491,0.07862935593329101,16.875837851843688,18.34599026187465,True,True,0.003624467099916189,0.045889471011151366,0.43505958141667733,0.4345242099150226,0.3285457019056396,0.32853791732549315,-0.007000978215734273,-0.007002027732177803
3,9.5,0.15224178173706907,0.15527293753419144,0.015077838306893982,0.0604985142759742,16.813886138395755,18.080899233127663,True,True,0.007181797176192108,0.03208789615958823,0.680823470454755,0.6792551639365004,0.3284441675404204,0.32843482131321344,-0.007014681391007819,-0.007015944327241824
3,10.0,0.24089236223491695,0.24414500553397914,0.025634010624917724,0.04107201468362144,16.75476236053362,17.482361304323234,True,True,0.010978794810069886,0.019936385010128357,1.1125672403538702,1.1092421912095534,0.3283372984660244,0.3283269945244654,-0.0070291381076835096,-0.0070305337964762064
3,10.5,0.33045489758410396,0.336458513106391,0.03655275655320022,0.07712506956452045,16.703463640217688,17.697261130929892,True,True,0.014630609049576061,0.035712281251199886,1.3228093720490581,1.3185450491896382,0.32822093351500287,0.328210373076136,-0.007044918633914115,-0.007046352789542056
3,11.0,0.42682632721794805,0.4311536289061509,0.04875983666870073,0.05961660326989253,16.65369076901247,17.098945371830542,True,True,0.018387936345965798,0.02569163679060879,1.4796528534217377,1.4739397984498297,0.3280999577073692,0.3280886063543926,-0.007061367964702446,-0.007062913712942532
3,11.5,0.5296104830465987,0.5297254468440447,0.0621453609262462,0.05303933601380976,16.60597485327874,16.463873305194415,True,True,0.022241141426341145,0.021490814335277865,1.5791168224489642,1.5727444654961504,0.32797552206592007,0.3279640683062402,-0.00707833416002824,-0.007079898195783412
3,12.0,0.6381915678905069,0.6338588717952043,0.0765457642515614,0.0557337190290597,16.559500274248823,16.050314075546396,True,True,0.02615915554172032,0.021386665428041227,1.6197323782699318,1.6134403553759176,0.32784886794949425,0.32783776740399584,-0.007095651330805095,-0.00709717142390722
3,12.5,0.7516365126813535,0.7505900856931429,0.09172787934752027,0.07741511675495327,16.514793292548646,16.300461294771736,True,True,0.03011538242592783,0.028446758185448732,1.602387061505991,1.5967292399622546,0.3277212727486146,0.3277107822990178,-0.007113146805358452,-0.007114587445754682
3,13.0,0.8659838009932098,0.8545906674170128,0.10472640635401392,0.07249201978527135,16.471114801860168,15.702736913492835,True,True,0.033949903532041026,0.025295930387989093,1.3311066825453792,1.3267377458972691,0.3275939993684944,0.3275839614910406,-0.007130647939913316,-0.007132030350705288
3,13.5,0.7834986243637826,0.7763587841297538,0.0910308268368658,0.06731112072252135,16.54107245286257,15.965784463514703,True,True,0.03181310900493647,0.025420588777313503,1.1894414607394035,1.1862252229198733,0.32747270539964707,0.3274634875811711,-0.007147373278998829,-0.007148646189037107
3,14.0,0.7009304188041547,0.7000279692798446,0.07778263939623951,0.06893310216892731,16.614590876582454,16.450422743024696,True,True,0.02957028774740837,0.02845999790644959,1.0173626042936699,1.0150549367481598,0.32735511696342867,0.32734650570046364,-0.007163631044058086,-0.0071648233184037026
3,14.5,0.618028488148387,0.6223443453393444,0.06499743423978688,0.07688869998629526,16.692519030670212,17.009418198228015,True,True,0.027197000310925944,0.03514734941554902,0.820789314387086,0.8190628445826891,0.3272418957284233,0.32723354251119635,-0.0071793254832982194,-0.0071804849613982796
3,15.0,0.5334506387618162,0.5369121711595449,0.05263097088591733,0.06338806366969683,16.774799174763956,17.08911554212526,True,True,0.024594660094821735,0.032027870391200856,0.6046000598022101,0.6031891337259431,0.327133572233137,0.32712500609529205,-0.007194378294416442,-0.007195570217671888
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.37181154447833664,0.3270305701990125,0.32702180927439983,-0.007208725536924576,-0.007209947381946079
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.3269253962032408,-0.007222189594342833,-0.007223409514979665
