doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23438870415982255,-0.04465314209482281,-0.04516562562491877
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23438134323576462,-0.04466201133535873,-0.04517461283320151
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.2343743199317203,-0.04467047567623141,-0.045183189759817374
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.2352651766790136,-0.0436115017918374,-0.04411015678873046
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23525616675234337,-0.04362206552131063,-0.044120860498017
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23614262171508352,-0.04259678281943272,-0.0430820170895316
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23613361178841333,-0.04260706248448459,-0.04309243246124047
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23702006675115353,-0.04160930001651589,-0.04208152250148349
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.2370110568244833,-0.04161930426537479,-0.04209165832940496
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23789751178722357,-0.04064822570698514,-0.0411078314436519
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23788850186055333,-0.040657962894075306,-0.04111769622230259
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23877495682329353,-0.039712760281901544,-0.04016013092380013
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.23876594689662334,-0.03972223847885343,-0.0401697328596578
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23935391347997997,-0.03910916760666776,-0.039548667991943634
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23934490355330973,-0.03911847920385995,-0.0395581008573697
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24023135851604996,-0.0382145155847074,-0.038642386147070384
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24022234858937971,-0.038223580993224426,-0.03865156918398472
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24081031517273638,-0.03763717883787559,-0.038057567332369736
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.2408013052460661,-0.037646085857003436,-0.03806658964529793
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.24228473659446315,-0.036211920342038864,-0.036613916561628164
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24227572666779293,-0.03622043799963193,-0.03662254379839629
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.24495311084968854,-0.03378835566415231,-0.03415934253927789
2,10.0,4.98329333617283,5.04336243292967,0.3067246801471214,2.644951074042039,17.056170754278934,18.198260583555246,False,False,0.2745281506200768,1e-17,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.2449441009230183,-0.03379621681931489,-0.03416730372001845
2,10.5,6.011091574139709,6.102036745467399,0.48738425433288335,1.8987439075704617,16.70829423164456,17.99704874020457,False,False,0.2668535095906336,3.6220639939894954,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24692453503456213,-0.03091019918744991,-0.032467908812484444
2,11.0,6.207766476923645,6.3188351269515195,0.568519568136724,2.265488076657442,16.487523679402376,17.937563874549266,False,False,0.2453527096913337,2.8158812784032405,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24685622669345725,-0.030935298555028315,-0.03252486955740491
2,11.5,8.69744352866616,8.847916928940688,0.6777879840957004,5.718303704328095,16.627213607926947,18.008421931968453,False,False,0.36939383234779116,1e-17,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.25091967008607985,-0.027953589437483384,-0.029328776415740995
2,12.0,9.806516369854556,9.999412412180606,0.8847833643857129,4.612632589216026,33.03710199581969,36.149415610899524,False,False,0.39365713213511144,5.674495286009831,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.25406225686881595,-0.025744946817202984,-0.027104944879730843
2,12.5,6.1850600983641275,6.303809676855712,0.5938430501779856,2.206094964469741,16.408877652748462,17.873822442181368,False,False,0.23526143784936662,1.9950994163953375,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.2557999262167834,-0.024491867468744204,-0.025959373329613542
2,13.0,5.254866539957891,5.353032744249804,0.4633982952137959,2.0148558333466244,16.51396111076354,17.981107838700108,False,False,0.2104554652157423,2.511671397299759,0.30103125265552216,0.30103125265552216,0.260221877392641,0.2577379775094291,-0.023288293477178715,-0.024747247126908168
2,13.5,4.175194280449278,4.259773651363774,0.3683177119444501,1.9857679386656983,16.497807866576316,18.071040479738603,False,False,0.1658659357957094,2.2610460894093785,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.2594305791763049,-0.022287142090207813,-0.023741987155565608
2,14.0,7.169969387538233,7.336808858513615,0.6928916365971144,4.537448435464209,32.75722607634681,36.23621270655323,False,False,0.2688336757797235,4.59683412398683,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.2611329224388076,-0.021328022500397864,-0.02277832120283993
2,14.5,6.290662362254761,6.454833738674287,0.644485398071976,4.517497819888391,32.546435503258905,36.23941148510161,False,False,0.22470093962068652,3.9908272825122038,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.26271180693132107,-0.02039269469480912,-0.021924817469241017
2,15.0,7.935236403912106,8.158523836250023,1.0651100818967418,4.4620464643034,31.612710096776333,35.227939413084044,False,False,0.23431807029994017,1.537085685605764,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.2625782302317603,-0.020409043641531007,-0.02199557431696305
2,15.5,6.467233064563775,6.666739662911768,0.9209227627417195,4.126871308830585,31.357100423546264,34.99189429573481,False,False,0.1823192174886287,1.3335374421403432,0.3419372056098346,0.3419372056098346,0.265651280789603,0.26244238476382475,-0.020432499527770577,-0.022067804265405923
2,16.0,3.2202341194636603,3.3460664295892797,0.41269010392756933,3.8729584586603027,15.792342192512029,18.153495186230852,False,False,0.09459755935337108,2.0265882133813404,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.26231803174130763,-0.020452784673312654,-0.022134164462155784
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.2622045945575354,-0.020464557903055677,-0.02219490108122138
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.2621955846308652,-0.020468956805312053,-0.022199733449234753
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.262186574704195,-0.02047335680240971,-0.022204567035485352
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.26217756477752474,-0.020477757894658256,-0.02220940184032223
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.2624522386341697,-0.02034750023126633,-0.022062555667780516
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.2624432287074995,-0.020351870012748813,-0.02206735468789271
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.26368923818704193,-0.019434706801966302,-0.021415007652745042
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.26368022826037174,-0.019438850422150347,-0.021419643964219845
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.26652892444520804,-0.018181712238242408,-0.02000997405559014
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.2665199145185378,-0.018185548141490256,-0.020014260018173895
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.2693631517933208,-0.017024077896678397,-0.018712978553520908
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.26935414186665063,-0.01702763245886211,-0.01871694453210528
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.2721908645363783,-0.015954076405957394,-0.017514986034656413
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.2721818546097081,-0.015957457189535725,-0.017518659545505313
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.2725035233983571,-0.01584518584026892,-0.017388060091520965
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.2744502935607304,-0.015159259093915101,-0.0166212960131583
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.2754984492503457,-0.014805607241225944,-0.016224710658665133
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.2754894393236754,-0.01480950928756765,-0.016228072693781837
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.2756210323041246,-0.014770117982530582,-0.01617904908352895
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.27561202237745436,-0.014774024722330454,-0.0161824001655501
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.27560301245078417,-0.014777925868939707,-0.016185752051248135
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.2755940025241139,-0.014781821444636098,-0.01618910474084211
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.2755849925974437,-0.014785711471568845,-0.0161924582345511
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.27557598267077343,-0.014789595971759419,-0.016195812532594264
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.27556697274410324,-0.01479347496710273,-0.01619916763519081
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.27555796281743306,-0.014797348479367908,-0.016202523542560052
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.27578957420634387,-0.01472140923933737,-0.01611651077129365
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.2757805642796737,-0.01472529714059222,-0.016119846859822082
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.27623112405732775,-0.014595068045951731,-0.015953994201794348
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.27622203941205015,-0.014598997673549736,-0.015957318716613985
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.27635068674903207,-0.014561266285437321,-0.01591031502610092
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.27634154871184247,-0.014565199522274308,-0.01591364848355627
3,8.5,6.1915712180863665,6.245465665878799,0.34553299699867457,5.7002725373251515,34.236530264220484,36.58417449249616,False,False,0.3564202913127774,2e-17,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.2763324227901721,-0.014569127023494019,-0.01591697832847108
3,9.0,8.5053980411084,8.58925093725125,0.5562492622959625,5.700197009978106,33.94713664617959,36.46898472670896,False,False,0.44320386485086827,2e-17,0.43439094821549673,0.43439094821549673,0.280191701099095,0.2761698572404909,-0.014578071939967845,-0.01597643026165902
3,9.5,10.732182119922388,10.92440863770538,0.9163772770642171,5.324003281780941,33.02257098583035,36.21888459372498,False,False,0.4654515863737715,5.614154658042849,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.27600241739551173,-0.014590423187551533,-0.016037933738441833
3,10.0,11.932928641195815,12.212681995175677,1.3622520179395874,4.518032956665453,32.07276137678298,35.50188864706272,False,False,0.41639013272150316,2.7961466387348066,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.2758373124357595,-0.014608290434701177,-0.01609884816021807
3,10.5,12.28073042322244,12.580989317859238,1.5670529574869103,4.341774351942321,31.555835558535243,35.00360647637817,False,False,0.3871586473764708,1.6641870967890706,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.275685369890667,-0.014632517601699813,-0.01615514320207024
3,11.0,12.58636611855652,12.968821682452365,1.880103015963374,4.519109332421002,31.176787328158465,34.73955683667553,False,False,0.37267520461393655,1.416048449558526,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.2755371930423905,-0.014658801773819896,-0.016210262681588573
3,11.5,12.68574178298774,13.020620309334362,1.8331942669194277,4.4960068246565825,30.981422200632366,34.48447455234441,False,False,0.36260184247228255,1.254258021988261,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.27537127423706825,-0.01469220204118599,-0.0162722404925231
3,12.0,12.777771218399401,13.120204802714966,1.9228675555024288,4.343226003318784,30.84178243921079,34.24432833895553,False,False,0.35656364897347625,1.0873817380685322,1.223567286488997,1.223567286488997,0.27975817933931263,0.2752164462577883,-0.01472178456914189,-0.016330322994816553
3,12.5,12.626411711359335,12.996557835720733,1.995703642656871,4.440237605077526,30.830118883366392,34.2922276536999,False,False,0.3517245334812426,1.1066785391911065,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.27506373300604403,-0.01475281777758618,-0.016387847450965946
3,13.0,8.369688457283406,8.591887546360127,1.288981652437007,4.386674779433769,30.929948950596433,34.97510506781947,False,False,0.21934776205473683,0.9141229469557062,0.409886088443061,0.409886088443061,0.27956367218656,0.27490182240693484,-0.01478679641889031,-0.016449092794313745
3,13.5,11.864396238187268,12.21368796400672,2.0415645495237005,4.584112271184926,30.26793074714562,33.85006701716901,False,False,0.2991368721300758,0.8352104740617139,1.075559200213404,1.075559200213404,0.2795081043620721,0.27476900986528763,-0.014805430350996806,-0.016499529233044638
3,14.0,12.355941907457886,12.718826520900109,2.3210103230934434,4.638108421449802,30.10714593378218,33.33567633909745,False,False,0.301703102807283,0.762077076093534,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.2746139198309381,-0.01483639287633252,-0.01655865248790908
3,14.5,12.131888457951778,12.496621394023574,2.253857478797036,4.6478360848000655,30.073727341938877,33.30206564975975,False,False,0.2941505092544058,0.789043373888956,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.2744460561707931,-0.014873694748784172,-0.016622921918662104
3,15.0,10.084273713213198,10.388411552293269,1.6968382646086284,4.517328159720594,30.422323970260095,33.98158538992456,False,False,0.25546812935569346,0.9484286379931046,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.2742814127136128,-0.014909337608072106,-0.016686239169933524
3,15.5,8.736834126934692,8.98942450268861,1.4050338591829006,4.448899786715453,30.64560820851746,34.05442613835013,False,False,0.2250872495070454,1.0516246456965366,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.274134469510937,-0.01493533687876199,-0.016742985328241363
3,16.0,6.644825385877434,6.846772155096895,1.0144021570884512,4.090646641861675,30.87633380402602,34.29970579681364,False,False,0.17261888884516463,1.104564851423432,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.27399525181466816,-0.014956800135590895,-0.01679695429393301
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901312378892484,0.2738718773012942,-0.014972620769075138,-0.016844949911408637
