doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263437035625592,0.3263437035625592,-0.00961265188890573,-0.00961265188890573
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633661131993946,0.32633661131993946,-0.009614039134875112,-0.009614039134875112
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263273739118671,0.3263273739118671,-0.0096158463216206,-0.0096158463216206
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631813650379476,0.32631813650379476,-0.009617653899241227,-0.009617653899241227
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630889909572236,0.32630889909572236,-0.009619461867832607,-0.009619461867832607
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32629966168765,0.32629966168765,-0.00962127022749037,-0.00962127022749037
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32629042427957766,0.32629042427957766,-0.00962307897831017,-0.00962307897831017
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262811868715053,0.3262811868715053,-0.009624888120387703,-0.009624888120387703
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326271949463433,0.326271949463433,-0.009626697653818676,-0.009626697653818676
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262627120553606,0.3262627120553606,-0.009628507578698868,-0.009628507578698868
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32625347464728827,0.32625347464728827,-0.009630317895124,-0.009630317895124
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262442372392159,0.3262442372392159,-0.00963212860318988,-0.00963212860318988
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262349998311436,0.3262349998311436,-0.009633939702992323,-0.009633939702992323
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262257624230713,0.3262257624230713,-0.009635751194627193,-0.009635751194627193
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32621652501499887,0.32621652501499887,-0.00963756307819037,-0.00963756307819037
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32620728760692647,0.32620728760692647,-0.009639375353777721,-0.009639375353777721
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.030433338404110173,0.3261980501988542,0.3261980501988542,-0.009641188021485166,-0.009641188021485166
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.026591067978559212,0.3261878926505855,0.3261878926505855,-0.009643181702179803,-0.009643181702179803
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.020490427242668214,0.32617785127187465,0.32617785127187465,-0.009645153047869405,-0.009645153047869405
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.019099875104210882,0.32616799434367294,0.32616799434367294,-0.00964708863283513,-0.00964708863283513
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.016344706242109472,0.32615817945827635,0.32615817945827635,-0.009649016406029965,-0.009649016406029965
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.04165872925210243,0.32614844787434294,0.32614844787434294,-0.009650928255344821,-0.009650928255344821
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.04635900988838561,0.3261379509307309,0.3261379509307309,-0.009652990954480524,-0.009652990954480524
1,12.0,3.7734931845324002,3.5203446719386737,0.30504777231128627,0.0810123126016197,16.917358363132244,12.551819953323967,False,False,0.18964755516989837,0.04762691399540485,0.4628075048953308,0.4628075048953308,0.32612731187595473,0.32612731187595473,-0.009655082096755219,-0.009655082096755219
1,12.5,3.9917938516299163,3.774971899711932,0.2769347038498928,0.07165565367376106,17.156434190323136,13.425933034971298,False,False,0.23631725188072375,0.0603793570129093,0.5459819045945296,0.5459819045945296,0.32609485866105514,0.3261016322863846,-0.009661464106831493,-0.009660131654872724
1,13.0,3.792498389963953,3.5801017645940947,0.28953032890355934,0.0800786739614403,17.018431132898993,13.194009163641685,False,False,0.2036056510188101,0.05430889177906351,0.47577258900201674,0.47577258900201674,0.326060740688137,0.3260737208460203,-0.009668178730247069,-0.009665623524064198
1,13.5,3.8534798896842792,3.556254523581457,0.316373666271277,0.07505514156894964,16.929963718353775,12.129269437622636,False,False,0.19522241191400183,0.04454447297045806,0.5035634752337482,0.5035634752337482,0.32602836464283197,0.32604767749035773,-0.009674555497406707,-0.009670751067963368
1,14.0,3.3930849786594472,3.196897820697754,0.261873727010904,0.07185711084730913,16.991020730098576,13.015871679704446,False,False,0.1788536174030411,0.046706149177510016,0.37212636012858324,0.37212636012858324,0.32599433675294254,0.3260209457725722,-0.00968126282746276,-0.009676017395226201
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829953934497047,0.02829953934497047,0.32596593059785695,0.32599828469626085,-0.009686866139867675,-0.009680484363292595
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259558375641762,0.32598819166258014,-0.009688857959623447,-0.009682474673249562
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.015346907001515761,0.3259466001561038,0.3259789542545078,-0.009690681338113643,-0.009684296669578426
